1645734878.5587084 -8.598493602670587 -9.457701413679505 1.22172994397751 1.8001002446112016e-06 1.949188027991713e-06 -2.475077625256238e-07 1.949188027991713e-06 2.146983372117553e-06 -2.707531730031394e-07 -2.4750776252562355e-07 -2.7075317300313967e-07 4.9930362900831895e-08
1645734878.7587085 -8.598436064952157 -9.457645899886701 1.221722361768778 0.0009326317467998849 1.2006950014644783e-06 -1.992756390907851e-07 1.200695001472847e-06 0.0009327707819606534 -2.1971529317263067e-07 -1.9927563908958928e-07 -2.1971529317337905e-07 0.0009315108818753392
1645734878.9587085 -8.59849959259589 -9.457723157892401 1.2217330769594361 1.6743839126704472e-06 1.8243031835515587e-06 -2.3844494543304136e-07 1.8243031835564586e-06 2.0237566937333373e-06 -2.634906241038294e-07 -2.384449454339326e-07 -2.6349062410291765e-07 5.1359351663398586e-08
1645734879.1587086 -8.598758305488527 -9.458009578088129 1.2217681929383826 0.0007175726354071806 1.3112231727859447e-06 -1.9123222324653827e-07 1.3112231727864752e-06 0.000717786037352133 -2.138722480080238e-07 -1.9123222324527146e-07 -2.1387224800640772e-07 0.0007163864681934006
1645734879.3587086 -8.599090873062107 -9.458369402043747 1.2218145223318024 1.8367517106075017e-06 2.004931005346503e-06 -2.6077969545349036e-07 2.004931201330091e-06 2.2238554102457605e-06 -2.871595439272811e-07 -2.6077973060016997e-07 -2.871595544842675e-07 5.247096431247305e-08
1645734879.5587087 -8.59933319033629 -9.45862529023105 1.221850730290023 0.0007019114455828107 1.3636304421269362e-06 -2.0619916037928328e-07 1.3636304421163004e-06 0.0007021308208697525 -2.0789153022549617e-07 -2.0619916037892443e-07 -2.0789153022569673e-07 0.0007006597369125076
1645734879.7587087 -8.599355084156018 -9.458639803381564 1.2218525359259247 1.662976379952415e-06 1.8111994379572591e-06 -2.2810778020108032e-07 1.8111994378914203e-06 2.0051573471144564e-06 -2.4900428009561756e-07 -2.2810778019688335e-07 -2.490042801000788e-07 4.658397912448368e-08
1645734879.9587088 -8.599122585106395 -9.458384129795864 1.2218186303732108 0.0007008798041161195 1.3526558546146557e-06 -1.9229156609628758e-07 1.3526558545984029e-06 0.0007010786447513305 -2.0708772565176434e-07 -1.9229156609876118e-07 -2.0708772565563065e-07 0.0006996454426826252
1645734880.1587088 -8.598956794029565 -9.458209505856326 1.2217955263972846 1.812099401497584e-06 1.96417885376804e-06 -2.4619612896627904e-07 1.9641788537883412e-06 2.1622735887238103e-06 -2.707157788845334e-07 -2.461961289683018e-07 -2.70715778883977e-07 4.912202889706949e-08
1645734880.3587089 -8.59913996274331 -9.458412623160024 1.2218207993842198 0.0007007650774743975 1.3717872377671297e-06 -1.917517044431992e-07 1.3717872377857352e-06 0.0007009776860289582 -2.1500608232943705e-07 -1.9175170444285267e-07 -2.1500608232838358e-07 0.0006995201610337604
1645734880.558709 -8.599421051519917 -9.458714466450488 1.2218614794136655 1.7041781543256533e-06 1.8645225424598524e-06 -2.3123452722068967e-07 1.8645225424602355e-06 2.076266746348213e-06 -2.565960619937582e-07 -2.3123452722237682e-07 -2.5659606199217857e-07 4.9084489880196674e-08
1645734880.758709 -8.599500257400129 -9.458794470157738 1.2218751162733086 0.0007013679051638845 1.3827937168474425e-06 -1.9813424565414243e-07 1.382793716855539e-06 0.0007016142351441466 -2.2008153231689673e-07 -1.9813424565622147e-07 -2.2008153231894565e-07 0.0007001264075598049
1645734880.958709 -8.599439281468822 -9.458725113706153 1.221866398646156 1.7716818957158925e-06 1.951280659643431e-06 -2.5501085247451783e-07 1.9512806505714734e-06 2.185392447184491e-06 -2.836590221151616e-07 -2.550108523399503e-07 -2.8365902286250044e-07 5.2728323071722695e-08
1645734881.158709 -8.599364914307488 -9.458644592970689 1.2218538424254368 0.0007008852613253119 1.4510546042421335e-06 -2.0518633911356891e-07 1.4510546042705244e-06 0.0007011443212525773 -2.3044729913999234e-07 -2.0518633911502666e-07 -2.3044729913868446e-07 0.000699584378549266
1645734881.358709 -8.599290950258183 -9.458564686213556 1.2218388186051055 1.8778986420620557e-06 2.047145164246108e-06 -2.5964177140372743e-07 2.047145154336923e-06 2.266027572396267e-06 -2.8508233456213294e-07 -2.596417717153375e-07 -2.8508233628426316e-07 5.313960941536122e-08
1645734881.5587091 -8.599202573301602 -9.458467134828588 1.221820717098281 0.000701065864017954 1.4450910324826633e-06 -2.0521412262215665e-07 1.4450910324778352e-06 0.0007013061752555774 -2.2884452376391077e-07 -2.0521412261752613e-07 -2.288445237617315e-07 0.0006997631706062667
1645734881.7587092 -8.599084143394492 -9.458337226664234 1.2217976594489146 1.774258261122059e-06 1.926123226982899e-06 -2.528037699948944e-07 1.926123227307415e-06 2.1266617444961542e-06 -2.76874546964815e-07 -2.528037698267508e-07 -2.7687454651037276e-07 5.435493609327625e-08
1645734881.9587092 -8.598929720679818 -9.458171164564932 1.2217696691289757 0.0007014791862544035 1.427530983825238e-06 -2.0298279601062369e-07 1.4275309838296054e-06 0.0007017272944758537 -2.2731332560720833e-07 -2.0298279601124988e-07 -2.2731332560673016e-07 0.0007001966572375458
1645734882.1587093 -8.59877327430997 -9.458003329801278 1.2217380101806234 1.8193790738292852e-06 1.9952625344788777e-06 -2.5310131700236044e-07 1.9952625341000325e-06 2.2341052228778264e-06 -2.8010179322058656e-07 -2.531013170228877e-07 -2.801017932946401e-07 5.549119900624143e-08
1645734882.3587093 -8.598653994368664 -9.457872931409428 1.221701818630362 0.00070095420896425 1.434726584693479e-06 -2.0683113548465012e-07 1.4347265846839663e-06 0.0007012110221750807 -2.319405513013677e-07 -2.068311354858601e-07 -2.3194055130193962e-07 0.0006996682505795205
1645734882.5587094 -8.598590920035443 -9.457800356861853 1.2216482421491435 1.7932667256486288e-06 1.9498435331412277e-06 -2.6444730135045397e-07 1.949843532738298e-06 2.1694158687023406e-06 -2.907866219086538e-07 -2.644473016764138e-07 -2.907866218373692e-07 6.030580489144924e-08
1645734882.7587094 -8.598579237356663 -9.457783019340786 1.2215703181817559 0.0007007557956545695 1.4369517067934218e-06 -2.06383537108395e-07 1.4369517067780128e-06 0.0007010074582501261 -2.315908941607324e-07 -2.0638353710755568e-07 -2.3159089416215163e-07 0.0006994654649115195
1645734882.9587095 -8.598543312978844 -9.457740909188885 1.2214965549075125 1.8394263547683578e-06 2.0096516871290435e-06 -2.5203512717309524e-07 2.0096516875628913e-06 2.2410136252998374e-06 -2.792576190525809e-07 -2.520351273102454e-07 -2.7925761863520813e-07 5.601692399843217e-08
1645734883.1587095 -8.598426021553879 -9.457613119858571 1.2214550657532102 0.0007013863314819519 1.3920063636839737e-06 -1.960112131860849e-07 1.3920063637011437e-06 0.0007016219567548487 -2.1994590128412287e-07 -1.9601121318586253e-07 -2.1994590128160628e-07 0.0007001322622784347
1645734883.3587096 -8.598313263682673 -9.457496410566991 1.2214378107302208 1.6838722674197183e-06 1.8151783692929853e-06 -2.3309768454567253e-07 1.8151783694000551e-06 2.0139949342140606e-06 -2.557625633486326e-07 -2.330976846015507e-07 -2.5576256334866056e-07 5.8456806949884554e-08
1645734883.5587096 -8.598304965024312 -9.457499254487214 1.2214290061174586 0.0007007379008115459 1.4130324897747839e-06 -2.0151016759593996e-07 1.4130324897461474e-06 0.0007009704829847725 -2.2261699980120427e-07 -2.0151016759248028e-07 -2.2261699980386583e-07 0.0006994625426464596
1645734883.7587097 -8.598412208693627 -9.457622899461699 1.221435959582264 1.9081820590760797e-06 2.073959876664763e-06 -2.65463771204053e-07 2.073959876737379e-06 2.3090601543140033e-06 -2.921946593364385e-07 -2.654637712337965e-07 -2.9219465937907904e-07 6.29167812830925e-08
1645734883.9587097 -8.598612040998598 -9.457833662962713 1.2214615248430498 0.0007008005004438638 1.4416031116042177e-06 -2.0509199898046913e-07 1.4416031116094242e-06 0.000701035412026447 -2.2887377800584866e-07 -2.0509199897773666e-07 -2.288737780024919e-07 0.000699498479565128
1645734884.1587098 -8.598837690983656 -9.458070027526857 1.2214944108369934 1.7668898529016253e-06 1.900077895440919e-06 -2.47859705004045e-07 1.9000778958045534e-06 2.096095731430453e-06 -2.705190076099905e-07 -2.478597050319333e-07 -2.705190075877989e-07 6.09337986368029e-08
1645734884.3587098 -8.59901055565388 -9.458258882197574 1.2215197459566487 0.0007007065312355607 1.3817028062058905e-06 -2.009432988386687e-07 1.3817028061863393e-06 0.0007009297877076709 -2.2291964209462084e-07 -2.0094329883820284e-07 -2.22919642097845e-07 0.00069946290523051
1645734884.5587099 -8.599053443476883 -9.45830531063043 1.2215244147752462 1.7420843613621036e-06 1.8948717934847092e-06 -2.492265928077274e-07 1.8948717935826722e-06 2.1150195265978316e-06 -2.7550851173688585e-07 -2.4922659281290264e-07 -2.755085117978124e-07 6.161428224109655e-08
1645734884.75871 -8.598928480727208 -9.458158220802371 1.2215060690166606 0.0007005318183442334 1.3973279880914383e-06 -2.0010186700582893e-07 1.397327988100289e-06 0.0007007669069375821 -2.248459443967419e-07 -2.0010186700639732e-07 -2.2484594439496186e-07 0.0006992735114045633
1645734884.95871 -8.598755167481444 -9.457958311416911 1.221480752288013 1.8011495102082357e-06 1.9548496481440185e-06 -2.488282070778045e-07 1.9548496479255145e-06 2.1701038091989692e-06 -2.744197572932412e-07 -2.4882820698492884e-07 -2.744197573305706e-07 5.7634088452828175e-08
1645734885.15871 -8.598662424123747 -9.457854508634744 1.2214667224786895 0.0007006867087073021 1.422195895574518e-06 -2.0308845219057113e-07 1.4221958956079636e-06 0.000700924407161268 -2.274152007282284e-07 -2.0308845219152092e-07 -2.2741520072577604e-07 0.0006994049399707097
1645734885.35871 -8.598647181713776 -9.45784105704739 1.2214610924093596 1.802428185034123e-06 1.9544681179095126e-06 -2.5671913063893623e-07 1.954468117163957e-06 2.1742188262299108e-06 -2.824136849050465e-07 -2.567191305939253e-07 -2.8241368496314006e-07 6.178222375130028e-08
1645734885.55871 -8.59867106788086 -9.457872090929298 1.2214564941945085 0.0006956458385332351 1.4538877097456481e-06 -2.0687190234754648e-07 1.4538877097804256e-06 0.0006958852200255371 -2.3129337985763095e-07 -2.0687190235392376e-07 -2.3129337985675752e-07 0.000694333234693381
1645734885.7587101 -8.598691714328723 -9.457895736115912 1.2214599952532605 1.92616740032142e-06 2.052100597587845e-06 -2.623602537493255e-07 2.0521005975872384e-06 2.3002544851185e-06 -2.8839441270201224e-07 -2.6236025374931625e-07 -2.883944127020601e-07 8.966682471924073e-08
1645734885.9587102 -8.598680414289134 -9.457877413409514 1.2214778646614133 0.0007068805543739391 1.4863761828328933e-06 -2.0833669173941276e-07 1.4863761828414674e-06 0.0007071274710445761 -2.3311959641150258e-07 -2.0833669173769556e-07 -2.3311959640844178e-07 0.0007055391428886176
1645734886.1587102 -8.598667161371482 -9.457857957598367 1.2215055369773948 1.8785828506660637e-06 2.032290502822622e-06 -2.5621547780664907e-07 2.032290502649844e-06 2.2698555782203074e-06 -2.817286267999571e-07 -2.5621547782735855e-07 -2.817286268466301e-07 6.921277371962893e-08
1645734886.3587103 -8.598687198367841 -9.457883561367025 1.221536000158943 0.0007009912849704748 1.4478879960271635e-06 -2.0386447572861312e-07 1.4478879960169494e-06 0.0007012415004947252 -2.2824942639333267e-07 -2.0386447572941237e-07 -2.2824942639441401e-07 0.0006996896527740734
