1645734878.5587084 -8.55093383490327 -8.674092653548461 0.8179094771097533 0.0007690494961075052 4.486644447723289e-07 -1.66481779894219e-07 4.486644447576252e-07 0.0007694180241273193 -2.0458230287967618e-07 -1.664817798943813e-07 -2.0458230287914813e-07 0.0007687475659832392
1645734878.7587085 -8.550824866761221 -8.673958475445477 0.8179044454488967 0.00012073397801879777 1.7316555755076232e-06 -6.140695221199412e-08 1.7316555755074299e-06 0.00012163510998857449 -7.892952393658856e-08 -6.140695221223414e-08 -7.892952393608303e-08 0.00011939932919014767
1645734878.9587085 -8.550700769238471 -8.673803047705178 0.8179016478415277 0.0006268907746156368 7.702884461786334e-07 -1.1888732212765991e-07 7.702884461725539e-07 0.0006273621442610038 -1.4812720745170673e-07 -1.1888732212278906e-07 -1.4812720744523657e-07 0.0006263210135888442
1645734879.1587086 -8.550727940226652 -8.673824689743146 0.8179143263642761 0.00011501851301553411 1.8089683568828698e-06 -6.652263036063076e-08 1.8089683568837198e-06 0.00011594748804334954 -8.676742499741837e-08 -6.652263036057989e-08 -8.676742499782426e-08 0.00011362090690902673
1645734879.3587086 -8.55091311277774 -8.674025008556825 0.8179451990231907 0.0006165786998544551 8.105535419372596e-07 -1.148031561532028e-07 8.105535419323143e-07 0.0006170607164813521 -1.4160268039345687e-07 -1.1480315615313867e-07 -1.4160268039401027e-07 0.0006159680879225491
1645734879.5587087 -8.550910728555367 -8.673982449394167 0.8179729708486999 0.00011475864298783366 1.8194976481348238e-06 -5.671651308101887e-08 1.8194976481363607e-06 0.00011568174195446036 -7.190931284000415e-08 -5.671651307958829e-08 -7.190931284101666e-08 0.00011334486198083234
1645734879.7587087 -8.550606691995293 -8.67357323715013 0.8179804820797631 0.0006159053964222206 7.898554777998347e-07 -1.1621194047513098e-07 7.898554778197413e-07 0.0006163912700832028 -1.4372092967200148e-07 -1.1621194047458584e-07 -1.437209296694404e-07 0.0006153179413912201
1645734879.9587088 -8.550440604490918 -8.673352162957942 0.8179838105413388 0.00011472612662977914 1.7994929579618176e-06 -5.531441078555771e-08 1.7994929579640282e-06 0.00011566335092745961 -7.190000324874423e-08 -5.5314410785815064e-08 -7.190000324891964e-08 0.00011333793037552546
1645734880.1587088 -8.550626629857225 -8.673582969994307 0.8179991155331441 0.0006158067519188293 8.313301869454409e-07 -1.194464944497797e-07 8.313301869511189e-07 0.0006163279292621433 -1.4963203008141244e-07 -1.1944649444895612e-07 -1.4963203007947096e-07 0.0006151934860301121
1645734880.3587089 -8.55079608339637 -8.673797286354178 0.8180169831360009 0.00011483058772792814 1.8564508880906733e-06 -6.386405917308468e-08 1.856450888091865e-06 0.0001158117518194716 -8.430076104032457e-08 -6.386405917329464e-08 -8.430076104008721e-08 0.00011340372536463324
