1645734878.5587084 -9.34410878590617 -9.340694956193614 0.887497102220871 0.000377702438003225 1.0680278546136618e-06 4.948950605723091e-08 1.0680278546098663e-06 0.00037591388783085524 2.3097375820828807e-08 4.9489506057534835e-08 2.309737582107229e-08 0.00037541696617593293
1645734878.7587085 -9.34411029048138 -9.340694228831092 0.8875016631070424 0.000646110870751091 1.3142038480985521e-06 4.96355411630948e-08 1.3142038480983598e-06 0.0006438938887014732 2.4543181531995346e-08 4.963554116373149e-08 2.454318153262548e-08 0.0006432834787971737
1645734878.9587085 -9.344235230241916 -9.34088433006866 0.8875133058128906 0.0002300906560815388 1.2884409353185348e-06 5.332625900151604e-08 1.288440935317846e-06 0.00022793002760597658 2.54414464921076e-08 5.332625900164271e-08 2.544144649220385e-08 0.00022732779690246422
1645734879.1587086 -9.344462270946037 -9.341228825835854 0.8875319238677716 0.0005375912574111506 1.2964771054199929e-06 5.043557410142481e-08 1.2964771054106734e-06 0.0005354240045655911 2.4656015138082097e-08 5.043557410049432e-08 2.4656015138000316e-08 0.0005348171277507661
1645734879.3587086 -9.344603190217848 -9.341435845471368 0.8875465764390643 0.00022079439212103864 1.5059923544414095e-06 6.082839389761383e-08 1.505992354442515e-06 0.00021829112963522637 2.880546842256744e-08 6.082839389769669e-08 2.8805468422607415e-08 0.0002175858679963703
1645734879.5587087 -9.344560949983208 -9.341359814267172 0.8875508890537769 0.0005277404557189758 1.2124886896418483e-06 4.495079096022972e-08 1.2124886896496145e-06 0.0005257071210887971 2.1641254891666094e-08 4.4950790959833777e-08 2.1641254891253123e-08 0.0005251440858497725
1645734879.7587087 -9.3443975532688 -9.341101276272807 0.887549539457592 0.00023643415214135 1.4225182745471805e-06 6.054610932032772e-08 1.4225182745469283e-06 0.00023405496157487203 2.8489908111262704e-08 6.054610932042873e-08 2.848990811130768e-08 0.0002333887685137447
1645734879.9587088 -9.344218901005286 -9.340825171641674 0.8875473635841282 0.0006129571178172167 1.0475528401682993e-06 5.802725976500087e-08 1.047552840193165e-06 0.000611190121835706 2.833072257470971e-08 5.8027259764462456e-08 2.8330722574108858e-08 0.0006106940053512479
1645734880.1587088 -9.344174270646974 -9.340758126631492 0.8875481981792007 0.00036026620861571345 1.8092904890139984e-06 1.0323187299321284e-07 1.8092904890077265e-06 0.0003572275405518098 4.953389574296494e-08 1.0323187299264305e-07 4.953389574329419e-08 0.0003563684653139755
1645734880.3587089 -9.344307177458683 -9.34096161799516 0.887554457266311 0.003454283307936786 1.916707099983622e-06 3.5281953943927253e-07 1.9167071000253425e-06 0.003450896231580294 1.867705605650139e-07 3.528195394395938e-07 1.8677056056466257e-07 0.003449864595660898
1645734880.558709 -9.344495962888685 -9.341246800785932 0.8875637642859531 0.004157086404276232 1.868688612542838e-06 4.2826903877230184e-07 1.868688612477447e-06 0.0041536934325832366 2.2885419916260875e-07 4.2826903876695997e-07 2.2885419915974324e-07 0.004152645978241681
1645734880.758709 -9.344603699878663 -9.341405861450855 0.8875716201137113 0.001133680627886152 1.9599753970068816e-06 1.7528963632733462e-07 1.959975397006326e-06 0.0011303656052994296 8.360276170698439e-08 1.7528963632695877e-07 8.360276170756765e-08 0.0011293640948236488
