1645734878.5587084 -9.344108783267902 -9.34069496042045 0.887497115025047 0.0003761982874085824 1.222502141787535e-06 -2.3942262143758482e-08 1.2225021417949751e-06 0.00037732778263924134 -3.8701207030653004e-08 -2.3942262143860338e-08 -3.870120703075681e-08 0.0003754165559523022
1645734878.7587085 -9.344110282442946 -9.340694221605473 0.887501765150809 0.0006443827971652355 1.7216398735339807e-06 -4.0673245368864874e-08 1.721639873514734e-06 0.000645986401030515 -6.927905227414004e-08 -4.067324536909165e-08 -6.92790522751432e-08 0.0006432848539195399
1645734878.9587085 -9.344235223400489 -9.340884332065212 0.8875133879725089 0.00022840721570989151 1.6960623546701576e-06 -4.05953195689824e-08 1.6960623546633432e-06 0.00022999389112810472 -6.737747973661275e-08 -4.0595319568932866e-08 -6.737747973669129e-08 0.00022732855090864282
1645734879.1587086 -9.344462269611373 -9.341228855762923 0.887531889538186 0.0005357266780438906 1.4284173043220346e-06 -2.6751669454903853e-08 1.4284173043366408e-06 0.000537068010695089 -4.694525305358276e-08 -2.6751669454983348e-08 -4.694525305326751e-08 0.0005348182336524007
1645734879.3587086 -9.344603192956026 -9.341435888718856 0.8875464665833914 0.00021860625016482295 1.6097420849847239e-06 -3.197890784952783e-08 1.6097420849845903e-06 0.0002201204759951247 -5.1494690323952965e-08 -3.197890784941605e-08 -5.149469032364768e-08 0.0002175863843542774
1645734879.5587087 -9.344560953700725 -9.341359840223179 0.8875508094379826 0.0005260682164976867 1.458964238425858e-06 -3.437656837828109e-08 1.4589642384145858e-06 0.0005274454535648502 -5.3790141562024435e-08 -3.437656837808027e-08 -5.3790141562790775e-08 0.000525144126084905
1645734879.7587087 -9.34439755221383 -9.341101273852887 0.8875495475825216 0.00023449620524019975 1.7503397840033107e-06 -3.884033229932724e-08 1.750339784003195e-06 0.0002361584635160028 -6.281862340714462e-08 -3.884033229933425e-08 -6.281862340722394e-08 0.0002333882597553377
1645734879.9587088 -9.344218892875244 -9.340825149161226 0.8875474522537387 0.0006115210623422144 1.287837873805481e-06 -1.4056453506863109e-08 1.2878378737815027e-06 0.0006127276515903708 -3.585429822236835e-08 -1.4056453506530794e-08 -3.5854298223353006e-08 0.0006106945768693661
1645734880.1587088 -9.344174264992114 -9.340758107333532 0.8875482863887169 0.0003577954558073805 2.2246819589377502e-06 -2.6596686404166435e-08 2.224681958932525e-06 0.0003598704129594413 -6.007002711918894e-08 -2.6596686404491997e-08 -6.007002711959249e-08 0.00035636786987741203
1645734880.3587089 -9.344307183836651 -9.340961628344473 0.8875544528972177 0.0034514545098032275 2.34573746558038e-06 2.0612400136934014e-07 2.3457374655949247e-06 0.003453840007504131 6.466407608205174e-08 2.0612400136672935e-07 6.46640760788704e-08 0.003449865228992565
1645734880.558709 -9.344495979688979 -9.34124684797708 0.8875636489492987 0.004154180150110388 2.209380116553148e-06 2.998561919745124e-07 2.2093801166594484e-06 0.004156524573032386 1.1386246970430912e-07 2.9985619196955704e-07 1.1386246969773778e-07 0.004152650691955768
1645734880.758709 -9.344603717900522 -9.341405928061487 0.8875714502649229 0.0011308164664324434 2.235513433486337e-06 5.61014042585288e-08 2.235513433486489e-06 0.0011330378774789072 -2.4469548549740657e-08 5.6101404258501343e-08 -2.4469548549780226e-08 0.0011293667661037596
1645734880.958709 -9.344494503734671 -9.341236901635433 0.8875716980895718 0.0002637368351430149 1.404970249597027e-06 -7.205656989363638e-09 1.4049702495935506e-06 0.00026508998962198 -3.359055989485937e-08 -7.205656989533675e-09 -3.359055989487973e-08 0.0002628411108881961
1645734881.158709 -9.34419180239651 -9.340779093957648 0.8875628212747649 0.0005721791010972305 1.4350198308219127e-06 -8.634768028636498e-09 1.4350198308556265e-06 0.0005735557101227371 -4.266037024209653e-08 -8.634768030948013e-09 -4.26603702440924e-08 0.0005712614476310651
1645734881.358709 -9.343956798961624 -9.340422910528586 0.8875537385620583 0.00021427654850526885 1.6122589398926125e-06 -3.4219946128130383e-08 1.6122589398988237e-06 0.00021579648673509397 -5.839922110975771e-08 -3.4219946128476575e-08 -5.839922110954755e-08 0.00021325356452284847
1645734881.5587091 -9.343931294281841 -9.340379273074719 0.8875514963373845 0.0005357156501030791 1.459279127118028e-06 -3.011565377467498e-08 1.4592791271015503e-06 0.0005370739699468263 -4.960976755022928e-08 -3.0115653775287075e-08 -4.960976755114249e-08 0.0005347847569323537
1645734881.7587092 -9.34404356803214 -9.340548437179775 0.8875548807917176 0.0002107173191894327 1.6728304455240746e-06 -3.5946431744267255e-08 1.6728304455248586e-06 0.0002122733012631052 -5.550428104493867e-08 -3.594643174427166e-08 -5.5504281044963486e-08 0.00020965137601463858
1645734881.9587092 -9.344204965752958 -9.340801353627187 0.8875608157487022 0.0005258513883872152 1.4722700235117153e-06 -3.190607795370745e-08 1.4722700235215606e-06 0.0005272218791019476 -5.04273788081813e-08 -3.190607795321123e-08 -5.042737880733215e-08 0.0005249143655267643
1645734882.1587093 -9.344329366456407 -9.341004378101234 0.8875651052520052 0.0002177692374108582 1.6803767129128333e-06 -3.4709074083317245e-08 1.6803767129146904e-06 0.00021934017019491767 -5.5607711515203106e-08 -3.470907408331645e-08 -5.5607711515156844e-08 0.00021670125965848967
1645734882.3587093 -9.344377657705408 -9.341092275162731 0.8875663843421098 0.0005358285266531041 1.494775655721777e-06 -2.8120985424214683e-08 1.4947756557404368e-06 0.000537220928890252 -4.441843239097279e-08 -2.8120985424543755e-08 -4.4418432390103995e-08 0.0005348774157100408
1645734882.5587094 -9.344381590475892 -9.341101287267806 0.8875688377513357 0.00021107249011055764 1.699763809428348e-06 -2.9510915078548864e-08 1.699763809424692e-06 0.00021266184839978874 -4.712064842233665e-08 -2.951091507853969e-08 -4.7120648422592476e-08 0.00020999213430486486
1645734882.7587094 -9.344383104703429 -9.341094340266967 0.8875737491680393 0.0005333574061867519 1.4754118908158806e-06 -2.810441214835519e-08 1.4754118908094082e-06 0.0005347295794506873 -4.4872387473214756e-08 -2.8104412147353544e-08 -4.4872387472461916e-08 0.000532417952533106
1645734882.9587095 -9.344430089442534 -9.3411608014887 0.887577288177462 0.0002085478700042264 1.6623963448973853e-06 -3.087052899903442e-08 1.6623963448940802e-06 0.00021009858198237384 -4.95236582814897e-08 -3.08705289988936e-08 -4.9523658281448e-08 0.00020749007125364982
1645734883.1587095 -9.34452104540236 -9.341304447695673 0.8875790401310664 0.0005102425230566958 1.4012739096515652e-06 -3.102645631663895e-08 1.401273909653752e-06 0.0005115500860660506 -4.950056487189937e-08 -3.102645631666246e-08 -4.9500564871840915e-08 0.0005093506780788823
1645734883.3587096 -9.344578521351995 -9.341398934226092 0.8875831345958242 0.0002302282602993562 1.585312410971269e-06 -3.557210201277128e-08 1.5853124109729137e-06 0.00023171243943189714 -5.6292185350488954e-08 -3.5572102012618894e-08 -5.62921853501218e-08 0.00022922011367461988
1645734883.5587096 -9.34457071301959 -9.341391629769477 0.8875913199229937 0.0005328260673390601 1.51729187441164e-06 -3.8555295618609835e-08 1.5172918744210097e-06 0.0005342283067223607 -5.959251820248221e-08 -3.855529561784023e-08 -5.959251820130231e-08 0.00053185753442645
1645734883.7587097 -9.344541922474447 -9.341350042910886 0.887602730659158 0.00021630292573849436 1.7306551690671196e-06 -4.3427240205358174e-08 1.7306551690685638e-06 0.00021790504161893037 -6.702479171604807e-08 -4.3427240205359306e-08 -6.702479171575264e-08 0.0002151986954113572
1645734883.9587097 -9.344528539358938 -9.341329288337416 0.8876159232940578 0.0005207948973193475 1.5670894859306921e-06 -3.577249916303364e-08 1.567089485907968e-06 0.000522243705342033 -5.462604562594294e-08 -3.5772499162412587e-08 -5.462604562577958e-08 0.0005197946858957807
1645734884.1587098 -9.344545531232466 -9.341352227469018 0.8876283624498222 0.00022366956983792003 1.788612073176629e-06 -3.809682203336616e-08 1.7886120731804057e-06 0.00022532970078675013 -5.853406971121034e-08 -3.8096822033481435e-08 -5.853406971133539e-08 0.0002225292523935923
1645734884.3587098 -9.344591555078278 -9.341418107817951 0.8876384364095712 0.0005307344804609086 1.550309356460942e-06 -2.983293026946764e-08 1.5503093564657869e-06 0.0005321635953047773 -4.624234766808828e-08 -2.98329302704099e-08 -4.6242347669000796e-08 0.0005297433104586824
1645734884.5587099 -9.344643631158426 -9.341495723475154 0.8876457140087214 0.00021697295125165883 1.7451593220416716e-06 -3.096212664828747e-08 1.7451593220421948e-06 0.00021858685104239898 -4.865059096873921e-08 -3.09621266483414e-08 -4.865059096863191e-08 0.00021585807904583482
1645734884.75871 -9.34467889188376 -9.341552442068657 0.8876503114236204 0.0005285205902696437 1.5161368665208614e-06 -2.7437871046539424e-08 1.516136866503762e-06 0.0005299323545955475 -4.30217182243456e-08 -2.7437871046582272e-08 -4.3021718224395355e-08 0.0005275544128056797
1645734884.95871 -9.344677538695096 -9.341557216219353 0.8876531660459186 0.00021678403125280604 1.712337020920792e-06 -2.9341400561331735e-08 1.7123370209212154e-06 0.00021838801374840513 -4.658644118782949e-08 -2.9341400561073238e-08 -4.6586441187517176e-08 0.00021569484581751913
1645734885.15871 -9.344631507997867 -9.34149260372183 0.8876542294554267 0.0005286497034992888 1.4282904689669837e-06 -2.976117570264166e-08 1.4282904689600454e-06 0.0005299736491003305 -4.551770268355324e-08 -2.9761175702496033e-08 -4.551770268367818e-08 0.0005277379319911558
1645734885.35871 -9.34455074618076 -9.341362340302782 0.8876522260615838 0.0002164836401738772 1.600622373463317e-06 -3.293266502750584e-08 1.6006223734611026e-06 0.00021797168368992742 -5.077402381789108e-08 -3.2932665027482166e-08 -5.077402381774368e-08 0.0002154625855612473
1645734885.55871 -9.344479942530315 -9.341245242677607 0.8876481606042613 0.0005259457562737683 1.3714849815081054e-06 -3.079876409157877e-08 1.3714849815106914e-06 0.0005272358822987882 -5.0404137911863876e-08 -3.079876409096674e-08 -5.0404137910685395e-08 0.0005250765425850253
1645734885.7587101 -9.344512392756387 -9.341325230344955 0.8876470862430971 0.00023249264408880586 1.6228671505324246e-06 -3.672976097135945e-08 1.6228671505364342e-06 0.00023402776568728177 -6.023280847092222e-08 -3.672976097134697e-08 -6.023280847077837e-08 0.0002314659676184141
1645734885.9587102 -9.34465144170704 -9.341609459420514 0.8876510859457672 0.0006028616182868191 1.165011668232569e-06 -1.9355163186041604e-08 1.165011668220399e-06 0.0006039566675658433 -3.576968751500066e-08 -1.935516318616096e-08 -3.5769687515954104e-08 0.0006021232264886766
1645734886.1587102 -9.344761360445672 -9.341838544115216 0.8876551993114373 0.00036783469120200225 2.0042696312277435e-06 -3.554047337777256e-08 2.004269631229655e-06 0.00036971046212712014 -6.035930702858798e-08 -3.554047337794989e-08 -6.035930702873405e-08 0.0003665610094715665
1645734886.3587103 -9.34476912957752 -9.341876462861991 0.8876555854227124 0.003464892004064575 2.2402774216580825e-06 1.689829595285946e-09 2.240277421699525e-06 0.00346698896700152 -3.000579110753322e-08 1.6898295951521714e-09 -3.000579110564998e-08 0.003463478498473706
1645734886.5587103 -9.344712658691591 -9.341796969727506 0.8876530448959948 0.004144961781583606 2.2798085812027173e-06 3.355424172391475e-09 2.279808581336276e-06 0.004147054837664704 -2.7947747477879368e-08 3.355424170799771e-09 -2.7947747476427107e-08 0.004143516808729846
1645734886.7587104 -9.344639537129853 -9.341689968100368 0.887649385983848 0.0011156237297934124 2.297949756718425e-06 -4.253404488989751e-08 2.29794975671845e-06 0.001117758880876603 -7.837335497900291e-08 -4.2534044889881277e-08 -7.837335497904986e-08 0.0011141602200569456
1645734886.9587104 -9.344596900215478 -9.341642463977017 0.8876469774209503 0.00026977234550904514 1.4340356023633747e-06 -2.982118578059273e-08 1.4340356023606435e-06 0.0002711018379080086 -4.95515085543207e-08 -2.982118578061656e-08 -4.955150855444163e-08 0.00026885722262198633
