1645734878.5587084 -8.598493605169567 -9.457701406548365 1.221729940096309 1.8221304631039046e-06 1.999251676967552e-06 -2.57067991913491e-07 1.9992516769675523e-06 2.2304162390248282e-06 -2.846528013990486e-07 -2.570679919134908e-07 -2.846528013990488e-07 5.204979142252311e-08
1645734878.7587085 -8.598436098714284 -9.457645925387911 1.2217224281443324 0.0009327708445518365 1.327363842104e-06 -2.1624651188295928e-07 1.3273638420850128e-06 0.0009329531781406352 -2.4534785240015806e-07 -2.16246511875694e-07 -2.4534785239954835e-07 0.000931544441720852
1645734878.9587085 -8.59849960472812 -9.457723188987403 1.221733088454001 1.8923862875549684e-06 2.0819981433027506e-06 -2.7049846001649154e-07 2.081998143299269e-06 2.3245389621957066e-06 -3.001057324004711e-07 -2.704984600156731e-07 -3.001057324008257e-07 5.471520769857865e-08
1645734879.1587086 -8.598758315360461 -9.458009618773099 1.221768253733988 0.000717633109128015 1.3619463378485291e-06 -1.9963080417674737e-07 1.3619463378437658e-06 0.0007178591506706176 -2.2437099005467567e-07 -1.9963080417312546e-07 -2.2437099005298173e-07 0.0007164039821090645
1645734879.3587086 -8.599090875718044 -9.458369400994789 1.2218145206481217 1.7788698948914504e-06 1.9322480266570852e-06 -2.529331243826002e-07 1.932247276410245e-06 2.1334695971876776e-06 -2.779444378847129e-07 -2.52933112387314e-07 -2.7794453258424197e-07 5.2718210236851035e-08
1645734879.5587087 -8.599333151905885 -9.458625232240754 1.2218505882958297 0.0007019564373036383 1.391439204043431e-06 -2.0766141180550576e-07 1.3914392040340734e-06 0.0007021741474492899 -2.2247848775632118e-07 -2.0766141180249967e-07 -2.2247848775453304e-07 0.0007006703013750199
1645734879.7587087 -8.599355070826347 -9.458639763659603 1.2218525143090866 1.8123752347316331e-06 1.974482637675372e-06 -2.562445961791838e-07 1.9744826376865197e-06 2.1837125924643023e-06 -2.817938904244965e-07 -2.5624459618219273e-07 -2.8179389042622075e-07 5.242230205563998e-08
1645734879.9587088 -8.599122610872536 -9.458384111831288 1.22181865072955 0.0007009386533255434 1.404869298649642e-06 -2.0342000386256868e-07 1.4048692986415407e-06 0.0007011627148531508 -2.2323688252448926e-07 -2.0342000386485906e-07 -2.232368825266127e-07 0.0006996613251137026
1645734880.1587088 -8.598956778204586 -9.458209538812545 1.2217955586978255 1.8004112137225884e-06 1.967895559803935e-06 -2.5057050867158457e-07 1.9678955598692755e-06 2.185865024156314e-06 -2.761828692072699e-07 -2.5057050867183264e-07 -2.761828691983738e-07 5.0114728415197996e-08
1645734880.3587089 -8.599139920081754 -9.458412669752637 1.2218208912242294 0.0007008180155966965 1.4180705929708176e-06 -2.044628641276931e-07 1.4180705929696497e-06 0.0007010509379203077 -2.292413258902177e-07 -2.0446286412701943e-07 -2.2924132588977274e-07 0.0006995379816885597
