1645734878.5587084 -8.550933831102846 -8.674092649606171 0.8179094770094434 0.0007690168841709859 4.0590451164831574e-07 -1.5994573713005518e-07 4.0590451163568786e-07 0.0007693626865078912 -1.9732783996446978e-07 -1.5994573713353135e-07 -1.9732783996847386e-07 0.0007687470306395812
1645734878.7587085 -8.550824874055635 -8.673958482233296 0.8179044464829079 0.00012070516433768402 1.6923960678956907e-06 -5.43217176374815e-08 1.6923960678969369e-06 0.00012158291837293825 -7.126321719799805e-08 -5.432171763817096e-08 -7.126321719822478e-08 0.000119398704771955
1645734878.9587085 -8.5507007950357 -8.673803072607113 0.8179016503048581 0.0006269533837272169 8.494980762933283e-07 -1.1864238294282445e-07 8.494980763162104e-07 0.0006274629292668906 -1.4736547029137426e-07 -1.1864238294669046e-07 -1.4736547029425536e-07 0.0006263199755076214
1645734879.1587086 -8.550727958731196 -8.67382470866805 0.8179143278910802 0.00011512808792729802 1.9500328379434265e-06 -6.78389516352174e-08 1.950032837943947e-06 0.0001161296699445181 -8.714606588706087e-08 -6.783895163603471e-08 -8.714606588663264e-08 0.00011361957570372042
1645734879.3587086 -8.550913095502153 -8.674024994564611 0.8179451974928762 0.0006166402316755862 8.920924275297455e-07 -1.1835227190672655e-07 8.920924275327828e-07 0.0006171671707993065 -1.469342729629009e-07 -1.1835227190734764e-07 -1.4693427296147225e-07 0.0006159678000602966
1645734879.5587087 -8.550910712446028 -8.673982434763314 0.8179729684624523 0.00011482078037488097 1.904620317292407e-06 -6.164659944266122e-08 1.9046203172924846e-06 0.00011579552462041589 -8.020655462800139e-08 -6.164659944160352e-08 -8.02065546282243e-08 0.00011334466039285838
1645734879.7587087 -8.550606735475045 -8.67357327362636 0.8179804816772973 0.0006160400920853559 9.559441742749945e-07 -1.2830307540023362e-07 9.559441743064664e-07 0.0006165951490811101 -1.5932851756405703e-07 -1.2830307540281868e-07 -1.5932851756525754e-07 0.0006153191442573404
1645734879.9587088 -8.55044068300531 -8.673352229510316 0.8179838118762913 0.00011492713172253284 2.0478842724885547e-06 -7.3808590547034e-08 2.0478842724867683e-06 0.00011596948887836943 -9.561114026166488e-08 -7.38085905457362e-08 -9.56111402631482e-08 0.00011334019939444679
1645734880.1587088 -8.550626674835879 -8.673583007400325 0.8179991178590882 0.0006158397760594836 8.619601364793564e-07 -1.2072696573141467e-07 8.619601364870707e-07 0.0006163515603322551 -1.5069004266749328e-07 -1.207269657281057e-07 -1.5069004266480207e-07 0.0006151937010561953
1645734880.3587089 -8.550796084952042 -8.67379728681824 0.8180169856933552 0.00011481912495230095 1.8235758719149813e-06 -6.081467542797026e-08 1.8235758719140746e-06 0.00011574466288857153 -7.919519035714328e-08 -6.08146754280059e-08 -7.919519035697937e-08 0.0001134035069758083
1645734880.558709 -8.550722679929667 -8.673710345036953 0.8180212958966455 0.000616264440904657 8.428120444614019e-07 -1.0895213565176272e-07 8.428120444740224e-07 0.0006167670085875441 -1.3621849532313585e-07 -1.0895213565273646e-07 -1.3621849532450124e-07 0.0006156348799232166
1645734880.758709 -8.550601261375343 -8.67357311453642 0.8180070589181598 0.00011450919819597391 1.8234151317043084e-06 -5.236449700890163e-08 1.8234151317068404e-06 0.00011543626504588214 -6.859970655714845e-08 -5.236449700924891e-08 -6.859970655762842e-08 0.00011309488144347775
1645734880.958709 -8.550583624440463 -8.6735782593738 0.8179808967771578 0.0006165134127899915 9.290438180871159e-07 -1.1303323564450443e-07 9.290438180843945e-07 0.0006170545586523928 -1.402445760985336e-07 -1.1303323564378454e-07 -1.4024457609811333e-07 0.0006158138292061421
1645734881.158709 -8.550637069372245 -8.67367565899532 0.8179550069159853 0.00011487209996339494 1.959615832763151e-06 -6.532101593140952e-08 1.9596158327648056e-06 0.00011586741359868718 -8.48240428830182e-08 -6.532101593145222e-08 -8.482404288291126e-08 0.0001133506682557714
1645734881.358709 -8.550696012894857 -8.673772415146912 0.8179375913108061 0.0006219161236832748 8.549239174024963e-07 -1.184277941413908e-07 8.549239174014159e-07 0.0006224339489643774 -1.4696332740165867e-07 -1.1842779413975464e-07 -1.4696332739989025e-07 0.000621279567975566
1645734881.5587091 -8.55066818741722 -8.673753286032865 0.8179253997796059 0.0001186704496092998 1.8965343642877884e-06 -7.19112122068667e-08 1.8965343642874236e-06 0.0001196524432002182 -9.322266724097517e-08 -7.191121220718069e-08 -9.322266724113457e-08 0.00011720549972522383
1645734881.7587092 -8.550547493508866 -8.673612183872772 0.8179163440839108 0.0006990677572849744 5.14759720574544e-07 -1.2356747955247976e-07 5.147597205760113e-07 0.0006994422602550221 -1.5266782567337108e-07 -1.2356747955343915e-07 -1.5266782567640827e-07 0.0006987047050786773
1645734881.9587092 -8.550506482177031 -8.67356334576065 0.8179155762886843 0.000173888728045776 2.2267875816766952e-06 -7.38489871251419e-08 2.226787581676619e-06 0.00017503072984199964 -9.631739782890798e-08 -7.384898712513874e-08 -9.631739782887497e-08 0.00017216413199737837
1645734882.1587093 -8.550636944696913 -8.67371909547994 0.8179273994241537 0.0031266657649871837 -8.105989214176973e-06 -1.1172264607108867e-06 -8.105989214220207e-06 0.0031241034925329337 -1.347676286977447e-06 -1.11722646072217e-06 -1.347676286981772e-06 0.00313346839962661
1645734882.3587093 -8.550826167950785 -8.673938369940435 0.8179468314848698 0.004319425315577134 -1.7882448834098274e-05 -2.0551793027898535e-06 -1.788244883393302e-05 0.004313205210037699 -2.473337001900573e-06 -2.055179302765628e-06 -2.473337001874878e-06 0.004334248571886645
1645734882.5587094 -8.550935948983687 -8.67405129982063 0.8179652401738325 0.0014638804660522186 9.328826443817169e-07 -2.6247355788194254e-07 9.32882644381749e-07 0.0014645615945615004 -3.2235283611672134e-07 -2.6247355788248337e-07 -3.2235283611618914e-07 0.0014632311223622013
1645734882.7587094 -8.550827653456782 -8.673891315711227 0.8179717738205018 0.0001462034915981685 1.911337515889837e-06 -3.993590413562137e-08 1.9113375158872603e-06 0.00014714668639695952 -5.3934316764377096e-08 -3.9935904135053134e-08 -5.3934316763587205e-08 0.00014471346601538425
1645734882.9587095 -8.550531871023265 -8.673506479052907 0.817962300719482 0.0006602053239017041 1.169721024991501e-06 -9.295348693012652e-08 1.1697210250030717e-06 0.0006608477537379853 -1.159263526579566e-07 -9.295348692700645e-08 -1.1592635265317657e-07 0.0006593141263240796
1645734883.1587095 -8.550416032291603 -8.673357702078503 0.8179541629562022 0.00012024429802965913 1.931220631453657e-06 -6.221424707050365e-08 1.93122063145632e-06 0.00012122923459159853 -8.03021509794838e-08 -6.221424706990842e-08 -8.03021509789797e-08 0.00011874620574184819
1645734883.3587096 -8.550637870208453 -8.67363496713574 0.8179621773758564 0.0006168787111487795 9.048286072302826e-07 -1.1557462760032876e-07 9.04828607205325e-07 0.0006174257321824154 -1.4236715877909287e-07 -1.1557462760214909e-07 -1.4236715878154408e-07 0.0006162049872958134
1645734883.5587096 -8.550860514073506 -8.67390721920464 0.8179745892987725 0.0001180790750470167 1.8890084972940397e-06 -6.495491857944966e-08 1.8890084972917957e-06 0.00011905173197697163 -8.282992147308451e-08 -6.495491857913786e-08 -8.282992147352981e-08 0.00011661824341295399
1645734883.7587097 -8.550846533258365 -8.673878081779499 0.8179755178865944 0.0006135256952156871 9.556626015998774e-07 -1.0915546600108093e-07 9.556626015720295e-07 0.0006140782015427753 -1.3480066396290548e-07 -1.091554660011608e-07 -1.348006639627502e-07 0.0006128054138634458
1645734883.9587097 -8.550671907375923 -8.673656106025508 0.8179637656597534 0.00011804131752045992 1.959928866735732e-06 -5.529373356187506e-08 1.9599288667378715e-06 0.00011902555882847947 -7.187298148357842e-08 -5.5293733561970596e-08 -7.187298148382443e-08 0.00011651637174552722
1645734884.1587098 -8.55046508990501 -8.673407008284242 0.8179458737618117 0.0006132872194180531 9.646663806605138e-07 -1.0923209859995768e-07 9.646663806623146e-07 0.0006138508593965104 -1.3607222709880296e-07 -1.0923209859859979e-07 -1.3607222709700487e-07 0.0006125621469712453
1645734884.3587098 -8.550386840142925 -8.673312931797636 0.8179317831996463 0.0001180368660067007 1.9492686473730676e-06 -5.8216087081953165e-08 1.949268647374148e-06 0.00011903712452122109 -7.64041103664843e-08 -5.821608708182233e-08 -7.640411036630031e-08 0.0001165278160604558
1645734884.5587099 -8.550477484136266 -8.673411282603366 0.8179271461948359 0.0006132279699355782 9.586025390110201e-07 -1.1443495418698309e-07 9.586025389955129e-07 0.0006138011419774104 -1.418597964870985e-07 -1.144349541853582e-07 -1.418597964842575e-07 0.0006125122561978851
1645734884.75871 -8.550531499602924 -8.673453748004276 0.8179249216468256 0.00011807819752963153 1.950333470783863e-06 -6.541689714924511e-08 1.9503334707858177e-06 0.00011909200340302986 -8.407435442736312e-08 -6.54168971489355e-08 -8.407435442693384e-08 0.0001165736279599697
1645734884.95871 -8.55043903886192 -8.67331499513544 0.8179197638311487 0.0006132859007921264 9.707063008423917e-07 -1.1455040744166344e-07 9.707063008375297e-07 0.0006138469960247572 -1.4133358895895983e-07 -1.1455040744291042e-07 -1.4133358896232324e-07 0.0006125538966195522
1645734885.15871 -8.550339649503995 -8.673172598670243 0.8179190119696089 0.00011809911500612224 1.9683546184677273e-06 -6.42126633151354e-08 1.9683546184640766e-06 0.00011908651951009371 -8.192435564265103e-08 -6.42126633146151e-08 -8.192435564225476e-08 0.00011656682110318755
1645734885.35871 -8.5503378438361 -8.673159460021392 0.8179267336568172 0.000613384917339866 9.207450078510046e-07 -1.1363390752899934e-07 9.207450078527473e-07 0.0006139392713019668 -1.409559874542413e-07 -1.1363390752955156e-07 -1.409559874551615e-07 0.000612698830699978
1645734885.55871 -8.550409394879207 -8.673252499335243 0.8179332712009151 0.00011789392265744337 1.8744467984524364e-06 -6.257168808908737e-08 1.8744467984512559e-06 0.00011887723034292748 -8.128448108630712e-08 -6.257168808932859e-08 -8.128448108644399e-08 0.00011645115340098324
1645734885.7587101 -8.550488822494327 -8.673369679213014 0.8179320047614808 0.0006133190942179317 8.62210317784283e-07 -1.1136027434749622e-07 8.622103177590498e-07 0.0006138368165605855 -1.378639094172033e-07 -1.1136027434493612e-07 -1.3786390941427498e-07 0.0006126754345448065
1645734885.9587102 -8.550461387324091 -8.673348375376754 0.8179224226018429 0.00011781642846416633 1.808717140452081e-06 -6.042248873717242e-08 1.808717140452407e-06 0.00011873915448610895 -7.749101051435223e-08 -6.042248873684628e-08 -7.7491010514153e-08 0.00011641399357963083
1645734886.1587102 -8.550314582632117 -8.673165028721533 0.8179061888361132 0.0006132432373217341 9.777429405722774e-07 -1.1185361635334776e-07 9.777429405540359e-07 0.0006138290507813481 -1.3930346097289065e-07 -1.1185361635204033e-07 -1.3930346097233087e-07 0.0006125143183074216
1645734886.3587103 -8.550249198282025 -8.67308593177626 0.8178974888205697 0.00011816146324613325 2.0350256188233033e-06 -6.086579327915057e-08 2.0350256188222983e-06 0.00011922693863280443 -8.006343100790062e-08 -6.086579327917919e-08 -8.006343100807296e-08 0.00011659501678811841
1645734886.5587103 -8.55035908549481 -8.673232958621817 0.8179054442285978 0.0006143294129077854 9.86222787859951e-07 -1.1386009658991291e-07 9.862227878344108e-07 0.00061489561165549 -1.4151463742260238e-07 -1.1386009658750101e-07 -1.4151463741913749e-07 0.000613584887475683
1645734886.7587104 -8.550473072733443 -8.673383181187571 0.8179132678991302 0.0001173947319689751 1.9813170750248657e-06 -6.496569773347258e-08 1.9813170750235757e-06 0.00011838092575931274 -8.418868682594896e-08 -6.496569773316121e-08 -8.418868682535678e-08 0.00011585027774920536
1645734886.9587104 -8.550482257477896 -8.673397027589118 0.817910043569962 0.0006135542522600869 8.416482367447711e-07 -1.1051934870175267e-07 8.41648236754097e-07 0.0006140546183182315 -1.3742173826848088e-07 -1.1051934870350078e-07 -1.3742173827377164e-07 0.0006129253954838792
