1645734878.5587084 -8.5509338330463 -8.674092694829454 0.8179095804602824 0.0007710003134566947 -2.5982443232148727e-07 -3.969571124456685e-08 -2.598244323212492e-07 0.0007684627265704035 4.828937695625622e-08 -3.96957112445138e-08 4.8289376956279085e-08 0.000768914606513609
1645734878.7587085 -8.550824873323565 -8.673958491516192 0.8179044689540724 0.0001229709171860207 9.385926250983753e-07 -1.8210532649134575e-08 9.385926250984397e-07 0.00012057667213762207 1.8648022578270499e-07 -1.8210532649223957e-08 1.8648022578281055e-07 0.00011967299661158056
1645734878.9587085 -8.55070075785879 -8.673803019528066 0.8179014635490194 0.0006288599637534545 1.934597724971639e-07 -3.302117555610837e-08 1.9345977249736264e-07 0.0006265278890989743 8.018183400680886e-08 -3.302117555666127e-08 8.018183400707151e-08 0.0006265032005937523
1645734879.1587086 -8.550727935218765 -8.673824666505494 0.8179141869428724 0.0001176005154493 1.1059203324861566e-06 -3.2988223575771955e-08 1.1059203324861795e-06 0.00011491017393976948 1.8882487332520566e-07 -3.298822357586868e-08 1.8882487332526466e-07 0.00011390594713939835
1645734879.3587086 -8.550913169301154 -8.67402502776511 0.817945357676478 0.0006184495840775797 2.1904756537347067e-07 -2.703097939267713e-08 2.1904756537303183e-07 0.0006162252395395163 8.488653085340074e-08 -2.703097939226953e-08 8.488653085354625e-08 0.000616157618479356
1645734879.5587087 -8.550910810007544 -8.67398245831754 0.8179732177147295 0.00011703676135752272 1.0715640548482909e-06 5.240504831785654e-09 1.0715640548483245e-06 0.00011465144155443745 1.9953652156751001e-07 5.240504832820846e-09 1.9953652156663958e-07 0.00011363245682483863
1645734879.7587087 -8.550606618749764 -8.673573247043485 0.8179803745861546 0.0006177512998399889 1.247805456306135e-07 -1.2967287749736236e-09 1.2478054563067747e-07 0.0006155046406643056 8.884859294955773e-08 -1.2967287744375597e-09 8.884859294938702e-08 0.0006155108008329128
1645734879.9587088 -8.550440451334326 -8.67335217223419 0.8179835396639645 0.00011705362549982871 9.42880087130213e-07 3.5860682405252713e-08 9.428800871301594e-07 0.00011454300162390888 2.0996109673802964e-07 3.5860682404339744e-08 2.0996109673869345e-07 0.00011362765300132862
1645734880.1587088 -8.550626643323485 -8.67358292782492 0.8179991252641029 0.0006177971424815774 1.9856431394656665e-07 2.594674921531453e-09 1.985643139462281e-07 0.0006154228938158086 9.681301587507422e-08 2.5946749218955114e-09 9.681301587507083e-08 0.000615384961813446
1645734880.3587089 -8.55079622495458 -8.67379721547326 0.8180172057879064 0.00011739097011978043 1.0950426868547483e-06 2.5019326839247694e-08 1.0950426868546407e-06 0.0001146915748347172 2.1204816575236416e-07 2.501932683932223e-08 2.1204816575275676e-07 0.0001136918740575249
1645734880.558709 -8.550722732543022 -8.673710333133002 0.8180213759188665 0.0006181810351291451 2.2551377416845647e-07 -1.8009306225024666e-08 2.2551377416850486e-07 0.0006159108095723621 9.480902863513958e-08 -1.8009306225218025e-08 9.480902863509438e-08 0.0006158281031730147
1645734880.758709 -8.550601168771477 -8.67357316680247 0.8180069586916516 0.00011686026954019377 1.0498918078901862e-06 -5.86712686036282e-09 1.049891807890221e-06 0.00011438765115007028 2.0177893793095208e-07 -5.867126860326663e-09 2.017789379308381e-07 0.00011338631861036689
