1645734878.5587084 -8.59849360974636 -9.457701411498137 1.2217299410720561 1.7064584508124165e-06 1.85440734797213e-06 -2.3323504515169144e-07 1.8544073479721302e-06 2.048339226887228e-06 -2.551713128582113e-07 -2.3323504515169157e-07 -2.551713128582112e-07 4.802060493628735e-08
1645734878.7587085 -8.598436094468935 -9.457645921971618 1.2217224277053176 0.0009327025075688651 1.250752405750638e-06 -2.072156521766961e-07 1.2507524057642914e-06 0.0009328670004602248 -2.3549760069790527e-07 -2.0721565219071199e-07 -2.3549760071277972e-07 0.0009315431599500169
1645734878.9587085 -8.598499597005402 -9.457723182026584 1.2217330876210242 1.8048700863987744e-06 1.986658952002495e-06 -2.613552318808675e-07 1.9866589519977098e-06 2.221422284668865e-06 -2.9099734313301127e-07 -2.613552318885433e-07 -2.909973431224154e-07 5.3648305380606367e-08
1645734879.1587086 -8.598758312008009 -9.458009615706036 1.221768253400306 0.0007175581991133923 1.2882505882991012e-06 -1.8921681309812461e-07 1.2882505882889114e-06 0.000717786930494687 -2.1429811577831816e-07 -1.8921681310102652e-07 -2.142981157828136e-07 0.0007164019697267175
1645734879.3587086 -8.599090877505626 -9.458369402291229 1.221814520906977 1.6565781616002717e-06 1.8197722705325202e-06 -2.332279244878646e-07 1.8197716949523684e-06 2.031764873368992e-06 -2.591097876332698e-07 -2.3322799042526906e-07 -2.5910994258402816e-07 4.829503315329914e-08
1645734879.5587087 -8.599333153556811 -9.458625232988314 1.2218505888559155 0.0007018992709009206 1.3380242247592385e-06 -1.9738321889929576e-07 1.3380242247678298e-06 0.0007021259455272875 -2.1264386166932536e-07 -1.9738321889811272e-07 -2.126438616675789e-07 0.0007006677158878084
1645734879.7587087 -8.599355077095431 -9.458639767998212 1.2218525154162856 1.7711025842731219e-06 1.935097881090334e-06 -2.470198396838976e-07 1.935097881079807e-06 2.1490053659815888e-06 -2.7298389977255134e-07 -2.4701983968279987e-07 -2.7298389977278634e-07 4.9556883320421596e-08
1645734879.9587088 -8.59912263522282 -9.458384130404086 1.2218186535495255 0.0007009774551686142 1.4458780581106382e-06 -2.0890958236854155e-07 1.4458780581370944e-06 0.0007012060384045298 -2.2919692108784014e-07 -2.0890958236992772e-07 -2.291969210865263e-07 0.0006996622392468355
1645734880.1587088 -8.59895681592938 -9.458209567763351 1.2217955631394848 1.956064879889146e-06 2.1285524285014567e-06 -2.772072857792829e-07 2.1285524284652354e-06 2.3502323819079545e-06 -3.043035564834031e-07 -2.7720728577291834e-07 -3.043035564815799e-07 5.642201499860564e-08
1645734880.3587089 -8.599139949235967 -9.458412691746387 1.221820895183963 0.0007008460708850778 1.448813214411849e-06 -2.0739879576974406e-07 1.4488132144113775e-06 0.0007010843783225305 -2.321986358073275e-07 -2.0739879577070261e-07 -2.3219863580746878e-07 0.0006995386104876555
1645734880.558709 -8.59942105108574 -9.458714439611462 1.2218614576831683 1.7543361322891435e-06 1.927125602550168e-06 -2.430116039247022e-07 1.927125602552648e-06 2.151387254195289e-06 -2.684620537039986e-07 -2.4301160392702456e-07 -2.6846205370600095e-07 4.9065273608165025e-08
1645734880.758709 -8.599500262216267 -9.458794414092859 1.2218750066327708 0.0007014318330226773 1.4327857146400163e-06 -2.0306047916116132e-07 1.4327857146299229e-06 0.0007016793779057798 -2.2570938038525316e-07 -2.0306047915985972e-07 -2.2570938038685088e-07 0.0007001402259488105
1645734880.958709 -8.59943928333965 -9.45872512281631 1.2218664052021757 1.8680556793585717e-06 2.043508078966947e-06 -2.57843027431116e-07 2.0435080762372333e-06 2.2686278315104157e-06 -2.8357040803434993e-07 -2.5784302619494607e-07 -2.8357040705668375e-07 5.183771518407842e-08
1645734881.158709 -8.599364909642535 -9.458644609808292 1.2218538554150287 0.0007009181088809327 1.4600053498950108e-06 -2.0449471398662276e-07 1.460005349889056e-06 0.0007011573372395094 -2.280578862592062e-07 -2.0449471398601813e-07 -2.2805788626041094e-07 0.0006995985470311756
1645734881.358709 -8.599290950236973 -9.458564686135079 1.2218388184914253 1.8439655687427332e-06 1.995850199628311e-06 -2.520946030850063e-07 1.99585020137805e-06 2.1968801305136846e-06 -2.7480209151101875e-07 -2.520946032864055e-07 -2.7480209148902395e-07 5.168393325529507e-08
1645734881.5587091 -8.599202569438189 -9.458467128327136 1.2218207000329324 0.0007010637904606947 1.4250524010271755e-06 -2.0061589716778148e-07 1.4250524010198362e-06 0.0007013002804903165 -2.2391925455164577e-07 -2.0061589716705038e-07 -2.2391925455071785e-07 0.0006997761310326606
1645734881.7587092 -8.599084143980832 -9.458337224680799 1.2217976568916187 1.7662784365397275e-06 1.9339217951303476e-06 -2.445343005122325e-07 1.933921791717228e-06 2.158568377815449e-06 -2.6988088242672985e-07 -2.4453430019457666e-07 -2.698808824290767e-07 5.0026259855571126e-08
1645734881.9587092 -8.598929724997474 -9.458171160661271 1.2217696639619657 0.0007015198455815745 1.4497743585617682e-06 -2.0558904141468694e-07 1.4497743585654157e-06 0.0007017622065278008 -2.2943594231029918e-07 -2.0558904141462974e-07 -2.2943594231154437e-07 0.0007002112429836937
1645734882.1587093 -8.598773275032466 -9.458003331091286 1.2217380111556246 1.9088214963264286e-06 2.0665791160392353e-06 -2.674052943326095e-07 2.0665791168150345e-06 2.2825803299618682e-06 -2.915070639508907e-07 -2.6740529428496524e-07 -2.9150706379591846e-07 5.88106674369168e-08
1645734882.3587093 -8.598653992491938 -9.45787293989599 1.2217018335531933 0.0007010325767616286 1.4926824663867496e-06 -2.125114726033025e-07 1.4926824664028087e-06 0.000701275719831092 -2.3705031096639387e-07 -2.1251147260790322e-07 -2.3705031096961318e-07 0.000699684223759544
1645734882.5587094 -8.59859092135916 -9.45780036136538 1.2216482465002645 1.8967994383422325e-06 2.0612870482160257e-06 -2.639038229832439e-07 2.0612870483216177e-06 2.286863140014175e-06 -2.909218939252176e-07 -2.63903823022654e-07 -2.909218938947022e-07 5.946134755584879e-08
1645734882.7587094 -8.598579251483653 -9.457783011788226 1.2215703144322079 0.0007007860855320575 1.4519754631594392e-06 -2.0665945936822166e-07 1.451975463143495e-06 0.0007010355608607584 -2.3237762735530342e-07 -2.06659459365599e-07 -2.3237762735615384e-07 0.0006994806465633341
1645734882.9587095 -8.598543318640655 -9.457740907438396 1.2214965442059562 1.790217671481288e-06 1.95705643728179e-06 -2.500659772066803e-07 1.957056437673658e-06 2.1834214471805956e-06 -2.774918665271166e-07 -2.500659774205684e-07 -2.774918662850794e-07 5.706955836913728e-08
1645734883.1587095 -8.598426013723032 -9.457613135104717 1.2214550756225409 0.0007013729116330937 1.361346360327077e-06 -1.9431784651368703e-07 1.3613463603243541e-06 0.0007016029756900394 -2.1820743113690534e-07 -1.9431784651161915e-07 -2.182074311357577e-07 0.0007001475536850439
1645734883.3587096 -8.5983132623443 -9.45749641276815 1.2214378166590434 1.668509131134593e-06 1.8029488466894277e-06 -2.2845796946846988e-07 1.8029488466850088e-06 2.00400300450305e-06 -2.5062320471236946e-07 -2.284579694449267e-07 -2.5062320473633716e-07 5.850087904737414e-08
1645734883.5587096 -8.598304984563706 -9.457499256017506 1.2214290553691265 0.0007007071968367374 1.361099647580437e-06 -1.9612562601724285e-07 1.361099647587592e-06 0.0007009273408194995 -2.1709363413166555e-07 -1.961256260181359e-07 -2.170936341325683e-07 0.0006994761614505162
1645734883.7587097 -8.598412207757473 -9.457622899748612 1.2214359624465654 1.8136828417293204e-06 1.9650305982848297e-06 -2.5352153753249496e-07 1.965030598460224e-06 2.184487272648526e-06 -2.7860367899284477e-07 -2.5352153760167744e-07 -2.786036790108601e-07 6.166568490327302e-08
1645734883.9587097 -8.598612040252997 -9.457833668840667 1.2214615457857185 0.0007007675396177148 1.3938637660468527e-06 -2.0286980329731684e-07 1.3938637660164424e-06 0.0007010038459730615 -2.2759436179640103e-07 -2.028698032951468e-07 -2.275943617974528e-07 0.0006995135086657699
1645734884.1587098 -8.598837691178252 -9.45807002779151 1.2214944117175863 1.742984787309326e-06 1.8977503589716027e-06 -2.5179416262591904e-07 1.8977503589864418e-06 2.121029088948004e-06 -2.784434117275768e-07 -2.517941626239298e-07 -2.784434117242825e-07 6.219822799059756e-08
1645734884.3587098 -8.599010532445515 -9.458258877667124 1.2215196846019347 0.0007007076022768471 1.3703225997503142e-06 -2.013028572778725e-07 1.3703225997269253e-06 0.0007009388502170262 -2.237282735950374e-07 -2.0130285727618983e-07 -2.2372827359513232e-07 0.0006994766259317226
1645734884.5587099 -8.599053441159661 -9.458305306163725 1.221524404547267 1.7461994082898577e-06 1.892596976573454e-06 -2.442994183536262e-07 1.8925969768764112e-06 2.105971272234275e-06 -2.6919942801555676e-07 -2.4429941821300225e-07 -2.691994281293278e-07 5.979899207315979e-08
1645734884.75871 -8.598928487858476 -9.458158207323656 1.2215060488940055 0.00070053865053885 1.3838129621711079e-06 -1.991064821944664e-07 1.3838129621757553e-06 0.0007007624779657068 -2.227047178198851e-07 -1.9910648219529645e-07 -2.2270471781733596e-07 0.0006992879117658523
1645734884.95871 -8.598755169125777 -9.457958314002838 1.2214807608631861 1.7858929022469616e-06 1.935588927375007e-06 -2.4835445067554935e-07 1.9355889266433995e-06 2.1462245636638694e-06 -2.714799925561842e-07 -2.483544506488742e-07 -2.7147999250641995e-07 5.7517160868657086e-08
1645734885.15871 -8.598662423985306 -9.457854521327675 1.221466758501151 0.0007007261104324489 1.4460761227673498e-06 -2.083099662059892e-07 1.4460761227569516e-06 0.0007009615299314471 -2.3247520470304907e-07 -2.0830996620348836e-07 -2.3247520470250948e-07 0.0006994200421261978
1645734885.35871 -8.598647181568698 -9.457841057039444 1.2214610928915353 1.9013888310800314e-06 2.0626112302937267e-06 -2.7001754932156736e-07 2.062611230524824e-06 2.289781561418989e-06 -2.974785734378975e-07 -2.7001754926539256e-07 -2.974785733424821e-07 6.250741264069837e-08
