1645734878.5587084 -8.550934026351406 -8.67409276922176 0.8179094556927777 0.0007698157414761592 -2.6227274795708343e-06 -3.546210772996976e-07 -2.622727479570244e-06 0.0007691292003773253 -2.3382647480483662e-07 -3.546210772996471e-07 -2.3382647480458311e-07 0.0007716512941881017
1645734878.7587085 -8.55082490709326 -8.673958536415896 0.8179045011628214 0.00011965198664807223 -1.6560629493207216e-07 -9.239114621481099e-08 -1.6560629493200612e-07 0.00012014448962495475 1.6912370902763588e-07 -9.239114621560446e-08 1.6912370902825647e-07 0.00011958930971652079
1645734878.9587085 -8.55070055438174 -8.673802796903104 0.8179017765925978 0.0006270212749822199 -1.60372381996109e-06 -2.3562690057239827e-07 -1.6037238199613454e-06 0.0006267575185884618 -8.80215620046072e-08 -2.3562690057284243e-07 -8.802156200426438e-08 0.0006280914289089444
1645734879.1587086 -8.5507276731835 -8.67382453823864 0.8179142087154269 0.00011387652883087669 -1.56454688847994e-07 -9.417813480368168e-08 -1.5645468884794686e-07 0.00011439603547216383 1.7947910303069003e-07 -9.417813480399938e-08 1.7947910303091426e-07 0.00011379865282181536
1645734879.3587086 -8.550913422232252 -8.674025230652598 0.8179451808203267 0.0006166550143548584 -1.5787904829501838e-06 -2.342046035407981e-07 -1.5787904829500978e-06 0.0006164052744291364 -7.816896824965483e-08 -2.3420460354219404e-07 -7.816896824864925e-08 0.0006177027806998436
1645734879.5587087 -8.5509111255387 -8.67398280856908 0.817973000881922 0.0001136053035516142 -1.659132275123726e-07 -9.566148310282026e-08 -1.6591322751217818e-07 0.00011412081178026451 1.77985717579708e-07 -9.566148310468579e-08 1.779857175811925e-07 0.00011353326712255364
1645734879.7587087 -8.550606523353425 -8.673573065691246 0.8179806700791294 0.0006160104205561802 -1.604399410981984e-06 -2.3962944434412945e-07 -1.604399410981414e-06 0.0006157402928241273 -8.413436892173644e-08 -2.3962944434852407e-07 -8.413436891832463e-08 0.0006170740284217842
1645734879.9587088 -8.550440050544568 -8.673351840235926 0.8179837013490421 0.00011359981469542963 -1.656944975370529e-07 -9.646985048182939e-08 -1.6569449753816297e-07 0.00011411394332800445 1.7753714433974958e-07 -9.646985047417434e-08 1.7753714433450287e-07 0.00011352688134259149
1645734880.1587088 -8.550626564398167 -8.673583081165125 0.817998920080638 0.0006158822349353819 -1.5803561408184963e-06 -2.385365673397258e-07 -1.5803561408189395e-06 0.0006156280342248839 -8.29007269711249e-08 -2.385365673361073e-07 -8.290072697361051e-08 0.0006169290903697402
1645734880.3587089 -8.550796513916426 -8.673797571960053 0.8180169826405439 0.0001136616945923681 -1.5542959114652747e-07 -9.531893827934103e-08 -1.554295911460565e-07 0.00011418373530516562 1.7938072325385428e-07 -9.531893828265816e-08 1.7938072325629153e-07 0.00011358216232520394
