1645734878.5587084 -9.344108783992699 -9.340694957013701 0.8874971136777057 0.0003761742785119992 1.1874320414698756e-06 -2.3218469429885103e-08 1.1874320414752053e-06 0.00037727770369894176 -3.838289714524499e-08 -2.3218469430535135e-08 -3.838289714568432e-08 0.0003754168866016055
1645734878.7587085 -9.344110285210041 -9.340694208881205 0.887501760206183 0.0006443028196353954 1.5993086818950736e-06 -3.348019695704902e-08 1.5993086819188117e-06 0.0006457991401182397 -5.757572748586042e-08 -3.348019695829161e-08 -5.757572748611786e-08 0.0006432850668716288
1645734878.9587085 -9.344235225755128 -9.340884320446985 0.8875133833289258 0.0002283261787556286 1.5720602356819282e-06 -3.342398844093721e-08 1.572060235686089e-06 0.00022980357144824335 -5.562239594352011e-08 -3.3423988441059265e-08 -5.5622395943701837e-08 0.00022732866196897248
1645734879.1587086 -9.34446226946418 -9.341228854829343 0.8875318889481632 0.0005356872878156438 1.3699591565902963e-06 -2.737022723642551e-08 1.3699591566092707e-06 0.0005369822506461572 -4.7056790498721526e-08 -2.7370227236855842e-08 -4.705679049863523e-08 0.0005348181252592931
1645734879.3587086 -9.344603191323106 -9.341435894953435 0.8875464689025468 0.00021856854994421724 1.554299709659939e-06 -3.407370196516442e-08 1.5542997096574056e-06 0.00022004028084950437 -5.3704344796433574e-08 -3.4073701965278534e-08 -5.370434479647492e-08 0.0002175861846276656
1645734879.5587087 -9.344560952834422 -9.341359844062776 0.8875508110642157 0.0005260752438229416 1.4577261576939143e-06 -3.041204201646312e-08 1.4577261577043733e-06 0.0005274215716505454 -4.607984094020751e-08 -3.041204201644477e-08 -4.607984093938532e-08 0.0005251447188678773
1645734879.7587087 -9.344397552889273 -9.341101271398674 0.8875495469773123 0.00023451416067791136 1.7603437935710127e-06 -3.272682753439625e-08 1.7603437935756347e-06 0.00023614157005470953 -5.133909606371503e-08 -3.272682753446847e-08 -5.133909606391779e-08 0.00023338918335373977
1645734879.9587088 -9.34421889472735 -9.340825141193802 0.8875474495776031 0.0006114831881621609 1.2306126703452059e-06 -1.1620688971161139e-08 1.2306126703438078e-06 0.0006126397893045062 -3.0885200881703864e-08 -1.1620688970879186e-08 -3.0885200881230386e-08 0.0006106951248829133
1645734880.1587088 -9.344174267312642 -9.340758096463677 0.8875482824489951 0.0003577026347966926 2.091306684276625e-06 -2.361286494795962e-08 2.091306684271253e-06 0.0003596777415753309 -5.35404304245124e-08 -2.3612864947821015e-08 -5.354043042371729e-08 0.00035636853046725516
1645734880.3587089 -9.344307185971791 -9.340961617682563 0.8875544488987437 0.003451384238659616 2.242735731052215e-06 2.0863594980254362e-07 2.242735731062169e-06 0.00345368564116303 7.086221106413821e-08 2.0863594980115043e-07 7.086221106328011e-08 0.00344986552178568
1645734880.558709 -9.344495981260346 -9.341246839665574 0.8875636459104624 0.004154165398804555 2.185185650845007e-06 2.990739403817702e-07 2.1851856508169274e-06 0.004156480729454857 1.1540008756513076e-07 2.990739403786032e-07 1.1540008755751967e-07 0.004152650558472599
1645734880.758709 -9.344603718654858 -9.341405923265754 0.8875714487607202 0.0011308307172339387 2.2526643074989548e-06 5.190841680533681e-08 2.252664307498937e-06 0.0011330528472280337 -2.779297565582378e-08 5.19084168049821e-08 -2.7792975655783133e-08 0.0011293668071666626
1645734880.958709 -9.34449450337897 -9.341236900656973 0.8875716980328969 0.00026374754423784055 1.4182242995917126e-06 -9.871740650581235e-09 1.4182242995949932e-06 0.0002651031380454268 -3.572791185227586e-08 -9.871740650864817e-09 -3.572791185218834e-08 0.00026284117834592135
1645734881.158709 -9.344191800888664 -9.340779096005095 0.8875628219506224 0.0005721986024535695 1.4626957435802998e-06 -1.4350667378964955e-09 1.4626957436040614e-06 0.0005735947516316242 -3.0847708380235835e-08 -1.4350667381862961e-09 -3.084770838005112e-08 0.0005712598460050197
1645734881.358709 -9.343956797271177 -9.340422913168092 0.8875537391421785 0.00021429951745465412 1.6451979028398346e-06 -2.4728896294661606e-08 1.64519790283719e-06 0.00021584391888977 -4.3155606922349846e-08 -2.4728896294620485e-08 -4.3155606922135825e-08 0.00021325161500140833
1645734881.5587091 -9.343931293601011 -9.340379274004913 0.8875514964640879 0.0005357269082379468 1.4748218436492662e-06 -2.2294484282044852e-08 1.474821843630946e-06 0.0005370944638449902 -3.8095236662632294e-08 -2.2294484281805807e-08 -3.809523666270986e-08 0.0005347838921348048
1645734881.7587092 -9.34404356815845 -9.340548437223813 0.8875548808785297 0.00021072776203337346 1.6869902966116868e-06 -2.7073640591400183e-08 1.6869902966119458e-06 0.0002122911507585186 -4.26858638179318e-08 -2.707364059122829e-08 -4.268586381772898e-08 0.00020965061531712237
1645734881.9587092 -9.344204965788775 -9.340801354947843 0.8875608164210084 0.0005258288928443593 1.433026039460829e-06 -2.3969130492516975e-08 1.4330260394777994e-06 0.0005271562597827546 -3.7650292927024095e-08 -2.3969130492662294e-08 -3.7650292927158476e-08 0.0005249145625397045
1645734882.1587093 -9.344329366078586 -9.341004381080573 0.8875651065448151 0.00021773548772185245 1.6224311038594329e-06 -2.5803520037348776e-08 1.6224311038623515e-06 0.00021924458040338977 -4.097887008246939e-08 -2.580352003738472e-08 -4.0978870082288904e-08 0.00021670173358306067
1645734882.3587093 -9.344377657131506 -9.341092278293706 0.8875663856107282 0.0005357599331076384 1.3817073679619558e-06 -2.7966194533354888e-08 1.381707367928383e-06 0.0005370411789272716 -4.442825975029013e-08 -2.7966194533191937e-08 -4.442825975120592e-08 0.0005348783238056103
1645734882.5587094 -9.344381590368027 -9.341101287353167 0.8875688378076508 0.0002109851484621088 1.556149953321375e-06 -3.134211744972624e-08 1.5561499533228018e-06 0.00021243405317603693 -5.0479543440996914e-08 -3.1342117449704474e-08 -5.0479543440922216e-08 0.00020999327954052146
1645734882.7587094 -9.34438310550484 -9.341094335633194 0.8875737474338957 0.0005332931581847725 1.3744178110449163e-06 -2.671727109090934e-08 1.374417811074633e-06 0.0005345750221676404 -4.262894515974708e-08 -2.6717271090935205e-08 -4.262894515825945e-08 0.0005324190322576392
1645734882.9587095 -9.344430090444932 -9.341160796729776 0.8875772863626242 0.00020847802761842 1.553911401175772e-06 -2.876069661922759e-08 1.5539114011733167e-06 0.00020993414515431324 -4.602401620570868e-08 -2.8760696619254496e-08 -4.6024016205791195e-08 0.0002074912944515546
1645734883.1587095 -9.344521045685411 -9.34130444823057 0.8875790402907913 0.0005102011911139026 1.341803775787485e-06 -2.345592301823239e-08 1.3418037757990947e-06 0.000511463044062571 -3.8015893164130894e-08 -2.345592301901481e-08 -3.801589316510118e-08 0.0005093496976864398
1645734883.3587096 -9.344578521106264 -9.341398937650123 0.8875831358709712 0.00023018572548622873 1.5258421792936334e-06 -2.562109380859754e-08 1.5258421792975284e-06 0.0002316266829227389 -4.124094281220619e-08 -2.5621093808485323e-08 -4.124094281196867e-08 0.00022921855558643737
