1645734878.1595333 -8.598497617531324 -9.457724608552828 1.2217334615886435 1.8572284349510863e-06 2.0293984188289462e-06 -2.688565835998231e-07 2.0293984188289462e-06 2.2521133444763215e-06 -2.968143366243432e-07 -2.688565835998231e-07 -2.968143366243432e-07 5.452566510082022e-08
1645734878.3595333 -8.59851073708359 -9.45772622738719 1.221733562804307 0.00092692749439389 1.2778395778187926e-06 -2.0705793629890144e-07 1.2778395777881218e-06 0.0009270974027135712 -2.3527241414182668e-07 -2.0705793629232916e-07 -2.3527241414349022e-07 0.0009257544390274174
1645734878.5595334 -8.598493391877136 -9.457701196111898 1.2217299166219162 1.7843597639738262e-06 1.9015157616833907e-06 -2.546994515005844e-07 1.9015157616886514e-06 2.152583372777176e-06 -2.8153947445253605e-07 -2.5469945147338135e-07 -2.815394744846136e-07 9.447685986900777e-08
1645734878.7595334 -8.59844714128827 -9.457655537253316 1.2217236046645539 0.0007169651712888453 1.394506798471316e-06 -2.0337946859944552e-07 1.3945067984847752e-06 0.0007171880596388449 -2.2065497276524235e-07 -2.0337946860173386e-07 -2.2065497276417575e-07 0.0007156994748520755
1645734878.9595335 -8.598500293938878 -9.457723933325164 1.2217331739594448 2.0097634483032333e-06 2.140200532734409e-06 -2.724859911169857e-07 2.140200532743924e-06 2.4038511956402926e-06 -2.981980863624727e-07 -2.7248599108163665e-07 -2.9819808640639863e-07 9.637739087336243e-08
1645734879.1595335 -8.598756674994368 -9.458008488986593 1.2217680595241744 0.0007022014567565567 1.4938474015646922e-06 -2.1246106881610962e-07 1.4938474015635332e-06 0.0007024541653551921 -2.3552581847427478e-07 -2.12461068815443e-07 -2.3552581847275626e-07 0.0007008551156786159
1645734879.3595335 -8.599092162839375 -9.458370785738888 1.221814723523832 1.8644514493439223e-06 1.9949015298540795e-06 -2.633470116074167e-07 1.994901529853881e-06 2.2527334487289564e-06 -2.898196311503922e-07 -2.6334701160893807e-07 -2.898196311475957e-07 9.215664554648514e-08
1645734879.5595336 -8.59933462954467 -9.458626586929801 1.221850874106409 0.0007008174228800813 1.4332464028907147e-06 -2.1778930312937492e-07 1.4332464028834838e-06 0.0007010593026650444 -2.18528392236224e-07 -2.1778930312744186e-07 -2.1852839223430716e-07 0.0006995192793463119
1645734879.7595336 -8.599354521404777 -9.458639182693505 1.2218524632236623 1.828193519286937e-06 1.9565049656055247e-06 -2.490947918141256e-07 1.9565049655968333e-06 2.21582579974699e-06 -2.7472171090207513e-07 -2.490947918582877e-07 -2.747217108441262e-07 9.101815357491995e-08
1645734879.9595337 -8.599121203431073 -9.458382770193413 1.2218184726812222 0.0007007799494969358 1.3795249131783385e-06 -2.021167330538633e-07 1.3795249131755733e-06 0.0007009980745002206 -2.17734480523622e-07 -2.0211673305284233e-07 -2.1773448052124756e-07 0.0006995335546081238
1645734880.1595337 -8.598956804567203 -9.45820953310874 1.2217955134663518 1.7523124029619239e-06 1.865921467498113e-06 -2.5000931266478353e-07 1.8659214674816554e-06 2.1057521122923104e-06 -2.7294175129114704e-07 -2.500093127406315e-07 -2.7294175118154426e-07 9.167069618875499e-08
1645734880.3595338 -8.599141249096895 -9.458413955065108 1.221820969436864 0.0007007471304073684 1.4008057340740432e-06 -2.030474468566139e-07 1.400805734051255e-06 0.0007009677396167375 -2.2567258197912543e-07 -2.0304744685318824e-07 -2.2567258197797514e-07 0.0006994798926405466
1645734880.5595338 -8.599421846762034 -9.458715329140338 1.221861625279485 1.894080225089286e-06 2.0236445306344865e-06 -2.5951689990339157e-07 2.0236445306520476e-06 2.286245929649072e-06 -2.856123926873341e-07 -2.5951689987882036e-07 -2.85612392725981e-07 9.356342012301722e-08
1645734880.759534 -8.599500143590834 -9.458794366509991 1.221875108165708 0.0007013621709868456 1.4061674583718838e-06 -2.0048153287841613e-07 1.4061674583628351e-06 0.0007015962595758435 -2.2030809171400065e-07 -2.0048153287624418e-07 -2.2030809171420214e-07 0.0007000933249840272
1645734880.959534 -8.599438949149226 -9.458724746114887 1.2218663408846504 1.7323756157006556e-06 1.8532545798466749e-06 -2.3449808074671527e-07 1.8532545798488733e-06 2.079607484893982e-06 -2.567376614435342e-07 -2.344980807371297e-07 -2.5673766145909773e-07 7.676530277441607e-08
1645734881.159534 -8.599364629349521 -9.458644269197011 1.221853778851216 0.0007008016882308584 1.3842776250855222e-06 -1.9373012145217156e-07 1.3842776250726029e-06 0.0007010349139799024 -2.1598716966158262e-07 -1.9373012145124345e-07 -2.159871696631171e-07 0.000699553221370431
1645734881.359534 -8.599290625326827 -9.458564330483703 1.2218387456784174 1.8060586895150307e-06 1.9391360250118867e-06 -2.48603451118566e-07 1.939136025011384e-06 2.180600676832007e-06 -2.728958701145806e-07 -2.4860345111843433e-07 -2.728958701146251e-07 7.989031647566037e-08
1645734881.559534 -8.599202158746811 -9.458466673873202 1.2218206335066044 0.000701011297426055 1.414225163258976e-06 -1.985638296987042e-07 1.4142251632550233e-06 0.0007012469760618357 -2.211853835543846e-07 -1.9856382969877314e-07 -2.2118538355489204e-07 0.0006997344812074123
1645734881.7595341 -8.5990835696896 -9.458336604646242 1.2217975474413374 1.819765619148574e-06 1.9441868974052775e-06 -2.4924563804989976e-07 1.9441868974060093e-06 2.1703847494596027e-06 -2.727108233047071e-07 -2.49245638049357e-07 -2.7271082330537034e-07 7.627014803603879e-08
1645734881.9595342 -8.598929046805432 -9.458170447457734 1.221769549168252 0.0007014324458775043 1.401623111739972e-06 -1.9475537808132503e-07 1.4016231117358935e-06 0.0007016803427683047 -2.1849346576847166e-07 -1.947553780829019e-07 -2.184934657737865e-07 0.0007001734950827716
1645734882.1595342 -8.598772683892825 -9.45800269191595 1.2217378652849755 1.7329947549067437e-06 1.8947579104930279e-06 -2.3634658391331843e-07 1.8947579104932369e-06 2.1393442040985665e-06 -2.6308457981317644e-07 -2.3634658391353482e-07 -2.6308457981230786e-07 6.432488649661195e-08
1645734882.3595343 -8.598653616689967 -9.457872496840329 1.2217016412683468 0.0007009312925151009 1.4311749067177134e-06 -1.9710115507108406e-07 1.4311749067244001e-06 0.0007011936236690246 -2.2189299376358645e-07 -1.9710115507228083e-07 -2.2189299376438544e-07 0.0006996504266599245
1645734882.5595343 -8.59859079716741 -9.457800199377001 1.2216479504818203 1.870244379382725e-06 2.0273495176268086e-06 -2.565792670087033e-07 2.0273495176310116e-06 2.2648940315066813e-06 -2.831886490410506e-07 -2.565792670002358e-07 -2.83188649049512e-07 6.724118439996462e-08
1645734882.7595344 -8.598579198550745 -9.457782973215595 1.2215699839463325 0.0007007601824221143 1.4621274372873907e-06 -2.0285520301729164e-07 1.4621274373053874e-06 0.0007010217859981558 -2.274403168327564e-07 -2.0285520301729654e-07 -2.274403168316812e-07 0.0006994489309546535
1645734882.9595344 -8.598542987061956 -9.457740546721052 1.2214963079656203 1.8269920331618219e-06 1.9862669255334365e-06 -2.5144611450317863e-07 1.9862669255554505e-06 2.2274780898751734e-06 -2.7726457498270275e-07 -2.5144611446237986e-07 -2.772645750233394e-07 6.661690847916272e-08
1645734883.1595345 -8.598425471137029 -9.457612527884466 1.2214549758826139 0.0007014231756702739 1.4525178533018825e-06 -2.0443925558175305e-07 1.4525178533114313e-06 0.0007016829779898726 -2.2961071082397572e-07 -2.0443925558189188e-07 -2.2961071082260884e-07 0.0007001215918782447
1645734883.3595345 -8.598312983859955 -9.45749614301633 1.221437752449752 1.835808056123617e-06 1.9989427505838466e-06 -2.609550726967373e-07 1.9989427505816155e-06 2.2311626462022576e-06 -2.891456104858473e-07 -2.609550726976929e-07 -2.8914561048359644e-07 6.190281623653651e-08
