1645734878.5587084 -8.550933832005867 -8.674092650164807 0.8179094769325679 0.000769056179128798 4.5781341697183695e-07 -1.6117255878710973e-07 4.57813416950251e-07 0.0007694293460446751 -1.9824345608847966e-07 -1.6117255878887097e-07 -1.9824345609279947e-07 0.0007687471460978364
1645734878.7587085 -8.55082486800949 -8.673958476154231 0.8179044459618096 0.00012074341435494314 1.7441617532314537e-06 -5.43837844935798e-08 1.7441617532319124e-06 0.00012165042615928042 -7.058441761540396e-08 -5.438378449373808e-08 -7.058441761520008e-08 0.00011939885567483312
1645734878.9587085 -8.550700779427434 -8.673803057687445 0.8179016494225565 0.0006269240035139205 8.149456803310863e-07 -1.1681344575405155e-07 8.149456803373235e-07 0.0006274232974205928 -1.4545406735635944e-07 -1.1681344575466596e-07 -1.4545406735964408e-07 0.0006263203821106
1645734879.1587086 -8.550727950713224 -8.673824701545081 0.8179143272969667 0.00011506985044535013 1.878403747242576e-06 -6.465868189861147e-08 1.8784037472420488e-06 0.00011604376823716582 -8.398468988415531e-08 -6.465868189850385e-08 -8.398468988453073e-08 0.00011362014131014788
1645734879.3587086 -8.550913112321801 -8.674025011485291 0.8179451975866261 0.0006165884047527274 8.289840951838115e-07 -1.1878193623578399e-07 8.289840951948203e-07 0.0006170922439664359 -1.470722726418581e-07 -1.1878193623343899e-07 -1.4707227263866527e-07 0.0006159679120002839
1645734879.5587087 -8.550910728162744 -8.673982450303493 0.8179729686353249 0.00011475565086386987 1.8251608414223722e-06 -6.331473854773921e-08 1.8251608414216594e-06 0.00011570084414172694 -8.131109184159188e-08 -6.331473854771961e-08 -8.131109184180771e-08 0.00011334471779578806
1645734879.7587087 -8.550606709866615 -8.673573249178995 0.8179804815089421 0.0006159427824707897 8.376372368913984e-07 -1.2813799203350211e-07 8.376372368992191e-07 0.0006164525983958892 -1.591491516750865e-07 -1.2813799203316013e-07 -1.5914915167592603e-07 0.0006153188579094967
1645734879.9587088 -8.550440629665331 -8.673352178996124 0.8179838115810484 0.00011478674086212701 1.875921221778146e-06 -7.288945693436424e-08 1.8759212217818867e-06 0.00011576010888426096 -9.474139128506226e-08 -7.288945693449953e-08 -9.474139128396793e-08 0.00011333958909780569
1645734880.1587088 -8.55062663804233 -8.673582973677837 0.8179991173120122 0.0006158375071515166 8.632178733000202e-07 -1.2283147253871419e-07 8.632178733054156e-07 0.0006163588550812217 -1.535036933933945e-07 -1.2283147253896208e-07 -1.535036933953645e-07 0.0006151932611539641
1645734880.3587089 -8.550796076736132 -8.67379728017603 0.8180169846918475 0.00011486186209035963 1.8839327819567429e-06 -6.391977088546834e-08 1.8839327819570368e-06 0.00011582969915490897 -8.336192616924585e-08 -6.391977088574814e-08 -8.336192616968183e-08 0.0001134029982964174
1645734880.558709 -8.550722686161134 -8.673710350612016 0.8180212947169678 0.0006163116962498167 8.990449669283378e-07 -1.1589264615089654e-07 8.99044966933834e-07 0.000616834378523785 -1.4428827651100852e-07 -1.1589264614931341e-07 -1.4428827651035672e-07 0.0006156350365353183
1645734880.758709 -8.550601269345448 -8.6735731209644 0.8180070580381393 0.0001145789000651538 1.904456187794059e-06 -6.310220337572114e-08 1.9044561877921214e-06 0.00011553041387353076 -8.111814848634912e-08 -6.310220337494242e-08 -8.111814848553392e-08 0.00011309542452387642
1645734880.958709 -8.550583626884029 -8.673578261260234 0.817980896577472 0.0006164150640164449 8.130856953946926e-07 -1.1236330786608627e-07 8.130856953892622e-07 0.0006169177154883603 -1.3900298609798773e-07 -1.1236330786584862e-07 -1.3900298609790763e-07 0.0006158141273395652
1645734881.158709 -8.550637065682388 -8.673675655409031 0.8179550071740346 0.00011468367377748255 1.734738245811712e-06 -6.045593095090638e-08 1.7347382458117223e-06 0.00011559875577378497 -7.836637921713708e-08 -6.045593095040562e-08 -7.83663792167226e-08 0.0001133510882969176
1645734881.358709 -8.550696007390536 -8.6737724090904 0.8179375912461903 0.000621897466768956 8.33505972829847e-07 -1.1122876551905907e-07 8.33505972817698e-07 0.0006224078867052654 -1.367636762583941e-07 -1.1122876552253628e-07 -1.3676367626128344e-07 0.0006212796290780473
1645734881.5587091 -8.550668185950224 -8.673753283485969 0.8179253990076278 0.00011870283671650514 1.9367814538846672e-06 -6.053253437628416e-08 1.936781453882937e-06 0.00011969952585081082 -7.70279556742983e-08 -6.053253437597302e-08 -7.702795567393139e-08 0.00011720566104698073
1645734881.7587092 -8.550547501146664 -8.67361219092839 0.8179163426564372 0.0006991289954860647 5.891272252912673e-07 -1.2288620106643943e-07 5.89127225288231e-07 0.0006995304582997795 -1.509885468126495e-07 -1.228862010673698e-07 -1.5098854681107968e-07 0.000698705349141692
1645734881.9587092 -8.550506499369959 -8.673563363203828 0.8179155742936919 0.0001740360190067729 2.4072210231880254e-06 -7.890847965967676e-08 2.4072210231880216e-06 0.00017524834470203672 -1.0205857998906462e-07 -7.890847965974216e-08 -1.0205857998902711e-07 0.00017216582567061063
1645734882.1587093 -8.55063696817091 -8.673719119742225 0.8179273969225439 0.0031267820593478017 -7.961394265304007e-06 -1.121669467443269e-06 -7.961394265283919e-06 0.0031242792207134807 -1.3524831483458974e-06 -1.1216694674417225e-06 -1.3524831483475669e-06 0.003133469491815191
1645734882.3587093 -8.550826193342555 -8.673938396282042 0.8179468287622967 0.004319420350030705 -1.7887958296745048e-05 -2.0586627669455896e-06 -1.7887958296813396e-05 0.0043131958602538704 -2.4765984500826906e-06 -2.05866276693255e-06 -2.476598450065442e-06 0.004334247965261261
1645734882.5587094 -8.550935971151928 -8.674051322702011 0.81796523779884 0.0014637942279572384 8.217289088328711e-07 -2.633762367522617e-07 8.217289088328685e-07 0.0014644168355540548 -3.2238514712898834e-07 -2.6337623675309326e-07 -3.223851471282885e-07 0.0014632305989218627
1645734882.7587094 -8.550827666500618 -8.673891328820844 0.8179717726313868 0.00014613894150035945 1.827413253806426e-06 -4.069029950378842e-08 1.8274132538085545e-06 0.00014703654089056047 -5.413109796428709e-08 -4.069029950460994e-08 -5.4131097964654964e-08 0.00014471315633550835
1645734882.9587095 -8.550531871279722 -8.673506478400371 0.8179623013032917 0.0006601778051915538 1.1373009483941724e-06 -9.159950402507083e-08 1.137300948390917e-06 0.0006608083299002123 -1.1370811370814734e-07 -9.159950402909912e-08 -1.1370811371472518e-07 0.0006593136238718648
1645734883.1587095 -8.550416024079716 -8.673357692053226 0.8179541644580764 0.0001202166082114366 1.9001393701308288e-06 -5.980064490053729e-08 1.9001393701274392e-06 0.00012119296770168456 -7.66221136016231e-08 -5.98006448997678e-08 -7.662211360198966e-08 0.0001187455619824409
1645734883.3587096 -8.550637861795742 -8.673634956673979 0.817962178266675 0.0006169006663130551 9.283538868419125e-07 -1.1470642121729659e-07 9.283538868456383e-07 0.0006174504452133736 -1.4123872998219755e-07 -1.1470642121617841e-07 -1.4123872997856365e-07 0.0006162050649764622
1645734883.5587096 -8.550860508886672 -8.673907212463906 0.817974589461986 0.00011812215317361556 1.9355799738223744e-06 -6.385562630367867e-08 1.935579973821195e-06 0.00011910170095984797 -8.1622164077715e-08 -6.385562630367025e-08 -8.162216407791066e-08 0.00011661855036089313
1645734883.7587097 -8.550846530653503 -8.673878078306345 0.8179755181628872 0.0006136187766005923 1.0775130343228459e-06 -1.2344387475928745e-07 1.0775130343497229e-06 0.0006142399311486718 -1.533991407194658e-07 -1.2344387476125513e-07 -1.5339914071986536e-07 0.0006128068072553667
1645734883.9587097 -8.550671905498824 -8.673656103864548 0.8179637662238498 0.00011818012107157743 2.148327501803216e-06 -7.836762014550758e-08 2.1483275018021533e-06 0.00011928435804962279 -1.0218732338096868e-07 -7.836762014567827e-08 -1.0218732338088796e-07 0.00011651849510653037
1645734884.1587098 -8.550465086194832 -8.67340700461726 0.817945874301024 0.0006132906261198409 9.713229624214107e-07 -1.1593989752032574e-07 9.713229624705158e-07 0.000613862432262074 -1.4498625177261502e-07 -1.1593989752342032e-07 -1.4498625177446553e-07 0.0006125620919097382
1645734884.3587098 -8.550386832239614 -8.673312922929505 0.817931783596545 0.00011799477583059113 1.8947982009289388e-06 -6.21215839503335e-08 1.8947982009312779e-06 0.00011896541519176486 -8.165498883020949e-08 -6.21215839509859e-08 -8.165498883098928e-08 0.00011652707238010694
1645734884.5587099 -8.55047747165657 -8.673411266962 0.8179271463990496 0.0006132883406130625 1.02473691149457e-06 -1.150151957627072e-07 1.0247369114781648e-06 0.0006138711629888566 -1.426453971585041e-07 -1.1501519576230699e-07 -1.4264539715664088e-07 0.0006125124000695801
1645734884.75871 -8.550531487385864 -8.673453731998542 0.8179249215854536 0.00011818995709913287 2.075632071311746e-06 -6.483633959584522e-08 2.075632071312804e-06 0.00011922910204110122 -8.34002029030679e-08 -6.483633959578924e-08 -8.340020290225821e-08 0.00011657415121070196
1645734884.95871 -8.550439033429415 -8.67331498804359 0.8179197635965817 0.0006133109146289077 1.0022299067783572e-06 -1.1606129398087478e-07 1.0022299067571617e-06 0.0006138849307993566 -1.442561832224747e-07 -1.1606129397826559e-07 -1.442561832187673e-07 0.0006125541392504105
1645734885.15871 -8.550339651274589 -8.673172601277807 0.8179190116873657 0.0001181030284699468 1.978401465079284e-06 -6.627907870132445e-08 1.978401465078303e-06 0.00011910356481029065 -8.63205908881276e-08 -6.627907870122712e-08 -8.632059088814841e-08 0.00011656696298764574
