1645734878.5587084 -9.344108783975539 -9.340694957465663 0.8874971138224883 0.0003761934429998075 1.215430761036858e-06 -2.161186791843412e-08 1.2154307610271893e-06 0.00037731786438994185 -3.539862801828814e-08 -2.1611867918408002e-08 -3.5398628018074286e-08 0.0003754167261232118
1645734878.7587085 -9.344110284638958 -9.340694211632265 0.8875017610903203 0.0006443129456289082 1.6112531111883945e-06 -3.503486516525478e-08 1.611253111160506e-06 0.0006458132309538258 -5.932752939579533e-08 -3.503486516389201e-08 -5.932752939513965e-08 0.0006432846370235403
1645734878.9587085 -9.344235226361953 -9.340884318660319 0.8875133824827033 0.00022833598139155033 1.5834734127369115e-06 -3.514326542538519e-08 1.583473412736465e-06 0.0002298169087026037 -5.7671536603026776e-08 -3.5143265425310735e-08 -5.767153660276972e-08 0.00022732822488633124
1645734879.1587086 -9.344462272339483 -9.341228843827338 0.8875318847116914 0.000535758333668446 1.4762342395872083e-06 -2.7889307182974106e-08 1.4762342395727115e-06 0.0005371425624099699 -4.8796247152610454e-08 -2.7889307183270273e-08 -4.879624715442202e-08 0.0005348179480082573
1645734879.3587086 -9.34460319446388 -9.34143588251057 0.8875464641893516 0.00021866027914503562 1.692044307215898e-06 -3.4247881990986304e-08 1.6920443072187657e-06 0.00022024902646139815 -5.535381694623834e-08 -3.4247881990919865e-08 -5.535381694592264e-08 0.00021758613584952466
1645734879.5587087 -9.344560953569797 -9.341359841135395 0.8875508099506304 0.0005260213484487115 1.3738678072181088e-06 -2.9121354971545967e-08 1.3738678071956982e-06 0.0005272914313887961 -4.6801109883534265e-08 -2.9121354971476838e-08 -4.6801109884455295e-08 0.0005251442793147261
1645734879.7587087 -9.344397551402636 -9.341101277384418 0.887549549283926 0.00023441877359670513 1.6128363988191708e-06 -3.109620987050551e-08 1.612836398821276e-06 0.000235913416544244 -5.2438749270440143e-08 -3.1096209870431206e-08 -5.2438749270440984e-08 0.00023338856008924604
1645734879.9587088 -9.344218892734503 -9.340825149037304 0.8875474527257178 0.0006114903192486348 1.243601033617127e-06 -1.1243775664668353e-08 1.2436010336347554e-06 0.0006126623724175901 -3.215684291220748e-08 -1.12437756643775e-08 -3.2156842911505076e-08 0.0006106938704555623
1645734880.1587088 -9.344174265796083 -9.340758101853718 0.8875482847893642 0.00035775452728225475 2.1760324347218628e-06 -2.3195876896140098e-08 2.1760324347159327e-06 0.00035981502878682534 -5.563181219657788e-08 -2.3195876896074714e-08 -5.563181219702114e-08 0.0003563660758781053
1645734880.3587089 -9.344307185192697 -9.340961619002055 0.8875544497113873 0.0034514231023254874 2.306247324634838e-06 2.0779057049457366e-07 2.306247324507166e-06 0.003453787763758969 6.642852479850102e-08 2.0779057049757718e-07 6.64285248011961e-08 0.003449863538799244
1645734880.558709 -9.344495981232821 -9.34124683669832 0.8875636449957612 0.004154198249320963 2.2369125649963966e-06 2.9472013556319564e-07 2.236912565102403e-06 0.004156558967587519 1.05752917919409e-07 2.947201355586628e-07 1.0575291791726958e-07 0.0041526497970517506
1645734880.758709 -9.344603719319442 -9.341405917007764 0.8875714463934579 0.0011308704934137393 2.3142020068749563e-06 4.56561448238894e-08 2.3142020068745773e-06 0.001133144591270312 -4.026151914976212e-08 4.565614482374404e-08 -4.026151914926829e-08 0.0011293666139930852
1645734880.958709 -9.344494504739243 -9.34123689320805 0.8875716949443283 0.00026377237553246933 1.4563133681039982e-06 -1.3839862394936792e-08 1.456313368099614e-06 0.00026515985250058065 -4.3552990117317746e-08 -1.3839862394966964e-08 -4.3552990116937196e-08 0.00026284124857905923
1645734881.158709 -9.344191802853084 -9.340779089537389 0.8875628190252542 0.0005721797041917681 1.4277167566316654e-06 -5.930770320218421e-09 1.4277167566107846e-06 0.0005735274302401073 -3.8572157312946616e-08 -5.93077031933643e-09 -3.857215731241339e-08 0.0005712611983368815
1645734881.358709 -9.343956799138974 -9.340422908597965 0.8875537369935378 0.0002142718536320189 1.5954439877464827e-06 -2.9857109169786476e-08 1.5954439877482945e-06 0.0002157507306267851 -5.1843047483283345e-08 -2.9857109169749385e-08 -5.184304748326243e-08 0.00021325320658613982
1645734881.5587091 -9.343931294455286 -9.34037927176278 0.8875514954916821 0.0005356843478389736 1.4241274979631452e-06 -2.6064808639444158e-08 1.4241274979592751e-06 0.0005370374745431771 -4.4285335991759994e-08 -2.606480863964641e-08 -4.428533599190478e-08 0.0005347845607754668
1645734881.7587092 -9.344043567831495 -9.340548438333915 0.8875548813802615 0.00021067469065676723 1.6267350999286342e-06 -3.129362936087145e-08 1.6267350999312807e-06 0.0002122301884752462 -4.948881850879949e-08 -3.1293629360885765e-08 -4.948881850877754e-08 0.00020965120486757133
1645734881.9587092 -9.34420496477414 -9.340801359371929 0.8875608181623155 0.0005257652110263429 1.3375573886226295e-06 -2.4091252297951136e-08 1.3375573886414224e-06 0.0005270130375563093 -3.786682987635244e-08 -2.4091252297605967e-08 -3.786682987575108e-08 0.0005249145581028683
1645734882.1587093 -9.344329365210926 -9.341004385198874 0.8875651081134902 0.0002176596424888431 1.5049941537744956e-06 -2.5266355559374047e-08 1.5049941537756995e-06 0.00021906267342423642 -4.0130092785192024e-08 -2.5266355559423777e-08 -4.013009278516154e-08 0.00021670159451505144
1645734882.3587093 -9.344377656999493 -9.341092278765895 0.8875663857787752 0.0005357726129990839 1.4094951223106433e-06 -3.03394621906781e-08 1.4094951223434379e-06 0.000537090706494967 -4.768099494268333e-08 -3.033946219195047e-08 -4.7680994943048215e-08 0.0005348777150244006
1645734882.5587094 -9.34438159045186 -9.341101287114302 0.887568837603922 0.00021101845414501016 1.6186535073719032e-06 -3.4559013620741775e-08 1.6186535073753826e-06 0.0002125394383843466 -5.485636962277741e-08 -3.455901362085656e-08 -5.4856369622896595e-08 0.00020999244788097365
1645734882.7587094 -9.344383105164372 -9.341094338239415 0.8875737481321577 0.0005333253963010541 1.417599316055999e-06 -2.9243313200069973e-08 1.4175993160405668e-06 0.0005346281928034918 -4.5662814730164804e-08 -2.924331320036359e-08 -4.566281473048762e-08 0.0005324182442887433
