1645734878.5587084 -8.550933827074374 -8.67409264633841 0.8179094768935907 0.0007690798700360589 4.780712908329131e-07 -1.6584462118145766e-07 4.780712908301572e-07 0.000769444599398887 -2.0401557974772826e-07 -1.6584462117688932e-07 -2.040155797428808e-07 0.0007687480233753366
1645734878.7587085 -8.550824867801737 -8.67395847658989 0.8179044457772241 0.00012077664645287926 1.7752331152767821e-06 -6.180562432378998e-08 1.7752331152760397e-06 0.00012167802889822665 -7.987531648408989e-08 -6.180562432461572e-08 -7.987531648348745e-08 0.00011939987634011746
1645734878.9587085 -8.550700791636727 -8.67380306952896 0.8179016493457224 0.0006269863645781313 8.904955836228769e-07 -1.180704650544207e-07 8.904955836240002e-07 0.0006275143592475056 -1.468826747313167e-07 -1.1807046505422365e-07 -1.4688267472977308e-07 0.0006263198389111852
1645734879.1587086 -8.550727972387381 -8.673824723556972 0.8179143292010221 0.00011516272832606956 1.9945922777919514e-06 -6.500383268067463e-08 1.994592277790782e-06 0.00011618832165869427 -8.40574224930868e-08 -6.500383268029138e-08 -8.405742249280749e-08 0.00011361898579040277
1645734879.3587086 -8.550913133423668 -8.674025034441053 0.8179452024854217 0.0006165938232949522 8.227091071516693e-07 -1.200438935363361e-07 8.227091071650782e-07 0.000617066510118324 -1.4765001085989947e-07 -1.2004389353781644e-07 -1.4765001085782225e-07 0.000615967490997348
1645734879.5587087 -8.550910738845529 -8.67398246245868 0.8179729725889583 0.00011473403050955216 1.7762453082437541e-06 -6.688817857151384e-08 1.7762453082409363e-06 0.00011560939156202485 -8.423897122713345e-08 -6.688817857048018e-08 -8.423897122736673e-08 0.00011334439296102211
1645734879.7587087 -8.550606703246597 -8.673573243759616 0.817980479953016 0.0006159258619751728 7.999166336006017e-07 -1.2682830732951512e-07 7.999166336054883e-07 0.0006163834907030792 -1.566145636206749e-07 -1.268283073316018e-07 -1.5661456362283696e-07 0.000615318214159938
1645734879.9587088 -8.550440611298738 -8.673352163448147 0.8179838064500007 0.00011476451769046068 1.8268102918439853e-06 -7.065197637849652e-08 1.826810291843296e-06 0.00011567078856161852 -9.080193594927494e-08 -7.065197637886674e-08 -9.080193594927923e-08 0.00011333858664231642
1645734880.1587088 -8.550626622510897 -8.673582961397203 0.8179991138926328 0.0006158439324058752 8.718063318672006e-07 -1.248173173135636e-07 8.718063318376732e-07 0.0006163697243375312 -1.5601317801509632e-07 -1.2481731731274006e-07 -1.5601317801658733e-07 0.0006151931382875256
1645734880.3587089 -8.550796072587875 -8.673797276933971 0.8180169841049802 0.00011487840957215521 1.91348595298619e-06 -6.777963637131691e-08 1.9134859529827944e-06 0.00011587802873241006 -8.860674598587955e-08 -6.777963637165861e-08 -8.86067459860464e-08 0.0001134029609206894
1645734880.558709 -8.550722692729272 -8.67371035570463 0.8180212947872286 0.0006163604036673696 9.637768595281824e-07 -1.219214809954166e-07 9.637768594963143e-07 0.000616922346369417 -1.5282943432084045e-07 -1.2192148099416018e-07 -1.528294343202352e-07 0.0006156351974442205
1645734880.758709 -8.550601278898183 -8.673573128794821 0.818007057726893 0.00011465179892379094 2.0005220663568003e-06 -7.241130824083518e-08 2.0005220663585757e-06 0.00011566102082170675 -9.424260540014856e-08 -7.241130824095575e-08 -9.424260540013643e-08 0.00011309551619098251
1645734880.958709 -8.550583631622615 -8.673578265313585 0.8179808963474267 0.0006165156741213337 9.42475932868166e-07 -1.127818222105099e-07 9.424759328620491e-07 0.0006170844241164048 -1.4047192250668926e-07 -1.1278182220851038e-07 -1.4047192250644483e-07 0.0006158142130073722
1645734881.158709 -8.550637068054025 -8.673675657787426 0.817955007127229 0.00011482943357607278 1.921877047727473e-06 -5.837527270346798e-08 1.921877047727976e-06 0.00011583843799927527 -7.682524914543257e-08 -5.837527270361559e-08 -7.682524914537546e-08 0.00011335112507748668
1645734881.358709 -8.550696014399863 -8.673772415852142 0.8179375909265721 0.0006218820318448854 8.11892689666918e-07 -1.0892770348597561e-07 8.118926896317338e-07 0.0006223797597944971 -1.3505281380611048e-07 -1.0892770348181761e-07 -1.350528138013652e-07 0.000621279774173251
1645734881.5587091 -8.550668195820556 -8.673753292293021 0.8179253984230374 0.00011862313150590672 1.8292288870262693e-06 -5.8338912505521395e-08 1.8292288870275655e-06 0.00011955867573093605 -7.580016875353649e-08 -5.8338912505538455e-08 -7.580016875346047e-08 0.00011720577278555262
