1645734878.5587084 -9.34410878590642 -9.34069495619474 0.8874971021818951 0.0003777025558215199 1.0680263420678965e-06 4.9490351371789255e-08 1.068026342063007e-06 0.0003759139096096064 2.310787149568742e-08 4.949035137200908e-08 2.3107871495816274e-08 0.0003754169679757245
1645734878.7587085 -9.344110290478206 -9.34069422883696 0.8875016630469689 0.000646111237122018 1.3141808216845494e-06 4.962044729418808e-08 1.3141808216842832e-06 0.0006438937628468419 2.4552714642850212e-08 4.962044729351387e-08 2.4552714642310924e-08 0.0006432834774608501
1645734878.9587085 -9.344235230236047 -9.34088433008535 0.8875133058409497 0.00023009102202089555 1.2884129958685078e-06 5.3311876386889996e-08 1.2884129958684337e-06 0.0002279298941991959 2.5451424895495233e-08 5.331187638678278e-08 2.5451424895470325e-08 0.00022732779630197465
1645734879.1587086 -9.344462270940385 -9.341228825869528 0.887531923912214 0.0005375910374664269 1.2961676004114869e-06 5.042669798508113e-08 1.2961676004328745e-06 0.0005354237992838132 2.4651141895572285e-08 5.0426697985797595e-08 2.4651141895455388e-08 0.0005348171260396689
1645734879.3587086 -9.344603190216414 -9.341435845508903 0.8875465764194074 0.0002207940304019719 1.5055833469451702e-06 6.081808267535811e-08 1.5055833469473053e-06 0.00021829087939606695 2.8795046360288428e-08 6.081808267541032e-08 2.8795046360268526e-08 0.00021758586573026182
1645734879.5587087 -9.344560949984428 -9.34135981428734 0.8875508890521796 0.000527739936651732 1.2122996907318773e-06 4.4927661640486125e-08 1.2122996907320177e-06 0.0005257070434322858 2.1621280147505016e-08 4.492766164141546e-08 2.162128014789281e-08 0.0005251440852023526
1645734879.7587087 -9.344397553266935 -9.341101276280906 0.8875495394171872 0.00023643348763150392 1.4223312043710174e-06 6.051307663889614e-08 1.4223312043720224e-06 0.00023405490128170357 2.846376877787336e-08 6.051307663881633e-08 2.8463768777792876e-08 0.00023338876826891887
1645734879.9587088 -9.34421890099906 -9.340825171656522 0.8875473634785063 0.000612957359363255 1.0475371982989725e-06 5.80179918931375e-08 1.047537198296292e-06 0.0006111900679719663 2.8333528962327604e-08 5.8017991893867805e-08 2.833352896266558e-08 0.0006106940041533487
1645734880.1587088 -9.344174270641112 -9.34075812665842 0.887548198272453 0.0003602670289252321 1.8093349416976373e-06 1.0322822785610004e-07 1.8093349416982863e-06 0.0003572274535725999 4.9551773393533694e-08 1.0322822785581167e-07 4.955177339362918e-08 0.0003563684651846461
1645734880.3587089 -9.3443071774575 -9.34096161803255 0.8875544576650279 0.003454283836822396 1.916672140825681e-06 3.5280181851058793e-07 1.9166721408189648e-06 0.0034508961188970625 1.868040667223147e-07 3.528018185133583e-07 1.8680406672369908e-07 0.0034498645771927567
