1645734878.5587084 -8.598493609744816 -9.457701411496485 1.2217299410892235 1.7064570233120642e-06 1.8544831561828747e-06 -2.327503887102481e-07 1.8544831561828753e-06 2.0484697787589735e-06 -2.545691072770599e-07 -2.3275038871024787e-07 -2.5456910727706016e-07 4.815399245116176e-08
1645734878.7587085 -8.598436094462288 -9.457645921973896 1.2217224277310528 0.0009327024006575425 1.2507429374902908e-06 -2.072992053284926e-07 1.250742937441097e-06 0.0009328670677842582 -2.35566122354917e-07 -2.0729920532482275e-07 -2.3556612235863174e-07 0.0009315434377894184
1645734878.9587085 -8.598499596998476 -9.4577231820304 1.221733087648103 1.8046766591135598e-06 1.9865967227147e-06 -2.616711586560806e-07 1.986596722713702e-06 2.2215245044657396e-06 -2.913318354441047e-07 -2.616711586441352e-07 -2.913318354546844e-07 5.4133315025801176e-08
1645734879.1587086 -8.598758312003497 -9.45800961570778 1.2217682534143048 0.0007175581385282731 1.2882522224945285e-06 -1.8916829801944905e-07 1.2882522224969063e-06 0.0007177869984847089 -2.1423619587967617e-07 -1.891682980191386e-07 -2.1423619587879936e-07 0.00071640214937204
1645734879.3587086 -8.59909087750526 -9.458369402289993 1.2218145209129785 1.6565860174316786e-06 1.819820827651724e-06 -2.328355059834954e-07 1.8198212014185536e-06 2.031834957307577e-06 -2.5864933574108493e-07 -2.328355106435737e-07 -2.58649287913119e-07 4.834525737680432e-08
1645734879.5587087 -8.59933315355796 -9.458625232987647 1.2218505888682334 0.0007018992843177813 1.3380472722992416e-06 -1.9727904370892642e-07 1.33804727230759e-06 0.0007021259377549006 -2.125642217700565e-07 -1.9727904370928805e-07 -2.1256422177125138e-07 0.0007006678141751408
1645734879.7587087 -8.599355077091182 -9.458639768007863 1.2218525153873776 1.7711828701555163e-06 1.9351233851311808e-06 -2.471634193457987e-07 1.935123385151716e-06 2.1489741064700156e-06 -2.73248140913844e-07 -2.4716341934098657e-07 -2.7324814090560106e-07 4.975971517899757e-08
1645734879.9587088 -8.599122635212048 -9.45838413043432 1.2218186534078181 0.0007009775111046083 1.4459095758845763e-06 -2.0862260549107285e-07 1.4459095758820231e-06 0.0007012060516033586 -2.2898454878193842e-07 -2.086226054924073e-07 -2.289845487815452e-07 0.0006996623497910391
1645734880.1587088 -8.598956815918923 -9.458209567793725 1.2217955629803003 1.9567899612133947e-06 2.1293013606460235e-06 -2.76446842435275e-07 2.12930136065785e-06 2.3510128489175692e-06 -3.036409793430087e-07 -2.7644684243701733e-07 -3.036409793432382e-07 5.6530326595550244e-08
1645734880.3587089 -8.59913994924497 -9.458412691727322 1.2218208952211262 0.000700846154417786 1.4489204208314289e-06 -2.0656057799258862e-07 1.4489204208334946e-06 0.0007010845341234032 -2.3132444095621176e-07 -2.0656057799702802e-07 -2.3132444095989333e-07 0.000699538629463345
