1645734878.5587084 -9.344109473530768 -9.340694436744517 0.8874966046883986 0.00037565260792412963 -1.49976086861752e-07 -1.0380806844129404e-08 -1.4997608686173396e-07 0.0003755926211870101 -1.2026320768794693e-08 -1.0380806844059188e-08 -1.2026320768850917e-08 0.0003757732826425516
1645734878.7587085 -9.344111325409191 -9.340693202331943 0.8875012077768412 0.000643706864324696 -2.925367620209612e-07 -2.0812012404177893e-08 -2.9253676202106376e-07 0.0006435891665477763 -2.1829126189275878e-08 -2.0812012404261263e-08 -2.18291261892925e-08 0.0006439390409606359
1645734878.9587085 -9.344234610893478 -9.340884742293131 0.8875136607605174 0.0002274056790485441 -5.859540571399443e-09 -4.664694093312065e-11 -5.859540571396787e-09 0.00022740186705957712 1.2237898291154664e-09 -4.6646940846429034e-11 1.2237898290400857e-09 0.00022740717865435224
1645734879.1587086 -9.344461226276715 -9.341229483044895 0.8875329393578119 0.0005350910531562457 -1.7540024083053515e-07 -1.0594209962319655e-08 -1.7540024083051942e-07 0.0005350208106388376 -1.3334342959307029e-08 -1.0594209962245326e-08 -1.333434295941323e-08 0.0005352338068471684
1645734879.3587086 -9.344603538583605 -9.34143597540214 0.8875458822814879 0.00021765506073626346 5.472213228530436e-09 2.770501399484427e-10 5.4722132284843485e-09 0.00021765670130942326 1.2282402119335504e-09 2.770501399538539e-10 1.2282402118627557e-09 0.00021765064229785838
1645734879.5587087 -9.344560959840251 -9.341360227017931 0.887550238927333 0.0005254075938362104 -1.640692519770898e-07 -1.2832566421087342e-08 -1.6406925197706007e-07 0.0005253429384508992 -1.2494731360770791e-08 -1.2832566421070347e-08 -1.2494731360843032e-08 0.0005255373581790435
1645734879.7587087 -9.344398166579396 -9.341100719732493 0.887549340732548 0.00023345917479563528 6.095990483859005e-09 1.3435641541622257e-09 6.095990483897572e-09 0.0002334610400185536 1.836922321112963e-09 1.3435641542479758e-09 1.8369223210531555e-09 0.00023344970589542408
1645734879.9587088 -9.34422083636638 -9.340823806859987 0.8875457379664818 0.000611013141909861 -2.290395318351589e-07 -8.709590097423703e-09 -2.2903953183511592e-07 0.0006109240168115189 -1.4308104285054393e-08 -8.709590097327143e-09 -1.4308104285090265e-08 0.0006111971090660826
1645734880.1587088 -9.344172177632025 -9.340759224134793 0.8875502423949905 0.0003564652958482236 -1.6652092146794167e-08 7.755309938954685e-09 -1.6652092146955308e-08 0.0003564606366541717 5.72636890321986e-09 7.755309938529517e-09 5.7263689036838054e-09 0.0003564790760002156
1645734880.3587089 -9.34429887452576 -9.340966818138604 0.8875616827521823 0.0034555593656532507 -4.907041617154249e-06 -2.160127527016985e-07 -4.90704161715464e-06 0.003453672646928332 -3.2163539677042484e-07 -2.1601275270282153e-07 -3.2163539676925705e-07 0.003459556951520903
