1645734878.5587084 -8.598493599727679 -9.457701410975664 1.2217299436801274 1.868462451149993e-06 2.0368575324731814e-06 -2.5645479707086895e-07 2.0368575324731814e-06 2.2536253823703002e-06 -2.8244600131397223e-07 -2.5645479707086916e-07 -2.82446001313972e-07 5.145088799463472e-08
1645734878.7587085 -8.598436068800472 -9.457645903015479 1.2217223615036865 0.0009326860730809082 1.2616487962574238e-06 -2.0303198989551412e-07 1.2616487962578763e-06 0.0009328377593997682 -2.2302971190816423e-07 -2.0303198989306456e-07 -2.230297119047124e-07 0.0009315098827444785
1645734878.9587085 -8.598499600128255 -9.457723163935267 1.2217330768843833 1.757301460362728e-06 1.9140963129393013e-06 -2.431825210833863e-07 1.9140963129389646e-06 2.1195677852369015e-06 -2.6648423279014297e-07 -2.4318252107180317e-07 -2.664842328029842e-07 4.913467950701644e-08
1645734879.1587086 -8.598758310939624 -9.458009582662774 1.2217681932142317 0.0007175896933259789 1.330613951857172e-06 -1.9243418877179375e-07 1.3306139518513703e-06 0.000717808292013994 -2.1495689292805354e-07 -1.924341887713201e-07 -2.1495689293010498e-07 0.000716386106792626
1645734879.3587086 -8.59909087350275 -9.458369402375736 1.2218145223258876 1.8097125553958057e-06 1.976454387346683e-06 -2.59156105630229e-07 1.976454415953513e-06 2.1960659317873686e-06 -2.864673123639765e-07 -2.591560643905643e-07 -2.86467262709124e-07 5.325064615857552e-08
1645734879.5587087 -8.599333186400921 -9.458625285999764 1.2218507292214629 0.0007019116820641679 1.36916331634815e-06 -2.07869217445655e-07 1.3691633163383364e-06 0.0007021445376419618 -2.1157616816683917e-07 -2.0786921744130958e-07 -2.1157616816587757e-07 0.0007006606357719654
1645734879.7587087 -8.599355077965102 -9.45863979718764 1.2218525347648037 1.6877892895584312e-06 1.8514616741332557e-06 -2.335948022049746e-07 1.8514616741475445e-06 2.0676229328699313e-06 -2.592724007601053e-07 -2.3359480220275424e-07 -2.5927240075562866e-07 4.828451451432667e-08
1645734879.9587088 -8.599122579953736 -9.458384125180324 1.221818631219072 0.0007008787414366717 1.3597825400228725e-06 -1.981009934940211e-07 1.3597825400300731e-06 0.0007010973015254835 -2.1471863809053352e-07 -1.9810099349660918e-07 -2.1471863808945445e-07 0.0006996473130559255
1645734880.1587088 -8.598956789485824 -9.458209502715361 1.2217955291846427 1.7821361596900132e-06 1.941853584843848e-06 -2.561047120410966e-07 1.9418535848432443e-06 2.1498419938186543e-06 -2.80970070843377e-07 -2.5610471203909265e-07 -2.809700708412578e-07 5.268889698670333e-08
1645734880.3587089 -8.599139954719794 -9.458412618792936 1.2218208013690268 0.0007007788116159548 1.3861249788346992e-06 -2.003741691808785e-07 1.3861249788450659e-06 0.0007009921808752495 -2.2383536037820524e-07 -2.0037416918267604e-07 -2.2383536037767664e-07 0.0006995214829930267
1645734880.558709 -8.599421041093306 -9.458714460851539 1.2218614792527702 1.770035659535898e-06 1.9254419262796497e-06 -2.4589155482772167e-07 1.9254419262825842e-06 2.1287806222619298e-06 -2.7137061895421067e-07 -2.4589155482736295e-07 -2.7137061895281947e-07 4.9409265124039906e-08
1645734880.758709 -8.59950025073031 -9.458794465953597 1.2218751152356937 0.0007013947320101744 1.3978684342585774e-06 -2.0144477936033812e-07 1.3978684342609235e-06 0.0007016146650124929 -2.2195166466454595e-07 -2.014447793589881e-07 -2.219516646619706e-07 0.0007001261946435277
1645734880.958709 -8.599439280304122 -9.458725112111782 1.221866397914909 1.7781333861976007e-06 1.9284286000368277e-06 -2.48493140807174e-07 1.9284286009248202e-06 2.127745557019601e-06 -2.726122532597262e-07 -2.4849313928703456e-07 -2.726122533310834e-07 5.148199521159254e-08
1645734881.158709 -8.599364915358345 -9.458644593012158 1.2218538421130938 0.0007009203482832753 1.4804018695588107e-06 -2.0864078096541532e-07 1.4804018695656924e-06 0.0007011668352572728 -2.3315212266726562e-07 -2.086407809626815e-07 -2.3315212265952485e-07 0.0006995844858126414
1645734881.358709 -8.599290950214067 -9.458564686182154 1.2218388186042068 1.954229121010872e-06 2.1363602404817608e-06 -2.734083423388409e-07 2.1363602475179364e-06 2.3710376901572194e-06 -3.0136268208758096e-07 -2.734083425857183e-07 -3.0136268136933895e-07 5.4623807456563584e-08
1645734881.5587091 -8.599202570569192 -9.45846713298237 1.2218207172023776 0.0007011770571389898 1.5737903786522583e-06 -2.2212372077784772e-07 1.5737903786704921e-06 0.0007014559032234625 -2.4846757892999083e-07 -2.2212372077960865e-07 -2.4846757892593963e-07 0.0006997648980703754
1645734881.7587092 -8.599084138824088 -9.458337223376505 1.2217976595677469 2.0029458071695203e-06 2.193528169709824e-06 -2.863594289073856e-07 2.193528170095786e-06 2.440677323301175e-06 -3.1592605276847066e-07 -2.8635942866502957e-07 -3.159260526716622e-07 5.782860522526599e-08
1645734881.9587092 -8.59892971727825 -9.458171162076049 1.2217696692279574 0.0007015715941023413 1.52984977080632e-06 -2.161785430658619e-07 1.5298497707985976e-06 0.0007018413023104007 -2.4221660016797744e-07 -2.161785430630672e-07 -2.4221660016614314e-07 0.0007001983576496651
1645734882.1587093 -8.598773274343783 -9.458003329747774 1.2217380101208595 1.8398378669377066e-06 2.00158205861739e-06 -2.5485888230622863e-07 2.0015820581844295e-06 2.2224579371917324e-06 -2.805816000528301e-07 -2.5485888231748734e-07 -2.8058160013521946e-07 5.662302118291073e-08
1645734882.3587093 -8.598653998131136 -9.457872933945678 1.2217018181344816 0.0007010055411116201 1.4857800516224491e-06 -2.112289554647564e-07 1.4857800516394254e-06 0.0007012598659794921 -2.3639742617995017e-07 -2.1122895546422055e-07 -2.363974261788865e-07 0.0006996684307336089
1645734882.5587094 -8.598590923886878 -9.457800359606377 1.221648241649634 1.9004888459386444e-06 2.0690868886523302e-06 -2.7268762977267496e-07 2.069086887692395e-06 2.2992554739428674e-06 -3.002571308678487e-07 -2.726876296555286e-07 -3.002571309300075e-07 5.941866778265397e-08
1645734882.7587094 -8.598579235589563 -9.457783018628644 1.2215703184071072 0.0007008248230829114 1.5097501011945102e-06 -2.1553601473534345e-07 1.50975010119283e-06 0.0007010836551078207 -2.4137379321385744e-07 -2.1553601473648247e-07 -2.413737932172097e-07 0.0006994664376227661
