1645734878.5587084 -9.344108785330741 -9.340694952379833 0.8874971115792946 0.00037624557262561044 1.303480488727804e-06 -1.828371977099582e-08 1.303480488724331e-06 0.0003774650312238038 -2.9579780565581472e-08 -1.8283719770726128e-08 -2.9579780565364515e-08 0.00037541618895641003
1645734878.7587085 -9.344110286012784 -9.340694204725311 0.8875017580667156 0.0006442868846729149 1.5689682956116052e-06 -2.787345630873284e-08 1.5689682956094495e-06 0.0006457457589911062 -4.8199797449391484e-08 -2.7873456308876378e-08 -4.819979745010117e-08 0.0006432842032979544
1645734878.9587085 -9.344235226793229 -9.340884314064963 0.8875133806729598 0.00022830457863890833 1.532210212260471e-06 -2.8170751162169296e-08 1.5322102122571968e-06 0.00022973433278367786 -4.688034966249111e-08 -2.8170751162139577e-08 -4.688034966262728e-08 0.00022732780125584348
1645734879.1587086 -9.344462271201966 -9.341228844865485 0.887531885561059 0.0005357384310220088 1.437215778737414e-06 -3.2581524038255364e-08 1.4372157787279395e-06 0.0005370692966779854 -5.451802395948165e-08 -3.2581524038421766e-08 -5.451802396029762e-08 0.0005348180037803427
1645734879.3587086 -9.344603192892443 -9.341435886102625 0.8875464660877929 0.00021863957260065647 1.6495188797770318e-06 -4.1717458121248e-08 1.649518879773304e-06 0.00022016659401549016 -6.489599056849672e-08 -4.171745812111963e-08 -6.489599056844783e-08 0.00021758623043309456
1645734879.5587087 -9.344560953167576 -9.341359842008506 0.8875508104343703 0.0005260449895868227 1.4139859726809222e-06 -2.7375290504392753e-08 1.4139859726640434e-06 0.000527362089996956 -4.261137097608527e-08 -2.7375290504071664e-08 -4.261137097624829e-08 0.0005251446839803715
1645734879.7587087 -9.344397552256792 -9.341101274937465 0.887549548159638 0.00023445674972222478 1.6788937240295445e-06 -2.7084893545449546e-08 1.6788937240295073e-06 0.000236031530582398 -4.4475864745889534e-08 -2.7084893545414814e-08 -4.447586474597036e-08 0.0002333891606053701
1645734879.9587088 -9.344218894095468 -9.340825145435277 0.8875474511575066 0.0006114817510135602 1.2306711970938372e-06 -1.3523901694731554e-08 1.2306711970865072e-06 0.0006126456135349163 -3.4668853887846363e-08 -1.3523901694698478e-08 -3.466885388800108e-08 0.0006106949772198035
1645734880.1587088 -9.34417426726889 -9.340758098435558 0.8875482835994545 0.00035772057908663586 2.121568980020381e-06 -2.9949349409881124e-08 2.1215689800263227e-06 0.00035973195087864504 -6.453235423610301e-08 -2.994934940992737e-08 -6.453235423596916e-08 0.0003563682560125386
1645734880.3587089 -9.344307186593676 -9.340961616646386 0.8875544492743822 0.003451396403427039 2.2630490932581857e-06 2.045291157191918e-07 2.2630490932776437e-06 0.003453722599125431 6.282000275746609e-08 2.0452911571906163e-07 6.282000275586778e-08 0.003449865319610792
1645734880.558709 -9.344495982211322 -9.341246836809415 0.8875636456497374 0.0041541745440088745 2.196285222213371e-06 3.0001371210120727e-07 2.196285222432398e-06 0.004156493977088139 1.1436833759813214e-07 3.000137121052534e-07 1.143683376054692e-07 0.004152650548177381
1645734880.758709 -9.344603719308951 -9.34140592160733 0.8875714487029974 0.0011308331414184903 2.2499136820681486e-06 5.711470293048752e-08 2.249913682068603e-06 0.0011330379613567487 -2.2890962975333664e-08 5.711470293070182e-08 -2.289096297579455e-08 0.0011293668617698691
1645734880.958709 -9.344494502952578 -9.341236904885017 0.8875716999144735 0.0002637493016946573 1.41683967521606e-06 -6.521323223943727e-09 1.4168396752167303e-06 0.0002650940439907377 -3.2537403279012085e-08 -6.521323223555808e-09 -3.253740327922753e-08 0.00026284121308278285
1645734881.158709 -9.344191799159798 -9.3407791081669 0.8875628268033444 0.0005722526883016346 1.5465762377537285e-06 -9.184953567521874e-09 1.5465762377906117e-06 0.0005737246098820468 -4.316042368243877e-08 -9.184953567511645e-09 -4.3160423681176614e-08 0.0005712609648201115
1645734881.358709 -9.343956795357915 -9.340422926560153 0.8875537445034852 0.00021436698000672135 1.7501720227124514e-06 -3.481454108837533e-08 1.7501720227167078e-06 0.00021600773506790522 -5.882834031782454e-08 -3.481454108849521e-08 -5.8828340317905353e-08 0.00021325317736778346
1645734881.5587091 -9.343931292815679 -9.340379279755663 0.8875514987736073 0.0005357193026517707 1.4669638294221045e-06 -2.7720324323131747e-08 1.4669638294311644e-06 0.0005370876176176846 -4.6328923465304264e-08 -2.772032432378026e-08 -4.632892346589493e-08 0.0005347835771254361
1645734881.7587092 -9.344043568515698 -9.340548434731806 0.887554879914179 0.00021070500451878137 1.6569203093910667e-06 -3.2695830936991654e-08 1.6569203093940849e-06 0.00021225142662841293 -5.113797565992233e-08 -3.26958309371076e-08 -5.113797566010335e-08 0.0002096498547885166
1645734881.9587092 -9.344204966589741 -9.340801348715647 0.8875608140281939 0.0005259008004354449 1.5424522347134904e-06 -3.6662553123262625e-08 1.542452234706226e-06 0.0005273198327448027 -5.6866884328301856e-08 -3.666255312308517e-08 -5.6866884328682226e-08 0.000524915077065279
1645734882.1587093 -9.34432936689619 -9.341004374658128 0.8875651041007045 0.0002178385369345145 1.7784061856975484e-06 -4.177442861180885e-08 1.7784061856945084e-06 0.00021947674877954013 -6.516948821424054e-08 -4.1774428611716625e-08 -6.516948821427845e-08 0.0002167025140651608
1645734882.3587093 -9.344377657744888 -9.341092274002138 0.887566383999781 0.0005358600100099226 1.534076843056495e-06 -3.790655066964912e-08 1.5340768430455975e-06 0.0005372668216693417 -5.854024796646459e-08 -3.790655066886778e-08 -5.8540247965386687e-08 0.0005348787073291011
1645734882.5587094 -9.344381590480273 -9.341101286660635 0.887568837531731 0.0002111014755975848 1.7335022298014945e-06 -4.142923445756295e-08 1.733502229804831e-06 0.00021269657574406322 -6.447223127986961e-08 -4.142923445770298e-08 -6.447223127995805e-08 0.0002099936156772301
1645734882.7587094 -9.344383105042695 -9.341094338153633 0.8875737483015997 0.0005333393682020577 1.4428645988216312e-06 -2.8433027638001266e-08 1.4428645988464168e-06 0.0005346747765638052 -4.5530900688838255e-08 -2.8433027637731664e-08 -4.553090068830075e-08 0.0005324187283317936
1645734882.9587095 -9.344430090018053 -9.341160798714492 0.8875772870371966 0.00020851695977997268 1.6105617779948385e-06 -2.892532492126411e-08 1.6105617779914233e-06 0.00021001591031137375 -4.694999942653345e-08 -2.8925324921244485e-08 -4.6949999426717044e-08 0.00020749083238729828
1645734883.1587095 -9.344521045925907 -9.341304446044361 0.8875790394537152 0.0005102471070977277 1.4102605339454668e-06 -2.7229629906404687e-08 1.4102605339456792e-06 0.0005115653180490182 -4.408586454981445e-08 -2.7229629906682672e-08 -4.408586454948159e-08 0.0005093504546157604
