1645734878.5587084 -8.59849366415762 -9.45770146345823 1.2217299533591577 4.210946458554107e-07 -2.0743341309710983e-07 6.287058374491116e-09 -2.0743341309710986e-07 7.663020986275152e-07 2.426926410092435e-08 6.287058374491115e-09 2.4269264100924355e-08 5.376248296355268e-07
1645734878.7587085 -8.59843642304305 -9.457645622889544 1.2217220945092488 0.0009328467354571868 -1.1527880738231102e-06 -9.369173455589762e-08 -1.1527880738229432e-06 0.0009325183613289172 -1.1918783098827578e-07 -9.369173455596405e-08 -1.1918783098835178e-07 0.0009336887453192313
1645734878.9587085 -8.598499451649712 -9.45772304842008 1.221733056346978 4.211156911311411e-07 -2.0739511584467275e-07 6.286317719837436e-09 -2.0739511584516742e-07 7.662580793384211e-07 2.426657451554532e-08 6.2863177198755855e-09 2.4266574515513365e-08 5.376333851174177e-07
1645734879.1587086 -8.598758008680049 -9.458009726408445 1.2217683136238242 0.0007171753542114044 -6.398209957134999e-07 -4.312770607875378e-08 -6.39820995713373e-07 0.0007171400660592872 -4.75735318990249e-08 -4.312770607878419e-08 -4.757353189901313e-08 0.0007176262900927511
1645734879.3587086 -8.599090901662347 -9.458369424025102 1.2218145265522709 4.210645988191554e-07 -2.0739418820041303e-07 6.281499121049461e-09 -2.0739417776116892e-07 7.662105353077609e-07 2.4261340951289823e-08 6.281496045692762e-09 2.426132223943912e-08 5.3761563033806e-07
1645734879.5587087 -8.599333013627714 -9.458625582026475 1.2218508871642124 0.0007014182305352459 -6.150356526125836e-07 -3.245338211749137e-08 -6.150356526125912e-07 0.0007014176978422606 -4.9597573671478247e-08 -3.245338211742462e-08 -4.959757367179964e-08 0.0007018801468482083
1645734879.7587087 -8.59935534530688 -9.458639986997703 1.2218525601824164 4.2106066530059306e-07 -2.0739618461736655e-07 6.279089848793885e-09 -2.0739618461359603e-07 7.662053594363201e-07 2.426170929666278e-08 6.279089851104548e-09 2.4261709292257656e-08 5.376232400108886e-07
1645734879.9587088 -8.599123460422458 -9.458383235075175 1.2218181981819536 0.000700400872014442 -6.383352548282178e-07 -3.743676685600268e-08 -6.383352548282504e-07 0.0007004026554623072 -4.3457800304939504e-08 -3.743676685630606e-08 -4.345780030467259e-08 0.0007008567005858351
1645734880.1587088 -8.59895635856767 -9.458209211942085 1.2217954976717027 4.2105260778482934e-07 -2.0737866747520886e-07 6.2830249777725175e-09 -2.0737866747308154e-07 7.661469696363853e-07 2.4260911727510245e-08 6.283024982901015e-09 2.4260911734126032e-08 5.375950239007799e-07
1645734880.3587089 -8.599138893287922 -9.458413475083859 1.2218212637774069 0.0007002762114733551 -6.394815843105026e-07 -3.892741405790163e-08 -6.394815843102941e-07 0.0007002771300727603 -4.0730865211925284e-08 -3.892741405777961e-08 -4.073086521212383e-08 0.0007007316695711656
1645734880.558709 -8.599421334535187 -9.458714650754825 1.22186149274477 4.210803531893778e-07 -2.0739588778639047e-07 6.278311189798379e-09 -2.0739588778750517e-07 7.662317071327376e-07 2.4262722533620785e-08 6.2783111899755164e-09 2.4262722533073982e-08 5.376505668136257e-07
1645734880.758709 -8.59950093861067 -9.45879399485313 1.2218748323311248 0.0007008899325840364 -6.211530304427018e-07 -3.604517779649084e-08 -6.211530304425497e-07 0.0007008886781626176 -4.242271818032698e-08 -3.604517779633115e-08 -4.2422718180495314e-08 0.0007013253260722551
1645734880.958709 -8.599439187055289 -9.458725054012438 1.221866395625792 4.2171544386735854e-07 -2.0739528963423268e-07 6.279102996626021e-09 -2.0739528975533303e-07 7.668704753881028e-07 2.4254167956146355e-08 6.279102981801367e-09 2.4254167893840475e-08 5.382867527954941e-07
1645734881.158709 -8.599364630591795 -9.458644667901945 1.2218539616469632 0.0007003482684078261 -6.092233862800485e-07 -3.906218132050143e-08 -6.092233862800921e-07 0.0007003472897812156 -3.9925707610055594e-08 -3.9062181320516186e-08 -3.99257076100406e-08 0.0007007716356858061
1645734881.358709 -8.599290951165358 -9.458564686416873 1.2218388188545009 4.2175611174435e-07 -2.0739342327204166e-07 6.280590454261339e-09 -2.073934224494235e-07 7.669068943091717e-07 2.4254299797703766e-08 6.2805902325586315e-09 2.4254300195312215e-08 5.38318833797672e-07
1645734881.5587091 -8.599202577736092 -9.458467164411518 1.2218207398789025 0.0007005273838232446 -6.086676440556823e-07 -3.902007485170409e-08 -6.086676440558069e-07 0.000700526272345681 -3.999267312364914e-08 -3.9020074851692434e-08 -3.999267312365637e-08 0.0007009498805764366
1645734881.7587092 -8.59908417469565 -9.458337244972013 1.221797658563374 4.2240832469651354e-07 -2.0739028542231354e-07 6.28291800021546e-09 -2.0739028529882328e-07 7.675544822062846e-07 2.4252094858203692e-08 6.282918059799999e-09 2.425209485497785e-08 5.389588289228719e-07
1645734881.9587092 -8.598929809825181 -9.458171105616744 1.2217696663699877 0.0007009618758956379 -6.090126100112386e-07 -3.9151074326051133e-08 -6.090126100112568e-07 0.000700960622116977 -3.998601190745697e-08 -3.915107432607543e-08 -3.998601190747898e-08 0.0007013849575834932
1645734882.1587093 -8.598773258530823 -9.458003319807199 1.2217380125810247 4.260629458252935e-07 -2.073839843443287e-07 6.287392432880868e-09 -2.073839843404727e-07 7.71204689063033e-07 2.4243511586294827e-08 6.2873924389631596e-09 2.4243511576998124e-08 5.425946711873491e-07
1645734882.3587093 -8.598653526617062 -9.4578732520282 1.2217020209900942 0.00070043254890785 -6.085637746452575e-07 -3.98214532791278e-08 -6.085637746452995e-07 0.0007004313879583963 -3.963151220970182e-08 -3.982145327906057e-08 -3.963151220969904e-08 0.0007008552114523141
1645734882.5587094 -8.598590856470109 -9.457800323765557 1.2216482459952218 4.2693000033807443e-07 -2.0738100595924574e-07 6.290414554298083e-09 -2.0738100598401134e-07 7.720670276583115e-07 2.4243040848250144e-08 6.290414568036931e-09 2.4243040849701197e-08 5.434513244981318e-07
1645734882.7587094 -8.598579706302246 -9.457782685938557 1.2215703269573512 0.0007002287096028353 -6.093006813354513e-07 -3.9611079867398735e-08 -6.093006813356057e-07 0.0007002275414107657 -4.034925250863726e-08 -3.961107986739362e-08 -4.034925250867435e-08 0.0007006516592416302
1645734882.9587095 -8.598543440921645 -9.457740978398457 1.2214965443758725 4.261815460482481e-07 -2.073805583833895e-07 6.293738748381149e-09 -2.073805583458245e-07 7.713155338230403e-07 2.4245760231136247e-08 6.293738767073035e-09 2.4245760197528663e-08 5.427013422999852e-07
1645734883.1587095 -8.598425809302581 -9.457613395573786 1.2214548133212502 0.0007008984928003117 -6.110094202440517e-07 -4.043444486325141e-08 -6.110094202439304e-07 0.000700896096332341 -3.9852107642971675e-08 -4.043444486322228e-08 -3.985210764292797e-08 0.0007013226040691402
1645734883.3587096 -8.598313188307648 -9.457496372724114 1.2214378215639903 4.3182821607109254e-07 -2.073739372778122e-07 6.297426447047097e-09 -2.0737393724927849e-07 7.769606786437878e-07 2.4237992949926188e-08 6.297426442220153e-09 2.423799294343336e-08 5.483332779089956e-07
1645734883.5587096 -8.598305135728266 -9.457499104914062 1.2214288601882417 0.0007002274985617744 -6.100103286207087e-07 -4.0275569099750446e-08 -6.100103286206673e-07 0.0007002253062977507 -3.918291729056036e-08 -4.027556909982982e-08 -3.918291729049895e-08 0.0007006475317003534
1645734883.7587097 -8.598412179062224 -9.457622881335235 1.2214359669254096 4.3090389804057233e-07 -2.0737583699936325e-07 6.296696688188972e-09 -2.0737583704921646e-07 7.760380476814551e-07 2.4238954490890597e-08 6.296696698089317e-09 2.4238954479056826e-08 5.474152871158828e-07
1645734883.9587097 -8.598611892893356 -9.457833783505697 1.2214617524774936 0.0007002615728569644 -6.079646651488349e-07 -3.915350847946682e-08 -6.079646651487416e-07 0.0007002607782871322 -3.991267870433474e-08 -3.915350847945537e-08 -3.991267870437224e-08 0.0007006839453860631
1645734884.1587098 -8.598837684175097 -9.458070027522268 1.2214944129968253 4.308087250872813e-07 -2.073807495623204e-07 6.292824491997913e-09 -2.0738074957201817e-07 7.75954505382123e-07 2.4238366360578586e-08 6.292824490020292e-09 2.4238366372205665e-08 5.473444769824144e-07
1645734884.3587098 -8.599010445375454 -9.45825896991758 1.2215195542862605 0.0007002232815612602 -6.093615241472268e-07 -4.107684441500854e-08 -6.093615241473025e-07 0.0007002206297099934 -3.8599642989464204e-08 -4.1076844414918065e-08 -3.859964298954273e-08 0.000700647663326239
1645734884.5587099 -8.599053571873023 -9.458305378181816 1.2215243757368603 4.303893474401521e-07 -2.073836287203826e-07 6.290963166853937e-09 -2.073836287263234e-07 7.755411809812503e-07 2.423825175537646e-08 6.290963158094653e-09 2.423825175860402e-08 5.469388224360821e-07
1645734884.75871 -8.59892879939758 -9.458157933918942 1.2215061209530382 0.0007000368203408345 -6.099929639334744e-07 -3.9206630739356315e-08 -6.099929639335476e-07 0.0007000330899180259 -4.002493214046522e-08 -3.9206630739349546e-08 -4.002493214045587e-08 0.0007004599175222315
1645734884.95871 -8.598755061326964 -9.457958252108897 1.2214807888204633 4.2820582135181876e-07 -2.0738132728085367e-07 6.293134943143509e-09 -2.0738132731621777e-07 7.733473738981117e-07 2.424233086986945e-08 6.29313494161335e-09 2.42423308989779e-08 5.44737760650801e-07
1645734885.15871 -8.598662130996718 -9.45785469474499 1.2214667903336687 0.0007001675922699641 -6.085810113561549e-07 -3.933579060289987e-08 -6.085810113562105e-07 0.0007001660904526066 -3.9970942522205244e-08 -3.933579060291236e-08 -3.9970942522186523e-08 0.000700590400034723
1645734885.35871 -8.598647175250234 -9.457841054026677 1.2214610928644527 4.300146659786339e-07 -2.0737988391319566e-07 6.294678020159254e-09 -2.0737988389141628e-07 7.751564312380086e-07 2.4240096623286522e-08 6.294678023140321e-09 2.4240096609252923e-08 5.465398163725148e-07
1645734885.55871 -8.598671285003086 -9.457871979531857 1.2214563554167461 0.0006950874481203437 -6.015653028809477e-07 -3.870399133733286e-08 -6.015653028809594e-07 0.0006950895336607357 -3.935049508741486e-08 -3.870399133734658e-08 -3.935049508742349e-08 0.0006955052836967833
1645734885.7587101 -8.598691766729019 -9.457895768341416 1.2214599780352522 4.578821717741402e-07 -2.073692631410011e-07 6.28739346095635e-09 -2.073692631410285e-07 8.030129260109534e-07 2.4323134356020202e-08 6.287393460956983e-09 2.4323134356018888e-08 5.74392958306469e-07
1645734885.9587102 -8.598680354834716 -9.457877497487692 1.221477857052236 0.0007063108021552628 -6.173770721357181e-07 -4.0037622925407175e-08 -6.173770721355845e-07 0.0007063055327156148 -4.131907037870319e-08 -4.003762292545414e-08 -4.131907037870065e-08 0.0007067399632867168
1645734886.1587102 -8.598667127311378 -9.457857937284562 1.2215055492163698 4.389605388555864e-07 -2.0737472357375904e-07 6.295447961498587e-09 -2.0737472360408022e-07 7.841111496114461e-07 2.4229518648501935e-08 6.295447960868223e-09 2.422951864970957e-08 5.55483285042472e-07
1645734886.3587103 -8.59868725265251 -9.457883446988289 1.221536022531339 0.000700449824916977 -6.070962672202174e-07 -3.916177884458654e-08 -6.070962672200781e-07 0.0007004492225110068 -4.00752442142743e-08 -3.916177884455788e-08 -4.0075244214321244e-08 0.0007008713945448753
