1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280366235807989 0.5606740138973576 -1.221205576684332e-05 2.5860647029018846 -0.5606740139324977 -0.8280366228329247 3.671873510105169e-05 -2.4106373302870674 1.0475211179305328e-05 3.725143976039548e-05 0.9999999992513001 0.3419446889502026
0.7949838854705379 0.6066305477033749 -2.0863145954983827e-05 4.965753423979697 -0.6066305466573412 0.7949838854999473 4.0713926954443306e-05 -4.061803724071436 4.128417664257468e-05 -1.9710694207350353e-05 0.9999999989535525 0.16932101614262735
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280396051804697 0.5606696104491448 -1.3091039707811187e-05 2.586099989052995 -0.5606696103666033 -0.8280396039305823 4.8309889614197285e-05 -2.4109243377743454 1.6245987656132508e-05 4.734225005472525e-05 0.9999999987473897 0.34202591437762414
0.7949800022410075 0.6066356364045961 -2.6093643381884294e-05 4.9657892745116055 -0.6066356351260735 0.794980002444592 4.368502429001301e-05 -4.0621073231045886 4.724481719103868e-05 -1.889938678225151e-05 0.9999999987053702 0.16938384044514604
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280409390848464 0.5606676400171479 2.524057702853793e-05 2.5857476270115414 -0.5606676390489322 -0.8280409393094761 3.675290871244688e-05 -2.410720058753245 4.150639770299989e-05 1.6281338313542906e-05 0.9999999990060684 0.34224527289004836
0.7949864482754766 0.606627189373083 1.3101797200659814e-05 4.965472562944347 -0.6066271895007818 0.7949864479263855 2.391173192783152e-05 -4.061987811218989 4.089755514419601e-06 -2.6957409250668544e-05 0.9999999996282859 0.16950309741685973
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280365687456499 0.5606740948767762 -1.241123688290025e-05 2.5855012348111455 -0.5606740949912508 -0.8280365687090083 9.292634775934468e-06 -2.4103892895580383 -5.066818409931052e-06 1.4653300421511119e-05 0.999999999879804 0.34200674426213296
0.7949825553690172 0.6066322892215067 4.829929269977078e-05 4.965512585242713 -0.6066322911424078 0.794982553044131 6.081733050897753e-05 -4.061621068322086 -1.503338589685497e-06 -7.764862740976727e-05 0.9999999969842153 0.16914535283685614
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280452046161937 0.5606613370572325 -6.512543290839838e-05 2.585202900561998 -0.5606613378574422 -0.8280452066061954 -6.957461570624418e-06 -2.4112833443958523 -5.7827582254667204e-05 3.075221965310921e-05 0.9999999978551359 0.34207196936300444
0.7949721246169771 0.6066459582416158 4.9306001845051013e-05 4.965310190054366 -0.6066459600260522 0.794972119518647 9.1499180622927e-05 -4.062436579915638 1.6310711315564777e-05 -0.0001026505848448643 0.9999999945984089 0.16903937309915795
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280427676342565 0.5606649398823687 -1.2461996666522484e-05 2.5853519808501284 -0.5606649392514576 -0.8280427651289125 7.07942425822343e-05 -2.411401033397163 2.9372783582618458e-05 6.560766516435098e-05 0.9999999974164369 0.3424856517206801
0.7949780021806899 0.606638257879779 -1.119759235390578e-05 4.9655425995529106 -0.6066382569897928 0.7949780017998462 4.25524387655082e-05 -4.06227049029362 3.471577691572009e-05 -2.70353648496681e-05 0.9999999990319519 0.16915269646907183
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280319751366393 0.5606808789094314 1.3291439125405896e-05 2.586085579325623 -0.5606808786788632 -0.8280319752128464 1.757868776409772e-05 -2.410515500846573 2.086177069807828e-05 7.10345978188297e-06 0.9999999997571637 0.342011304765531
0.7949934125443611 0.6066180623044204 -2.2295760968703048e-05 4.965750326238034 -0.60661806263286 0.794993411299147 -4.559058565581713e-05 -4.061717193249519 -9.931089659833313e-06 4.976922659418112e-05 0.9999999987121987 0.17000216872602464
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280307295000494 0.5606827165528233 -4.860619494313546e-05 2.58504806039996 -0.5606827143783374 -0.828030730779023 -5.1796687272176436e-05 -2.410837600790505 -6.928893044734545e-05 -1.5636595431338052e-05 0.9999999974772706 0.3421578121889995
0.7949920458046066 0.6066198531209264 3.01156485806669e-05 4.9650599243195845 -0.6066198529991299 0.794992046343463 -1.4069379316321615e-05 -4.0620773708918705 -3.247646590647821e-05 -7.083705669090629e-06 0.9999999994475501 0.16961971116526414
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828038523974399 0.5606712046818012 -5.527166341864178e-05 2.5853960103788083 -0.5606712069012266 -0.8280385233889849 3.918815604322606e-05 -2.410588480575247 -2.3795395904396115e-05 6.343853312369651e-05 0.999999997704666 0.34214130385310826
0.7949774920023998 0.6066389258573099 -2.9056207655749727e-05 4.9655482266379805 -0.606638924182434 0.7949774922182344 5.033078340335113e-05 -4.061837422726119 5.3631643476907794e-05 -2.2385213407402213e-05 0.9999999983112747 0.1692291682348014
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280552061775848 0.5606465691696513 7.048911254196873e-07 2.585517429127526 -0.5606465683315475 -0.8280552050071918 5.365219971536095e-05 -2.409731105893094 3.066361046418904e-05 4.403178850667759e-05 0.9999999985604726 0.34175924174790384
0.7949727759545798 0.6066451040985097 -5.62527939889105e-05 4.965227839912947 -0.6066451005152863 0.7949727776714131 6.91534255154367e-05 -4.061215414340439 8.667102690973214e-05 -2.084960878510842e-05 0.9999999960267133 0.16906511582497363
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280393062340792 0.5606700512895515 -3.030438632519277e-05 2.585510332526772 -0.5606700520532941 -0.8280393057016816 3.071860649012444e-05 -2.410677203150382 -7.870220336069869e-06 4.242697546495056e-05 0.9999999990690056 0.3418508423858281
0.7949830203138097 0.6066316818063404 -6.445430411236113e-06 4.965827562867193 -0.606631680874179 0.7949830196022123 4.799911724367401e-05 -4.061722337317303 3.424179294970707e-05 -3.424848091444531e-05 0.9999999988272706 0.1691090368024098
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280408050379218 0.560667838019871 -2.4541273943278283e-05 2.585247282264198 -0.5606678385370115 -0.8280408045845777 2.7805756394524206e-05 -2.4109216862882112 -4.731382899299662e-06 3.678380392633474e-05 0.999999999312283 0.3420519692105377
0.7949782031893353 0.6066379943766963 -1.5247124455063261e-05 4.965379583926223 -0.6066379931881957 0.794978202825025 4.7473066056422496e-05 -4.061875438131352 4.092009717691852e-05 -2.8490567772112068e-05 0.9999999987569167 0.16915401620068107
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280428467729453 0.5606648231409267 -7.141671787879855e-07 2.5848774269497587 -0.5606648221720384 -0.8280428452657528 5.985810662978934e-05 -2.4105577319960094 3.296897374441459e-05 4.99654854304624e-05 0.9999999982082487 0.34240607330166495
0.7949670554840059 0.606652602541561 2.29050078027477e-05 4.964958532348503 -0.6066526006526093 0.7949670485724516 0.00011749651144590712 -4.061387307547667 5.3070838007735793e-05 -0.00010730123828529767 0.9999999928349652 0.16887237685137524
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280446759401504 0.5606621204953338 -3.590051411274077e-05 2.5853969775419565 -0.5606621216425454 -0.8280446744181728 5.022930551512961e-05 -2.410617034270727 -1.5655605788142069e-06 6.172016741847566e-05 0.9999999980940849 0.3418776588183513
0.794971737814577 0.6066464668044703 -1.9741457490998453e-05 4.96542443128492 -0.6066464634917165 0.7949717361934604 8.358557904607685e-05 -4.06159658070256 6.640079694071313e-05 -5.4472087659414236e-05 0.9999999963118629 0.16904536961282177
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280400733644868 0.5606689183047173 3.0814839976574136e-05 2.5859620931725593 -0.5606689174601596 -0.8280400738849935 3.2165001194527605e-05 -2.411242310919342 4.354983879796818e-05 9.356986977513039e-06 0.9999999990079292 0.3414566224272697
0.7949809001642325 0.606634459580979 -2.868729207184746e-05 4.965838232636438 -0.6066344584305279 0.7949809005507006 4.005368777441287e-05 -4.06215947347625 4.710379652289401e-05 -1.443921687195544e-05 0.9999999987863707 0.16936389638925722
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280428986850196 0.560664746348612 -1.1796509119941045e-05 2.5860860919027227 -0.5606647459710409 -0.8280428968707517 5.9725382665888365e-05 -2.410146155714612 2.371790093830827e-05 5.6069065776811686e-05 0.9999999981468605 0.3417300673603298
0.7949721036083476 0.6066459876880378 1.032107400820031e-05 4.965623965889298 -0.6066459839142838 0.7949720965133372 0.00012635608451786346 -4.061468014633317 6.844844585016407e-05 -0.00010671080040964369 0.9999999919638077 0.16881313658873937
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280403754009389 0.5606684725182246 -2.5098879731501628e-05 2.5852469248314054 -0.5606684730376631 -0.8280403750589165 2.47770948850719e-05 -2.4107132528921618 -6.891149843774927e-06 3.458858552399568e-05 0.9999999993780708 0.3420217714368398
0.7949792858474578 0.6066365755946445 -1.497560388454542e-05 4.96540752963711 -0.606636574355672 0.7949792854307015 4.888870888126401e-05 -4.061876548937486 4.156297381600461e-05 -2.9780761832998443e-05 0.9999999986928126 0.16916934560904842
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280475095244993 0.5606579344335902 -5.026861533441574e-05 2.5852388215654534 -0.5606579357075296 -0.8280475100495714 1.5128655077129338e-05 -2.410617276751676 -3.3142801255007536e-05 4.0710743263335686e-05 0.9999999986220951 0.34156804783125205
0.7949698302875473 0.6066489666236388 -1.5068504939263194e-05 4.9652929630990466 -0.606648963038061 0.7949698278686006 9.177915426814857e-05 -4.06189878810613 6.765673587216618e-05 -6.382036579654481e-05 0.9999999956747634 0.16912640240327378
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280211862687856 0.5606968067921817 -7.709140868177058e-05 2.585226585978102 -0.5606968031169678 -0.8280211897888924 -6.50768736320131e-05 -2.410309454443974 -0.00010032171518065965 -1.0660123707787217e-05 0.9999999949109575 0.34281843527209793
0.7949978320945865 0.606612268728892 4.8913129569029555e-05 4.965208357362517 -0.606612269604627 0.7949978329211073 3.983174663644748e-06 -4.06165605334396 -3.646958938931448e-05 -3.283791976378334e-05 0.9999999987958198 0.1693670623259397
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280353660271341 0.5606758712207164 6.2610329852484004e-06 2.5850590143067427 -0.5606758709544069 -0.8280353658966528 2.3535364359658937e-05 -2.4108135670085638 1.8380067655680622e-05 1.5977703920053028e-05 0.9999999997034431 0.3425072595730316
0.7949816492891807 0.6066334765815056 4.882714731059047e-05 4.965120559402601 -0.6066334785442025 0.7949816469336558 6.12210223246424e-05 -4.0618716734641325 -1.6779643713734601e-06 -7.828977151922539e-05 0.9999999969339483 0.16919686827076355
