0.1407755169560264 3.3858733188806194 -0.2051075871782966 1.0 1.7685728686681249e-16 1.1253724082700108e-16 1.000474887415891e-12 1.1253724082700108e-16 4.125391161625975e-14 3.5136994087525965e-10 1.000474887415891e-12 3.5136994087525965e-10 4.071277656568178e-06 
-0.2938048870886745 3.8633868475534148 -0.5543615737712182 1.0 1.6085118743840645e-16 3.6258432263627626e-18 -9.191092910239475e-14 3.6258432263627626e-18 7.301098285967797e-13 1.7224916365248374e-09 -9.191092910239475e-14 1.7224916365248374e-09 4.127603660493162e-06 
-0.49198515328167697 2.8512571302160574 -0.5751377107636922 1.0 1.7895251049560864e-16 1.6460777519292867e-15 1.6838298482735121e-12 1.6460777519292867e-15 3.901657806965997e-12 4.134239315063723e-09 1.6838298482735121e-12 4.134239315063723e-09 4.393745559559844e-06 
0.05960764746897922 2.850920392306859 -0.8585941096304588 1.0 1.6262053912578155e-16 1.611945118542741e-16 5.325947524510744e-13 1.611945118542741e-16 3.2829961433499134e-13 1.146881174379904e-09 5.325947524510744e-13 1.146881174379904e-09 4.143858509184231e-06 
-0.05476662343081789 3.623858539336203 -0.79760322456599 1.0 1.6344509913677633e-16 3.0761176531362857e-16 1.2130861126413893e-12 3.0761176531362857e-16 3.3175308643839476e-13 1.1604191066259085e-09 1.2130861126413893e-12 1.1604191066259085e-09 4.211756455814335e-06 
-0.537408102201327 3.4921595277219213 -0.7830551478851149 1.0 1.8111508671908151e-16 7.655755603268119e-17 5.492499839524304e-13 7.655755603268119e-17 3.133208842743619e-13 1.1002144883790286e-09 5.492499839524304e-13 1.1002144883790286e-09 3.999095515086259e-06 
-0.18824910685128166 2.8406738872470845 -0.8725924039247519 1 0 0 0 0 0 0 0 0 0 
-0.12762272667769953 1.847236128177796 -0.969576221556556 1 0 0 0 0 0 0 0 0 0 
0.8084148712938943 2.9062415388452374 -0.9211907344694854 11 0 0 0 0 0 0 0 0 0 
-0.13361068909527218 2.746959950613871 0.1215063544417525 1 0 0 0 0 0 0 0 0 0 
