1653340282.4139442 2.4949619719824985 -1.5570810841968565 -0.5536225596804534 4.5023580419467635e-09 4.422247013025071e-09 4.3018053841326065e-09
1653340282.5139441 2.4948419332318186 -1.5570343456622062 -0.553612459235335 3.8526906109837e-09 3.4751026500856597e-09 3.4530932974119466e-09
1653340282.6139443 2.494742389599238 -1.5569925224226258 -0.5536023655556525 3.728978459349719e-09 2.959405609459509e-09 2.851471198050959e-09
1653340282.7139442 2.4946611567530055 -1.5569553253743484 -0.5535923233032147 3.788899416434788e-09 2.7216924269879428e-09 2.4446980412262675e-09
1653340282.8139443 2.4945961633826506 -1.556922472660052 -0.5535823755495437 3.849134344591221e-09 2.649345853811269e-09 2.188516368129001e-09
1653340282.9139442 2.4945454534683367 -1.5568936900130912 -0.5535725637653841 3.831406747423216e-09 2.662648102003118e-09 2.045764987967935e-09
1653340283.0139441 2.4945071879313754 -1.5568687110508432 -0.5535629278046664 3.7220311277508245e-09 2.7079156694753692e-09 1.985563574669058e-09
1653340283.1139443 2.4944796458024827 -1.5568472774232387 -0.5535535058951643 3.54252760459417e-09 2.7516144918138252e-09 1.9825653618799066e-09
1653340283.2139442 2.4944612250913583 -1.5568291391502058 -0.5535443346234563 3.3291773782195833e-09 2.7753765952098775e-09 2.0162738284534854e-09
1653340283.3139443 2.494450443184037 -1.5568140547819806 -0.5535354489261829 3.1196276673028933e-09 2.7718343176275084e-09 2.070419488631181e-09
1653340283.4139442 2.494445936581845 -1.5568017916774608 -0.5535268820779251 2.9449420679839022e-09 2.7411783953823488e-09 2.1323931925776307e-09
1653340283.5139441 2.4944464604320675 -1.5567921261960027 -0.5535186656819 2.8257103323880983e-09 2.688377520598806e-09 2.192731995975805e-09
1653340283.6139443 2.4944508874832776 -1.5567848438491974 -0.5535108296580934 2.7710664873836777e-09 2.6209794334874914e-09 2.24465392106854e-09
1653340283.7139442 2.4944582067182726 -1.5567797395519238 -0.5535034022355997 2.7796560608805976e-09 2.5474213849463467e-09 2.2836385421554084e-09
1653340283.8139443 2.4944675213351153 -1.5567766177455356 -0.553496409943617 2.841770818662326e-09 2.4757897953975316e-09 2.3070499954869206e-09
1653340283.9139442 2.494478046624405 -1.5567752925603684 -0.5534898776025945 2.9420719194206413e-09 2.41295894376492e-09 2.313798375119802e-09
1653340284.0139441 2.494489106903721 -1.556775587994609 -0.5534838283171336 3.0623987790079354e-09 2.364062057225169e-09 2.3040381824657175e-09
1653340284.1139443 2.494500132868583 -1.556777338045899 -0.5534782834668491 3.1843692127608847e-09 2.3322299647077216e-09 2.278898986185496e-09
1653340284.2139442 2.4945106574086036 -1.5567803867433636 -0.5534732627042238 3.2915310477221738e-09 2.318550906821315e-09 2.2402473209837126e-09
1653340284.3139443 2.4945203121745796 -1.5567845883992963 -0.5534687839415743 3.3709408597815127e-09 2.3222017642154924e-09 2.1904759117674644e-09
1653340284.4139442 2.4945288230050715 -1.556789807573305 -0.5534648633522894 3.414123650458123e-09 2.340717619730981e-09 2.1323187798794052e-09
1653340284.5139441 2.4945360051905157 -1.556795919300858 -0.5534615153608774 3.417432115071506e-09 2.370344587276918e-09 2.0686897195254517e-09
1653340284.6139443 2.49454175845727 -1.5568028089745436 -0.5534587526401227 3.3818476907754302e-09 2.406455701375876e-09 2.0025418684399554e-09
1653340284.7139442 2.494546061572192 -1.5568103725452513 -0.5534565861077582 3.3123526144152038e-09 2.4439867907233292e-09 1.936747220931956e-09
1653340284.8139443 2.494548966561853 -1.556818516570676 -0.5534550249215676 3.216953814444423e-09 2.4778725737917284e-09 1.8739939044998266e-09
1653340284.9139442 2.4945505925778098 -1.5568271581095108 -0.5534540764771767 3.1055225058196356e-09 2.503452778412907e-09 1.8167000404023526e-09
