1658432895.218053 36.20098199758517 1.5721455429641449 3.449174853356813
1658432895.6190841 36.20110199759869 1.5721449464270076 3.44917310977289
1658432896.0180194 36.20097199763387 1.5721433922807542 3.4491730940649266
1658432896.4192219 36.20112199762002 1.5721440045224229 3.4491730940649266
1658432896.8180003 36.20068199754525 1.5721473011800702 3.4491739108790167
1658432903.6204534 33.088401621012274 1.5763991010896832 3.4574914345090284
1658432922.0196857 24.10432381500318 1.5944144992733955 3.4586349585269716
1658432932.4209547 19.057293857501023 1.6056510408246625 3.431534182288375
1658432932.8196852 19.057053824219647 1.6056824199986828 3.431532642907975
1658432948.0199862 11.082270439855076 1.6394026044584593 3.4749497047079982
1658432948.4212236 11.07553073770348 1.639260975333392 3.4749465474073813
1658433002.0215237 3.7417075251357006 1.806343596642912 2.0703595728707187
1658433002.41902 3.739752905378625 1.8042196781337725 2.0697486430553385
1658433002.8217216 3.739814707743807 1.802576610216628 2.0695715200615292
1658433003.2200484 3.740776506874834 1.8023251169996604 2.0696025118730565
1658433003.6200242 3.7399738301074437 1.8026991922014992 2.0696177014735366
1658433004.018829 3.7398912724896327 1.8030560520353127 2.069616649039998
1658433004.4188185 3.739400045900028 1.803227000979034 2.069617544393904
1658433004.8188117 3.740290127088689 1.8032156896678426 2.0696169003674103
1658433005.2200365 3.7401002577265867 1.8031974878648895 2.0696087636424374
1658433005.6202946 3.740100223314678 1.8032022826212868 2.0695947207232757
1658433006.0202904 3.739930091148871 1.8032206969187252 2.069583693733062
1658433006.4190543 3.7400000989250293 1.803219613528513 2.069581651697837
1658433006.8190742 3.7391902774791803 1.8031947356079905 2.06958647404256
1658433007.219051 3.7394604212488827 1.8031747022581932 2.0695874793522093
1658433007.6190999 3.7395903802240427 1.8031804189727494 2.0695925373163817
1658433008.0194082 3.739470522538729 1.803160587153356 2.069603187315477
1658433008.4190512 3.739630867153983 1.803112557337166 2.069612926252703
1658433008.8190277 3.739531137542302 1.8030748657271127 2.0696207645263742
1658433009.2215285 3.73984130174544 1.8030519731332129 2.0696204346591456
1658433009.6202917 3.739891433232409 1.803033640075251 2.0696264351011138
1658433010.0215518 3.739601653739161 1.8030028918464267 2.069632074259927
1658433010.4203315 3.739581373442904 1.8030419766284866 2.0696335193925477
1658433010.8205743 3.739570959412084 1.8030996974250244 2.0696330167377233
1658433011.2205315 3.7394107894049537 1.8031233942669285 2.0696335193925477
1658433011.6217685 3.7395106408898653 1.8031440934071565 2.0696330167377233
1658433012.0205214 3.7393204831448292 1.8031660769373046 2.0696286342159715
1658433012.4217916 3.7394504611745285 1.8031691385783313 2.0696206074467414
1658433012.820535 3.73921043221358 1.8031731743296306 2.0696165705001817
1658433013.221966 3.7399403042129835 1.8031910105617144 2.069604459660502
1658433013.6208386 3.739910197357357 1.8032058992986373 2.069591610546549
1658433014.019606 3.739700271438158 1.8031955773461745 2.0695838508126942
1658433014.4208 3.7399204299095645 1.8031734953945737 2.069587463644246
1658433014.8208401 3.7397705107716552 1.8031622269815992 2.069591092183761
1658433015.2196016 3.739580523259897 1.8031604866529323 2.069591971829704
1658433015.6208208 3.739160631942898 1.803145340322612 2.069602998819918
1658433016.0210376 3.7394007520046966 1.8031286070641592 2.069608402359282
1658433016.4210413 3.7394509208463997 1.8031050732057563 2.069619884880431
1658433016.8210266 3.7392209644719325 1.8030989921090677 2.069622178243068
1658433017.2210722 3.739240969797688 1.8030982497247305 2.0696239532429175
1658433017.6197934 3.73941102290864 1.8030908461872803 2.069631603021029
1658433018.0210805 3.7394310337240544 1.803089338515793 2.069634084879225
1658433018.4199798 3.7396310357785434 1.803089052118347 2.069634603242013
1658433018.8210514 3.7394610404799584 1.8030883967361102 2.069634116295152
1658433019.2197917 3.739711031536267 1.8030896434946708 2.069633707888107
1658433019.6223447 3.739600973675085 1.8030977092330984 2.0696331424014294
1658433020.0210497 3.7399808741952305 1.8031115758786056 2.069627864525771
1658433020.422346 3.7402708390387196 1.8031164761987843 2.0696223196147376
1658433020.8223357 3.740160721780799 1.8031328195444047 2.06961286342085
1658433021.221166 3.7401005981083113 1.8031500556998894 2.0695979879796353
1658433021.6213007 3.740250485085462 1.8031658065011205 2.0695873222725765
1658433022.0212731 3.7397804011348708 1.8031775051158556 2.069585453024948
1658433022.4198916 3.7397504557953476 1.8031698881805354 2.0695907151926427
1658433022.8223133 3.739580468680054 1.803168092660697 2.0695910607678343
1658433023.221092 3.739910524751072 1.8031602788458 2.0695974382009212
