1653340281.6126857 0.700243752987358 3.8951508280466145 -0.6390642736462292
1653340282.0127866 0.7002224731736051 3.8950342143852437 -0.6390455957237318
1653340282.4139442 0.7001773975700993 3.894648930618977 -0.6389967439170577
1653340282.8138728 0.7002655232678257 3.8947221309489444 -0.6390185252327366
1653340283.2140071 0.7002140289759 3.8944202768688907 -0.6389701329739833
1653340283.612755 0.7002644219887018 3.894691066674766 -0.6390208245236134
1653340284.0128012 0.7003608709292037 3.8949415509723213 -0.6390197260682428
1653340284.4126568 0.7003722865088549 3.8947753270024346 -0.6388919788559112
1653340284.8138936 0.7003059897549236 3.894416132293077 -0.638832930961678
1653340285.2140262 0.7002946662779128 3.8945442137156814 -0.6388799704153926
1653340285.6115227 0.7002265063455688 3.8945230407437257 -0.6388953731135483
1653340286.0127707 0.7002537545356392 3.8947086620075604 -0.6389260096067423
1653340286.4129016 0.7002311941544528 3.8945621095287963 -0.6389030199990222
1653340286.811672 0.7002359769096046 3.8946013553960706 -0.6389094925695207
1653340287.2116785 0.7003002329150135 3.894960844804743 -0.6389689775735307
1653340287.6116183 0.7002101595865592 3.8945859698485035 -0.6389061017665035
1653340288.012742 0.7002618449391554 3.8949173564287034 -0.6389624476120652
1653340288.4119139 0.7003275424346596 3.8953049053994957 -0.6390374354730407
1653340288.8119066 0.7042931588463952 3.9135488047701203 -0.6416798879145317
1653340289.2118673 0.7653965468505053 4.10271708778219 -0.6555870212846124
1653340289.6105118 0.8819451197997391 4.377090330904155 -0.6494413189348514
1653340290.0117962 1.0911991202330988 4.903734576192061 -0.644125592464207
1653340290.413074 1.2054764069941246 5.2072467073613975 -0.645619668829835
1653340290.8132224 1.3427146919584299 5.5774889389290525 -0.6463404543360102
1653340291.2124696 1.4792749394622766 5.95432387726194 -0.6444960973783862
1653340291.6112823 1.6155645086766464 6.334704104858388 -0.6423780397943352
1653340292.011321 1.7447700233504824 6.70229037124865 -0.643055093623648
1653340292.4113216 1.8769279793363343 7.078746885398085 -0.6412539520044337
1653340292.8115559 2.0094149663280683 7.453404794864665 -0.6372548448516037
1653340293.2127862 2.141602675573106 7.833144423940904 -0.6316809136349899
1653340293.6116939 2.271628298396502 8.212228529940772 -0.6260507942833106
1653340294.0116594 2.4022632528320726 8.589389618274947 -0.6212862877085931
1653340294.411621 2.53502490169542 8.971037045077205 -0.6166790796544664
1653340294.8127284 2.6658869451827356 9.351547059408396 -0.6151492272061855
1653340295.2113793 2.794215462735086 9.738900520125336 -0.6134496472435772
1653340295.6126409 2.9177788092060553 10.12048570909334 -0.6125303019330272
1653340296.0125072 3.043880273426284 10.495974666527276 -0.6139023354632281
1653340296.4126 3.171098516615746 10.876819407768203 -0.6139629158646261
1653340296.8112504 3.294626193033949 11.245598304147903 -0.6139548416574877
1653340297.2125418 3.4275974562204414 11.620797911161654 -0.6121520752294631
1653340297.6125584 3.5695725578218536 11.995712942423529 -0.6095921244404322
1653340298.0125706 3.711142923831929 12.372383488291478 -0.6072386614475569
1653340298.4128034 3.851414159473538 12.74337603092084 -0.6060264263763384
1653340298.8127806 3.9953528464597112 13.115280557281558 -0.6045589951328018
1653340299.2127936 4.135550126804522 13.49126901622221 -0.6018322129793049
1653340299.6114964 4.273208195888467 13.865130835598375 -0.5988558972918521
1653340300.0127404 4.410968611762083 14.237516838528169 -0.5953951715638266
1653340300.4126205 4.548585572000929 14.614563966377869 -0.5914099600284423
1653340300.8126125 4.685608728011419 14.995659414318377 -0.5878618658196003
1653340301.213674 4.81877303071178 15.371249885554459 -0.5846482910678721
1653340301.612425 4.95327143869705 15.749216598691921 -0.5814843631505857
1653340302.012385 5.087120286962492 16.120035728925558 -0.5767433071981531
1653340302.4123816 5.231475550434349 16.500887854571154 -0.5718352390278165
1653340302.8123708 5.369341550822281 16.879270831653557 -0.5681724911967779
1653340303.6122832 5.638560209237183 17.63015387764975 -0.5642234208539982
1653340304.012208 5.773624625583711 18.00789862450444 -0.561286269591948
1653340304.4122005 5.904841067936539 18.37812201838212 -0.5584676522214519
1653340304.8134139 6.038312440238334 18.758331930367497 -0.5542120016365565
1653340305.2134361 6.167059712397586 19.134564692383726 -0.5494032700630249
1653340305.6122913 6.296782854150532 19.508809484134783 -0.5452268934964851
