1653340287.4127867 4.261750843072015 0.21973781464998 -0.8394537528572347 3.135741858314994e-05 2.0183345891984386e-05 4.5607288650872006e-06
1653340287.6127865 4.260755446274285 0.21927116439742608 -0.839792941923146 3.246953779054145e-05 2.1068138547126905e-05 4.597378090352895e-06
1653340287.8127866 4.256971856846064 0.21843193643239414 -0.8401591609085423 3.722460755781192e-05 2.2983402547856072e-05 4.6289706480339325e-06
1653340288.0127866 4.25059980403821 0.21738372935431133 -0.840532849693405 4.415457065007338e-05 2.501128185943962e-05 4.64830006479557e-06
1653340288.2127867 4.24419174811198 0.21654831522374823 -0.8408910083103397 4.503339400727107e-05 2.5245487595133723e-05 4.6501614650517235e-06
1653340288.4127867 4.243224479120698 0.2165905594171339 -0.8412098055466372 3.8645298763378905e-05 2.343500269890846e-05 4.634024216930617e-06
1653340288.6127865 4.25659484848174 0.21839096052375212 -0.8414673758073217 3.303594471545928e-05 2.1367925870981067e-05 4.604326666844867e-06
1653340288.8127866 4.296722733226673 0.2229973013381832 -0.8416468165478117 3.143150147408285e-05 2.0288296038335643e-05 4.568116253316119e-06
1653340289.0127866 4.37613776278608 0.2313874542655826 -0.8417409349643865 3.1453602195335934e-05 2.003754611084723e-05 4.53230738824852e-06
1653340289.2127867 4.500369174515967 0.24404248746471932 -0.8417584609118439 3.151949508647938e-05 2.0069117073580214e-05 4.5019201042261384e-06
1653340289.4127867 4.6647466231271295 0.2608114948823195 -0.841724961952542 3.138922361287094e-05 2.007588176727431e-05 4.479397527894409e-06
1653340289.6127865 4.856926215328997 0.2811656907332708 -0.8416768377708076 3.135943538765112e-05 2.0052364060381292e-05 4.464917432604927e-06
1653340289.8127866 5.061834873373812 0.3044528441868233 -0.8416529416717607 3.134435914872718e-05 2.002949259210645e-05 4.457118564109482e-06
1653340290.0127866 5.267954778225317 0.3300571881419239 -0.8416851241182522 3.137749886192303e-05 2.0029442719111826e-05 4.453993710039535e-06
1653340290.2127867 5.470164704572959 0.35744090939965656 -0.8417918978517529 3.135315077926187e-05 2.0028901583975126e-05 4.453548475606879e-06
1653340290.4127867 5.668093456409181 0.3860708859053284 -0.8419762819670457 3.137484995860412e-05 2.003325327453858e-05 4.454239066302619e-06
1653340290.6127865 5.863807779366525 0.41541022772916064 -0.8422255357328231 3.135246001803587e-05 2.002964661645528e-05 4.455075742919497e-06
1653340290.8127866 6.0597145198113935 0.44501006275388233 -0.8425124417106773 3.1375969546582e-05 2.0032136372412238e-05 4.455596247087042e-06
1653340291.0127866 6.257138774939804 0.4745880787556992 -0.842797956512808 3.135204210522041e-05 2.002964653829558e-05 4.455683694497466e-06
1653340291.2127867 6.455782854868744 0.5040618455050555 -0.8430351459378636 3.1380855352119924e-05 2.0035888428855556e-05 4.455432196230809e-06
1653340291.4127867 6.654227894207089 0.5335067841644285 -0.8431727661249553 3.1369401175845796e-05 2.0036891722303876e-05 4.454986222278597e-06
1653340291.6127865 6.851420416292825 0.5630376712160966 -0.8431581035719554 3.1396168969161026e-05 2.0040702604580288e-05 4.454495825721901e-06
1653340291.8127866 7.0474110411151685 0.5927318271764472 -0.8429393428947227 3.13590652233075e-05 2.0032429854983816e-05 4.454057797941187e-06
1653340292.0127866 7.242964210838551 0.6226221386902598 -0.8424676987598925 3.136974041736956e-05 2.0028499558895233e-05 4.453745029657692e-06
1653340292.2127867 7.438944694303295 0.652724916145765 -0.8417011223258748 3.13307767548509e-05 2.0019006210565563e-05 4.453577024603379e-06
1653340292.4127867 7.635727059074441 0.6830900378248091 -0.8406098887045551 3.135256188144247e-05 2.0021394977083487e-05 4.453557289834005e-06
1653340292.6127865 7.833104662714199 0.7138033392701706 -0.8391814181663297 3.1341893508590674e-05 2.0023588507773907e-05 4.453643782397117e-06
1653340292.8127866 8.030773186193827 0.7449278088412356 -0.8374235328071975 3.138034648983428e-05 2.0034482861637384e-05 4.453788597445958e-06
1653340293.0127866 8.228572962214649 0.7764590364502713 -0.8353656328278346 3.137224380153619e-05 2.003785367637583e-05 4.453922805673823e-06
1653340293.2127867 8.426335909659251 0.8083140462999372 -0.8330574524073964 3.139916666369807e-05 2.0042311223596057e-05 4.4540032796068955e-06
1653340293.4127867 8.623878590302596 0.8403497300752604 -0.8305655664189591 3.13619633281747e-05 2.0034945368114945e-05 4.453995170537924e-06
1653340293.6127865 8.821229857275902 0.8724097661403277 -0.8279676536067099 3.1378209177285116e-05 2.0034030622502355e-05 4.453907243261353e-06
1653340293.8127866 9.018640027387214 0.9043706145835961 -0.8253463893775975 3.135002939344538e-05 2.002848956155894e-05 4.4537512975050445e-06
1653340294.0127866 9.216298412876888 0.9361793063133151 -0.822783453351046 3.137530788918646e-05 2.003125778631947e-05 4.453566209504563e-06
1653340294.2127867 9.4142686360642 0.9678811266755015 -0.8203544371115625 3.134995936235335e-05 2.0026699405979612e-05 4.453377226175577e-06
1653340294.4127867 9.612723890816142 0.9996331647427598 -0.8181248917388361 3.136862492211783e-05 2.002661817673406e-05 4.45322383101789e-06
1653340294.6127865 9.811925405585647 1.0316848603568525 -0.8161470494132115 3.133042659939072e-05 2.0018859121113833e-05 4.4531224305187815e-06
1653340294.8127866 10.011847175690086 1.0643172643234613 -0.8144572712710224 3.1352585528304716e-05 2.002144829621038e-05 4.453094611160853e-06
1653340295.0127866 10.212017636633888 1.0977449356059812 -0.8130748881464614 3.13413932865047e-05 2.0022139590343427e-05 4.4531289312076575e-06
1653340295.2127867 10.411717186607937 1.131992214984338 -0.8120026048364194 3.137326016186542e-05 2.0029217647594846e-05 4.453214107351573e-06
1653340295.4127867 10.610313327001407 1.166869174414943 -0.8112270991274921 3.135066967771543e-05 2.002784643511795e-05 4.453316810364334e-06
1653340295.6127865 10.807644791144106 1.2020753627497622 -0.8107196378071451 3.13746371368439e-05 2.0031634821611347e-05 4.453421018339916e-06
1653340295.8127866 11.004039118628853 1.237324184174446 -0.8104377017094019 3.135260280870405e-05 2.002886909085582e-05 4.4535018471835345e-06
1653340296.0127866 11.19988984934836 1.2724533237123636 -0.8103279697851561 3.137694998187051e-05 2.0032149986411055e-05 4.453558679805476e-06
1653340296.2127867 11.39533398629979 1.3074268635133508 -0.8103305842338239 3.1351544156871186e-05 2.0028495999076126e-05 4.453583524459588e-06
1653340296.4127867 11.590186869237975 1.3422110204316167 -0.8103846253948158 3.137424650886949e-05 2.0031170197716433e-05 4.4535899294472395e-06
1653340296.6127865 11.78427322908648 1.3766595322314732 -0.810433111094892 3.1349876143588135e-05 2.0027645713900524e-05 4.4535779937170576e-06
1653340296.8127866 11.978099674552773 1.4104506186473977 -0.8104270657122714 3.137375765546729e-05 2.0030804765587432e-05 4.453562957189479e-06
1653340297.0127866 12.172789930431001 1.4431449118790953 -0.8103286196451867 3.1350173548355614e-05 2.0027713819421747e-05 4.453542147280128e-06
1653340297.2127867 12.369111495016 1.4743742311679269 -0.8101129286030697 3.1374212857565526e-05 2.0030987424808514e-05 4.453526155100325e-06
1653340297.4127867 12.566972924594694 1.5039927419675796 -0.8097682059628987 3.1350266771562546e-05 2.0027674327456493e-05 4.453508164546834e-06
1653340297.6127865 12.765698781239827 1.5321399040271704 -0.8092936041619812 3.137349026402497e-05 2.0030546938050334e-05 4.453496339727932e-06
1653340297.8127866 12.964473247863488 1.5591645775217722 -0.8086959880692295 3.134852008698779e-05 2.0026974421545488e-05 4.453483168097479e-06
1653340298.0127866 13.162792252599864 1.58541156993265 -0.8079858845702554 3.137217286094945e-05 2.003012353984495e-05 4.4534771045034075e-06
1653340298.2127867 13.360639767455304 1.6111096370539817 -0.8071740034320616 3.134953553782232e-05 2.002718717225143e-05 4.453470971659175e-06
1653340298.4127867 13.558320176815364 1.6364151144366768 -0.8062687783871542 3.1373382034155456e-05 2.003037186742567e-05 4.453473117831304e-06
1653340298.6127865 13.756199757828732 1.6614959723630003 -0.8052753716226131 3.1348499623357e-05 2.0026825911008286e-05 4.453476335618452e-06
1653340298.8127866 13.9544308205407 1.6866197993783925 -0.8041962772576385 3.137143844397777e-05 2.0029745644796362e-05 4.4534887663970805e-06
1653340299.0127866 14.152852057198487 1.712133871964043 -0.8030324025950406 3.134837593207756e-05 2.0026823793590934e-05 4.453502066952182e-06
1653340299.2127867 14.351115552677186 1.7383192786852977 -0.8017843447600871 3.137322969379291e-05 2.003067585892431e-05 4.453522349699886e-06
1653340299.4127867 14.548912460434835 1.7652879482140407 -0.8004532630615059 3.135190522626779e-05 2.0028356555064233e-05 4.453539906739042e-06
1653340299.6127865 14.746240896889859 1.7929663368807367 -0.7990412141429707 3.1376084597661774e-05 2.0031820934070124e-05 4.45356129876608e-06
1653340299.8127866 14.943415406002245 1.8211571278363572 -0.7975513844384905 3.135129995754376e-05 2.0028352142593844e-05 4.453579648559987e-06
1653340300.0127866 15.140774258777583 1.8496713801890128 -0.7959882913946881 3.137407006689735e-05 2.003117926424174e-05 4.4536054293263975e-06
1653340300.2127867 15.338540404110717 1.8784142201965257 -0.7943577994384527 3.135044912525025e-05 2.0027921262373452e-05 4.453633591132618e-06
1653340300.4127867 15.53690780205389 1.9073955390619546 -0.7926669059352828 3.1374354738739e-05 2.0031126357229637e-05 4.453672337305555e-06
1653340300.6127865 15.735923974738725 1.936700649438031 -0.7909234073742027 3.135107031013156e-05 2.0027991847688823e-05 4.45371022172338e-06
1653340300.8127866 15.935136128690502 1.9664265184825784 -0.789135470235065 3.1374663512190254e-05 2.00314870784603e-05 4.453746598319559e-06
1653340301.0127866 16.133740164542175 1.9966002336890223 -0.7873112109021146 3.135224947001241e-05 2.002983861220791e-05 4.453762013266656e-06
1653340301.2127867 16.33133216858225 2.027092986858836 -0.7854584151210234 3.1382075894009703e-05 2.003606107652949e-05 4.453752975274079e-06
1653340301.4127867 16.52819241808973 2.0576217864295945 -0.7835852375005051 3.136817745072456e-05 2.00352232613789e-05 4.45370637002664e-06
1653340301.6127865 16.72489092234443 2.0878572501553854 -0.7817019619081712 3.1388151318617547e-05 2.00356653894908e-05 4.453635990463352e-06
1653340301.8127866 16.921985620409544 2.117527764467444 -0.7798219599892688 3.134093626541706e-05 2.0024902443400874e-05 4.453553743892687e-06
1653340302.0127866 17.119967626501463 2.14649439833911 -0.777961376568381 3.135569600018478e-05 2.0023802700881602e-05 4.453495378913171e-06
1653340302.2127867 17.31914152369602 2.1748012629373257 -0.7761380392853175 3.134049197725524e-05 2.002194242183968e-05 4.4534726191746325e-06
1653340302.4127867 17.519395146638914 2.202692742140066 -0.7743696017973226 3.137095595703848e-05 2.0028368918507836e-05 4.453496144495213e-06
1653340302.6127865 17.72016032832174 2.2305449402931368 -0.7726708558171616 3.135013625907284e-05 2.002852677978744e-05 4.453546117937264e-06
1653340302.8127866 17.920636446452534 2.258705910599781 -0.7710502932900833 3.1380199606439946e-05 2.003528217958255e-05 4.453609612591243e-06
1653340303.0127866 18.120097510083 2.287382015888159 -0.7695074825951557 3.136728387218007e-05 2.0034349748561267e-05 4.453657814755725e-06
1653340303.2127867 18.318217758105106 2.3166044839563944 -0.7680317590302531 3.13862304658074e-05 2.0034372656459068e-05 4.45368425921346e-06
1653340303.4127867 18.515157245649633 2.3462469005399935 -0.7666025255495297 3.133766072024862e-05 2.0024241027589865e-05 4.45367792566866e-06
1653340303.6127865 18.711354407141286 2.376090986826885 -0.7651913516804847 3.135797382966537e-05 2.002663242311591e-05 4.453651461282422e-06
1653340303.8127866 18.90731346949032 2.4059272017812816 -0.7637653050132859 3.135800020501172e-05 2.0030181413550777e-05 4.453598686858702e-06
1653340304.0127866 19.103457495626756 2.4356784667566966 -0.7622913164206483 3.139367649893082e-05 2.0037980401672753e-05 4.453525618418515e-06
1653340304.2127867 19.30006963195109 2.465442624571138 -0.7607397676675314 3.135936808504319e-05 2.003197650740212e-05 4.453430501837237e-06
1653340304.4127867 19.497313440973826 2.4954292651592103 -0.759086875030563 3.13693761647415e-05 2.0028446978732786e-05 4.453340831399495e-06
1653340304.6127865 19.695137781569997 2.5258673323850616 -0.7573165682344964 3.132987726459085e-05 2.0018851859367073e-05 4.453274990067109e-06
1653340304.8127866 19.893071771731584 2.556905821719764 -0.7554218509170453 3.135191568545686e-05 2.0020979608011016e-05 4.453263335639686e-06
1653340305.0127866 20.090443328299088 2.5885719663063385 -0.7534046920282248 3.134146513658614e-05 2.0021840096580304e-05 4.453303452244169e-06
1653340305.2127867 20.287080227336887 2.6207990832510153 -0.7512742668606313 3.13726594406149e-05 2.0029240932080297e-05 4.4533878210616566e-06
1653340305.4127867 20.48352190096888 2.653441318714655 -0.7490453990563087 3.1352030281789284e-05 2.0029463161426334e-05 4.453481385495635e-06
1653340305.6127865 20.680546253002206 2.6862623477432095 -0.7467375234013689 3.138137785682609e-05 2.0036061382062867e-05 4.45356303823576e-06
1653340305.8127866 20.878727398867667 2.7189629721074233 -0.7443730583759401 3.1368790904900906e-05 2.0035362570387674e-05 4.453605685926694e-06
1653340306.0127866 21.07819032838698 2.751263265449891 -0.7419748146294652 3.1388279557370497e-05 2.0035463510088716e-05 4.453614025422455e-06
1653340306.2127867 21.278518688664093 2.7830064146026645 -0.7395621067774495 3.133998811719046e-05 2.0024200661657046e-05 4.4535957255053175e-06
1653340306.4127867 21.478832852203638 2.814264103504775 -0.7371457384837855 3.13535764227823e-05 2.0023264116593323e-05 4.45358433270195e-06
1653340306.6127865 21.67812094491508 2.8453221722079554 -0.7347250834702006 3.134139010327324e-05 2.0023617853188894e-05 4.45358981759227e-06
1653340306.8127866 21.875805610952213 2.876521367203566 -0.7322881874296522 3.1379204619236206e-05 2.0033395212555474e-05 4.4536207721089975e-06
1653340307.0127866 22.071997777320718 2.908102697690324 -0.7298140657643158 3.136846939852383e-05 2.0034618013971153e-05 4.453657753804481e-06
1653340307.2127867 22.267313780220505 2.9401021671736896 -0.7272770950986958 3.138717997827605e-05 2.0035349041653985e-05 4.4536922766057655e-06
1653340307.4127867 22.462587287508853 2.972365470546012 -0.7246522599034253 3.134029734538906e-05 2.0025619700765487e-05 4.453704913330765e-06
1653340307.6127865 22.658550075060944 3.0046939607859824 -0.7219208616925792 3.136099153308585e-05 2.0028072586659887e-05 4.453698047323003e-06
1653340307.8127866 22.85554900437488 3.0369704276990737 -0.719075025065277 3.136038399062507e-05 2.00313271921339e-05 4.453658078128382e-06
1653340308.0127866 23.053358657786347 3.069225971329385 -0.7161203470324936 3.139460009080047e-05 2.0038513187932308e-05 4.453588104323854e-06
1653340308.2127867 23.251399621960232 3.1016441885675783 -0.7130758048365632 3.135903566472969e-05 2.00319887358426e-05 4.453488081694786e-06
1653340308.4127867 23.449360508312978 3.134497672928693 -0.7099707773003895 3.136878772166945e-05 2.002839125086602e-05 4.4533903568943115e-06
1653340308.6127865 23.647256805790065 3.1680391384569906 -0.7068421468153716 3.133083268877506e-05 2.001924105204516e-05 4.453319827312137e-06
1653340308.8127866 23.844796368951307 3.2023641373193916 -0.7037321115568563 3.135338724788433e-05 2.0021650580621822e-05 4.453313593576387e-06
1653340309.0127866 24.041407448194533 3.2373864981024916 -0.7006860973478212 3.134253379286072e-05 2.0022397602621636e-05 4.453375666090183e-06
1653340309.2127867 24.23714516193094 3.2729527320509355 -0.6977506900510312 3.1372780858157584e-05 2.002932395899897e-05 4.45350287208592e-06
1653340309.4127867 24.43296046392078 3.3089249695865273 -0.6949720608999811 3.1351194456158355e-05 2.0029033581499148e-05 4.453660028873503e-06
1653340309.6127865 24.63002154189809 3.3451954474598224 -0.6923948465919781 3.1380148219989296e-05 2.0035728009622103e-05 4.453818704390673e-06
1653340309.8127866 24.829046598601153 3.381687013459201 -0.6900598723168273 3.136984546400761e-05 2.0036768912097427e-05 4.453936108699171e-06
1653340310.0127866 25.029887582805912 3.4183522814348244 -0.6880002814997789 3.139599207244153e-05 2.0040564318753054e-05 4.453994605378893e-06
1653340310.2127867 25.231473022743643 3.455182749306503 -0.686236675498238 3.1359366720801135e-05 2.0033481856136673e-05 4.453979195316778e-06
1653340310.4127867 25.43217156125482 3.492223464140456 -0.6847716283020978 3.137564985919433e-05 2.003298370173006e-05 4.4539090226713055e-06
1653340310.6127865 25.630546068785094 3.5295274941303223 -0.6835863070301083 3.135000620133049e-05 2.002823617491394e-05 4.4537968142065635e-06
1653340310.8127866 25.826391082420486 3.5670451160477947 -0.6826402588495126 3.1375813113493295e-05 2.003164019331443e-05 4.453673326181203e-06
1653340311.0127866 26.02085196994574 3.604592908699048 -0.6818755954375209 3.1352246741528306e-05 2.0028228024988762e-05 4.453550481391307e-06
1653340311.2127867 26.215389785980477 3.641934088500351 -0.6812258858057963 3.13734547937316e-05 2.0029772716474595e-05 4.45345184898351e-06
1653340311.4127867 26.41090859633661 3.678864025662549 -0.6806255002715428 3.1341053590233586e-05 2.002379732917852e-05 4.453380170875616e-06
1653340311.6127865 26.607393438258043 3.715275114558535 -0.6800180980347506 3.136326845307174e-05 2.0026263914336864e-05 4.453348876519621e-06
1653340311.8127866 26.80416538864 3.751191719444601 -0.6793613868126908 3.134542780500176e-05 2.0024872074804348e-05 4.453347935383563e-06
1653340312.0127866 27.000724613542303 3.786768428598515 -0.6786274191482726 3.1373802220707675e-05 2.0030199354754855e-05 4.453376722883724e-06
1653340312.2127867 27.197135317810478 3.8222445272530665 -0.677801709811363 3.13513467965209e-05 2.002809310002867e-05 4.453417228066266e-06
1653340312.4127867 27.393723449200053 3.857856166614137 -0.6768817892076884 3.1374879062434574e-05 2.003133353728053e-05 4.4534691939423125e-06
1653340312.6127865 27.590681840659784 3.893773484561102 -0.6758749681444147 3.13497033395948e-05 2.0027597148304535e-05 4.453520245327654e-06
1653340312.8127866 27.78775669742504 3.9300801943788275 -0.6747951752134926 3.137274766160097e-05 2.0030231407337665e-05 4.453576155520796e-06
1653340313.0127866 27.984365049774254 3.9667851132717797 -0.6736589837860147 3.134841231186563e-05 2.0026633858412238e-05 4.453626373073134e-06
1653340313.2127867 28.180181967354258 4.003863387295511 -0.6724809963407626 3.137200460442962e-05 2.003011184431152e-05 4.45367282891231e-06
1653340313.4127867 28.37543501442491 4.04129876898457 -0.6712705265948247 3.1350224480058914e-05 2.0028886669683102e-05 4.453698109356714e-06
1653340313.6127865 28.570726363465752 4.079117355552644 -0.670030197914121 3.1381569305460816e-05 2.003586752468827e-05 4.4536995816789785e-06
1653340313.8127866 28.76667084597048 4.117388877345637 -0.6687565177597586 3.1369687666676854e-05 2.003568424018958e-05 4.453664088320726e-06
1653340314.0127866 28.963450814796687 4.156187509370844 -0.6674424402400314 3.1389638342454945e-05 2.0036034409860618e-05 4.4536055388776544e-06
1653340314.2127867 29.160719720614566 4.19552387344511 -0.6660800312972778 3.133963477849882e-05 2.0024546767023635e-05 4.453536971892232e-06
1653340314.4127867 29.357938735345442 4.23526231598273 -0.6646627863694659 3.135384790695078e-05 2.0023272152831664e-05 4.453495927696412e-06
1653340314.6127865 29.554673923911793 4.275143377872927 -0.6631874329927646 3.1340709346488965e-05 2.0021899306106475e-05 4.453494374910734e-06
1653340314.8127866 29.750745475296952 4.314930826943628 -0.6616550186625028 3.137198777877764e-05 2.00284419694065e-05 4.453540387382345e-06
1653340315.0127866 29.946306412782178 4.3544985537722045 -0.6600705265751772 3.134929906919986e-05 2.0027933298967396e-05 4.453608697906249e-06
1653340315.2127867 30.141838906780407 4.393816146432313 -0.6584408751561377 3.1377972708662655e-05 2.003449586456945e-05 4.453679106529625e-06
1653340315.4127867 30.337888399645266 4.43291290787718 -0.656772965904199 3.1366661323056705e-05 2.003544580336374e-05 4.453715412543376e-06
1653340315.6127865 30.534551372655557 4.4718402001636735 -0.6550720599174344 3.139408486205191e-05 2.0039541123002705e-05 4.453707572675732e-06
1653340315.8127866 30.731430122880084 4.510660507812407 -0.6533395531470556 3.1358135719722285e-05 2.0031950757333375e-05 4.453649757312124e-06
1653340316.0127866 30.928169404506065 4.549464890830405 -0.6515701792937509 3.137035614528266e-05 2.0028874618878304e-05 4.453571667055641e-06
1653340316.2127867 31.124706448711578 4.588353664125931 -0.6497512340451237 3.133342247493836e-05 2.002010355145039e-05 4.453493912891422e-06
1653340316.4127867 31.321047869069474 4.627368631720432 -0.6478644955386507 3.135538904572293e-05 2.002255229488064e-05 4.453446615336661e-06
1653340316.6127865 31.51703215727352 4.666445876974245 -0.6458892280185946 3.134232779231077e-05 2.002405406958523e-05 4.4534256773630835e-06
1653340316.8127866 31.712227438127314 4.705412118631656 -0.6438058602570347 3.137941061978616e-05 2.0033879546905878e-05 4.453424406185476e-06
1653340317.0127866 31.906287967784777 4.744054736727984 -0.6415990693384814 3.136896643737835e-05 2.0035008101933086e-05 4.453414107867722e-06
1653340317.2127867 32.09973791075515 4.782264857582723 -0.63926004219402 3.138834413149432e-05 2.0035392391866294e-05 4.453389081081523e-06
1653340317.4127867 32.29389378298137 4.820122685473139 -0.6367890329858888 3.133803770580251e-05 2.0023665331654497e-05 4.4533455849303975e-06
1653340317.6127865 32.48972563667601 4.85789062030722 -0.6341982178613164 3.1352071663798214e-05 2.0022413177718404e-05 4.45331139394702e-06
1653340317.8127866 32.6873057200016 4.895938153102267 -0.6315124298112765 3.134008088565004e-05 2.0021582574576583e-05 4.453298047511951e-06
1653340318.0127866 32.88617670156529 4.934603968238738 -0.6287670775000026 3.137213920964548e-05 2.0028482754559532e-05 4.453322275714729e-06
1653340318.2127867 33.085543775953795 4.9740640461043695 -0.6260045050304712 3.13496774189958e-05 2.0027163894871405e-05 4.453375059547589e-06
1653340318.4127867 33.28413113012215 5.0142362234008555 -0.6232689860980694 3.1372518923683473e-05 2.0030511496178674e-05 4.453455143098491e-06
1653340318.6127865 33.48068045105475 5.054828616465209 -0.6206009542995723 3.134974017413022e-05 2.0027210684110555e-05 4.453541308451121e-06
1653340318.8127866 33.675180265420636 5.095543205201055 -0.6180309701271931 3.137319422349954e-05 2.0030592398574568e-05 4.45362590924971e-06
1653340319.0127866 33.86910209998601 5.136189236203773 -0.6155770449129742 3.135084339120347e-05 2.0029133370120958e-05 4.453687003490488e-06
1653340319.2127867 34.0642915053152 5.176643270159598 -0.6132461748443034 3.138104179853379e-05 2.0035804485336753e-05 4.453722208856888e-06
1653340319.4127867 34.26185683807154 5.216694729271659 -0.6110370170974795 3.136950076551564e-05 2.0035614528841775e-05 4.45372176801508e-06
1653340319.6127865 34.4613629899024 5.255806284986229 -0.6089429543829483 3.138928091103715e-05 2.003592119908653e-05 4.453702470368266e-06
1653340319.8127866 34.66026562993474 5.293056149326038 -0.6069542059008748 3.1340088161607654e-05 2.0024468465214154e-05 4.453677496789506e-06
1653340320.0127866 34.85373543443316 5.32736000063054 -0.6050586817202848 3.1353641451653475e-05 2.0023361240679874e-05 4.453679706272103e-06
1653340320.2127867 35.03598636038819 5.358088456992012 -0.6032425166144955 3.13417284353023e-05 2.0023583143176252e-05 4.453712750783674e-06
1653340320.4127867 35.20322963030782 5.386056673250769 -0.6014904827928206 3.137942062422788e-05 2.003353801032908e-05 4.453774997991063e-06
1653340320.6127865 35.35558136129595 5.414072611365048 -0.599786412403598 3.136895143071577e-05 2.0036094912574568e-05 4.453835241218136e-06
1653340320.8127866 35.49716856091908 5.446703655396682 -0.5981137617754196 3.139409941396714e-05 2.0040016383722373e-05 4.45387538027688e-06
1653340321.0127866 35.63442493505258 5.488490379619613 -0.5964571060361417 3.1358022942379266e-05 2.003293204527317e-05 4.453872389835652e-06
1653340321.2127867 35.772805808754015 5.54068663179738 -0.5948045107892406 3.1375387924720216e-05 2.003264862398673e-05 4.453834815669651e-06
1653340321.4127867 35.91545494668787 5.600073783144466 -0.5931479880203392 3.134991934458647e-05 2.0027905275161898e-05 4.453765417904339e-06
1653340321.6127865 36.06449817035593 5.660659186617581 -0.5914814379243233 3.137490771151768e-05 2.0031027350204836e-05 4.4536870845367686e-06
1653340321.8127866 36.22168617323507 5.715916269501746 -0.5897985314540357 3.134986432015701e-05 2.0027626010550462e-05 4.453605593306338e-06
1653340322.0127866 36.387722162267096 5.760942816437267 -0.5880912537586774 3.137352891754979e-05 2.0030528641574888e-05 4.453539483966114e-06
