1653340282.0127866 0.7002119076785227 3.8949913443216775 -0.6388856719374428 2.6218427856543487e-05 0.00021670528998371513 2.68339923000754e-06
1653340282.2127867 0.7002102834679989 3.8948544234568376 -0.6390037618767259 2.14028880887106e-05 0.00016917443066419286 2.184989152700541e-06
1653340282.4127867 0.7002108201091155 3.8947356841814273 -0.6390693158368975 2.1856696642112868e-05 0.0001661646148365114 2.021176754970651e-06
1653340282.6127865 0.7002153376354573 3.8946440706681407 -0.6390948037789138 2.120208041244564e-05 0.0001668094411231002 1.991340994622222e-06
1653340282.8127866 0.7002212141269312 3.8945851011321677 -0.6390919801377629 2.0480604782984076e-05 0.00016402513450672335 1.9936540615824133e-06
1653340283.0127866 0.7002267555527892 3.8945622249988956 -0.6390712326962171 2.0315310032652408e-05 0.00016064765317211344 1.9905089651907587e-06
1653340283.2127867 0.7002357888123801 3.894577541832097 -0.6390411539039992 2.030468855562117e-05 0.00015871231347561182 1.9770832186901082e-06
1653340283.4127867 0.7002536542908017 3.8946281489568424 -0.6390084037067152 2.0305194831531255e-05 0.00015820640568350858 1.9599819985279226e-06
1653340283.6127865 0.7002813974696098 3.894702698832696 -0.6389777899340994 2.024912863273653e-05 0.00015821315231520633 1.945613072714843e-06
1653340283.8127866 0.7003141911496592 3.8947830508555366 -0.6389526233682136 2.0250329989972445e-05 0.0001582302467228735 1.936751866362825e-06
1653340284.0127866 0.7003428012228188 3.894848125808956 -0.638935113285834 2.022838902714807e-05 0.0001580927834199108 1.9328049428248245e-06
1653340284.2127867 0.700358421425596 3.894878172913874 -0.6389265911730587 2.0250440152518197e-05 0.0001579636233488279 1.931851709665751e-06
1653340284.4127867 0.7003574217435113 3.8948579854781404 -0.6389275355525461 2.0236104697028852e-05 0.0001578603270333267 1.9319162455007604e-06
1653340284.6127865 0.7003425329461873 3.8947770967226374 -0.6389372630266054 2.025943312244249e-05 0.0001578385710105656 1.9318927236079935e-06
1653340284.8127866 0.7003214650814266 3.8946298480032304 -0.6389535409062941 2.0236180753523288e-05 0.00015779365834320264 1.931356249173673e-06
1653340285.0127866 0.7003025837114166 3.894418223934777 -0.6389723372115742 2.0245245516685602e-05 0.0001577655472262129 1.930507954225498e-06
1653340285.2127867 0.7002906100613591 3.894158477433466 -0.6389878052170634 2.0212454054695402e-05 0.0001577061758668285 1.929607336547841e-06
1653340285.4127867 0.7002853072703628 3.8938945838049617 -0.6389927445837138 2.0226247280812233e-05 0.0001577066415281158 1.9289627212006293e-06
1653340285.6127865 0.7002810502999185 3.8937095506453274 -0.6389794120140276 2.0219322928165414e-05 0.00015771915935844366 1.928601296962869e-06
1653340285.8127866 0.7002657956964857 3.8937237463958922 -0.6389407661330173 2.0253439495514388e-05 0.00015777454940477104 1.9285023526379135e-06
1653340286.0127866 0.7002240271750758 3.8940775581368547 -0.6388720149108089 2.023581033338428e-05 0.000157775247896702 1.9284734418336074e-06
1653340286.2127867 0.7001504113581414 3.8948869229608105 -0.6387725031808413 2.0248352947442756e-05 0.00015777559714266748 1.9284737055254536e-06
1653340286.4127867 0.7000653510998252 3.896180319851312 -0.6386476573794186 2.0220356597315688e-05 0.00015773145845529574 1.928419426097279e-06
1653340286.6127865 0.7000243479487769 3.8978154369779876 -0.6385107261659801 2.023537226957683e-05 0.0001577271310795047 1.9283930251325315e-06
1653340286.8127866 0.7001121621727658 3.8994084701376592 -0.6383840665294368 2.0219525063362883e-05 0.00015771464780997552 1.9283760862655557e-06
1653340287.0127866 0.7004036737698188 3.9003184767275854 -0.6382994201175943 2.0243933712686842e-05 0.00015774810311783288 1.9284378275165564e-06
1653340287.2127867 0.7009019314720246 3.899715136414876 -0.6382970032427295 2.0227114853492597e-05 0.0001577554436495709 1.9285070796899966e-06
