1653340286.0127866 -1.5568775392524936 -2.4944749599991205 -0.5532826471727138 5.7411258283710456e-05 4.121073619044809e-05 4.179838202620646e-06
1653340286.2127867 -1.5565873973924986 -2.4942194980086874 -0.5532788588628196 5.728499108790024e-05 4.112451438741745e-05 4.1689421074972545e-06
1653340286.4127867 -1.5562861649457094 -2.4940347137274643 -0.5532967944326734 5.732831555014022e-05 4.114232729589902e-05 4.1638574489419445e-06
1653340286.6127865 -1.556184281554304 -2.494112583270843 -0.5533443306808248 5.729367426119174e-05 4.1122292037113666e-05 4.162384261980635e-06
1653340286.8127866 -1.5565465917844032 -2.4946273794275577 -0.5534291305570869 5.73443488048641e-05 4.1153530792695974e-05 4.162686440165887e-06
1653340287.0127866 -1.55758553019047 -2.495632942919269 -0.553557779035949 5.729327658463339e-05 4.112392435272967e-05 4.163463302851179e-06
1653340287.2127867 -1.559247575729369 -2.496929987372068 -0.5537348276132743 5.7339511884666396e-05 4.11503630226497e-05 4.1640593374478575e-06
1653340287.4127867 -1.5609844121819356 -2.497962848361266 -0.5539617968134497 5.729143099250982e-05 4.112200656946415e-05 4.164230943899129e-06
1653340287.6127865 -1.5616533974789157 -2.497865587685279 -0.5542361890292419 5.7339564862732775e-05 4.1150077213939667e-05 4.164058251344428e-06
1653340287.8127866 -1.5596990912938848 -2.4957152084694947 -0.5545506045731962 5.729139756857953e-05 4.1121939721603567e-05 4.163682629824429e-06
1653340288.0127866 -1.5540541706335083 -2.4912255097620593 -0.5548921961182816 5.733882908151904e-05 4.114959995659491e-05 4.163291410087268e-06
1653340288.2127867 -1.5455083608431104 -2.4856631131620803 -0.5552425824729261 5.729201738921879e-05 4.11226745933226e-05 4.16296599430961e-06
1653340288.4127867 -1.5384282966482994 -2.4827655820516537 -0.5555787544567331 5.7347547497730236e-05 4.115611318921482e-05 4.162769037816828e-06
1653340288.6127865 -1.5419086046790533 -2.489155996252602 -0.5558749807892385 5.731338755885267e-05 4.113717398523194e-05 4.162664473029444e-06
1653340288.8127866 -1.5684564238139675 -2.5130892037993475 -0.5561064351804111 5.7366107101361965e-05 4.116767445849008e-05 4.162641182090822e-06
1653340289.0127866 -1.6306023570005603 -2.562080491842513 -0.5562542333035484 5.7296383645908324e-05 4.11254397982765e-05 4.1626399777208846e-06
1653340289.2127867 -1.7347704732139684 -2.6396099043472803 -0.5563122957601947 5.73225093359641e-05 4.1139563227813496e-05 4.162663841937043e-06
1653340289.4127867 -1.8760870076816345 -2.7425593409770537 -0.5562929194662859 5.7288174319356446e-05 4.112019406021035e-05 4.162675996145239e-06
1653340289.6127865 -2.0408512960261365 -2.8626012847025 -0.5562249451812239 5.736211896709469e-05 4.11649331277721e-05 4.162685741294371e-06
1653340289.8127866 -2.212942841237379 -2.9897143469131136 -0.5561471738688324 5.731572086751007e-05 4.1138474448968636e-05 4.162654758466956e-06
1653340290.0127866 -2.380291432463597 -3.1160739971895604 -0.5560984863502346 5.734910023255984e-05 4.115715967655605e-05 4.162602331973254e-06
1653340290.2127867 -2.539280513417768 -3.238881022543948 -0.5561078415228407 5.729235094640066e-05 4.112303236580091e-05 4.162508587849679e-06
1653340290.4127867 -2.692475242366824 -3.359182917876106 -0.5561890675752931 5.7339801331355236e-05 4.115041122586889e-05 4.162407179121043e-06
1653340290.6127865 -2.8437412068186805 -3.47906894770773 -0.5563388349499593 5.7295221993800485e-05 4.1124407294416314e-05 4.1622868206062215e-06
1653340290.8127866 -2.9959132654562066 -3.600211653460729 -0.5565371062727053 5.734010783106973e-05 4.115007198434513e-05 4.162186082119225e-06
1653340291.0127866 -3.150109106992065 -3.723321713113217 -0.5567493100013717 5.727929082985688e-05 4.111345572765175e-05 4.162096373489811e-06
1653340291.2127867 -3.305919924802135 -3.8481925890168545 -0.5569303784256954 5.731446030785341e-05 4.113316174935507e-05 4.1620554528756916e-06
1653340291.4127867 -3.4620785743274975 -3.9740628456957836 -0.5570292207985316 5.7272450520204845e-05 4.110889063268304e-05 4.162045823522821e-06
1653340291.6127865 -3.6173791456491835 -4.100118017368399 -0.5569916281631828 5.7333551738512e-05 4.11455677118346e-05 4.162085280751972e-06
1653340291.8127866 -3.7714561963870725 -4.225934047999245 -0.556762652934569 5.7292505105752613e-05 4.1122512134831495e-05 4.162134846978095e-06
1653340292.0127866 -3.9247093886000632 -4.351516425191547 -0.5562899801814165 5.734081519057404e-05 4.115102354317686e-05 4.162202381497738e-06
1653340292.2127867 -4.077816596676126 -4.477130856656901 -0.5555281342526205 5.7292323434185934e-05 4.112267936816978e-05 4.16225113007236e-06
1653340292.4127867 -4.231315118934958 -4.603119951077072 -0.5544437151341888 5.733999459897936e-05 4.1150401107740335e-05 4.162298454841463e-06
1653340292.6127865 -4.385336770233144 -4.729738725309642 -0.5530205386338537 5.7291764549691695e-05 4.112219506224109e-05 4.162319192017329e-06
1653340292.8127866 -4.53970154231515 -4.8570575670362075 -0.5512627293684711 5.733880748101987e-05 4.1149602230331666e-05 4.162340465708471e-06
1653340293.0127866 -4.694154701975852 -4.984932090480062 -0.5491960320991999 5.7290805487528675e-05 4.1121584450235686e-05 4.162342811221144e-06
1653340293.2127867 -4.84848727741799 -5.113083741844207 -0.5468665820422737 5.7339205157578223e-05 4.114989974878598e-05 4.162354540699643e-06
1653340293.4127867 -5.0025908411690745 -5.241228873837884 -0.544337853545283 5.729273316154908e-05 4.1122903785987446e-05 4.162354241813727e-06
1653340293.6127865 -5.1565042589592505 -5.369186743397883 -0.5416856393845184 5.7341617364901e-05 4.1151512396579064e-05 4.162367198033158e-06
1653340293.8127866 -5.310416299911401 -5.496941444332044 -0.5389922528493621 5.7293412099343957e-05 4.112337001570894e-05 4.1623695421996855e-06
1653340294.0127866 -5.464529027552388 -5.624590823686949 -0.5363412937184419 5.7340236979317385e-05 4.115062779929475e-05 4.162385500947897e-06
1653340294.2127867 -5.6189054034715475 -5.752265520315626 -0.5338127059623948 5.72922431712785e-05 4.112259455778884e-05 4.162390884391588e-06
1653340294.4127867 -5.773496681427547 -5.88013569256548 -0.5314777916557524 5.734072310423548e-05 4.1150955558447904e-05 4.162409224471043e-06
1653340294.6127865 -5.928225669075033 -6.008435485016497 -0.5293947035345287 5.72942292803335e-05 4.1123968122162196e-05 4.162415262599374e-06
1653340294.8127866 -6.082949344869049 -6.137394096100962 -0.5276056776791789 5.73433988376481e-05 4.1152801150571476e-05 4.162431718519334e-06
1653340295.0127866 -6.237398055900681 -6.2671183713240985 -0.5261355127138305 5.729611784608173e-05 4.112526312893068e-05 4.162433398897393e-06
1653340295.2127867 -6.391247857661973 -6.397476499848003 -0.524991333924017 5.734337246230175e-05 4.1152762838107164e-05 4.162444247247389e-06
1653340295.4127867 -6.544257012295348 -6.528066331954034 -0.5241629894828155 5.729399463070044e-05 4.112380725528682e-05 4.162440788111633e-06
1653340295.6127865 -6.696385909289673 -6.6584589862789905 -0.5236235409450763 5.7340510964596294e-05 4.11508768871562e-05 4.1624480207705495e-06
1653340295.8127866 -6.847843093132741 -6.788487534711273 -0.5233304742768384 5.729379113126092e-05 4.112368833885456e-05 4.162442118297595e-06
1653340296.0127866 -6.998919486848949 -6.918223283931134 -0.5232292633427232 5.734353139650088e-05 4.1152877093379074e-05 4.162446202738713e-06
1653340296.2127867 -7.149794284417175 -7.047806847718272 -0.5232580967433275 5.72966801411811e-05 4.112563704493995e-05 4.16243474203133e-06
1653340296.4127867 -7.300601543863476 -7.17733260858967 -0.5233525608981121 5.7343850629141204e-05 4.1153109128214864e-05 4.1624311821844685e-06
1653340296.6127865 -7.451600898501306 -7.306771443800789 -0.5234502670919762 5.729443368926772e-05 4.112410613798319e-05 4.1624123382441715e-06
1653340296.8127866 -7.60324555972407 -7.435917334641448 -0.5234954673748432 5.7340324745556106e-05 4.115071772558339e-05 4.162404666769605e-06
1653340297.0127866 -7.756122415215131 -7.564397826028595 -0.5234432266519934 5.729214244474028e-05 4.112249735554259e-05 4.162387111937017e-06
1653340297.2127867 -7.910651370707683 -7.691860472616624 -0.5232620726464776 5.7339645125640206e-05 4.115016793603617e-05 4.162385938042702e-06
1653340297.4127867 -8.066774329478854 -7.8181774994119095 -0.5229350132411192 5.729169088062085e-05 4.1122173348055084e-05 4.1623778247687605e-06
1653340297.6127865 -8.224012882961537 -7.943414704265025 -0.5224576033586478 5.733936863925087e-05 4.115005913773247e-05 4.162385665247027e-06
1653340297.8127866 -8.381726967418059 -8.067701860214314 -0.5218343604105036 5.7293415737322764e-05 4.112340503125496e-05 4.162382692277934e-06
1653340298.0127866 -8.53941076762964 -8.191180239595125 -0.5210745414679147 5.734317760306189e-05 4.11526203884995e-05 4.1623893502992905e-06
1653340298.2127867 -8.69690651306798 -8.313999734379053 -0.5201882520997797 5.729600279500196e-05 4.1125139210277566e-05 4.162378758799391e-06
1653340298.4127867 -8.854298063626597 -8.436339738090819 -0.519184615853084 5.7342191938178846e-05 4.1151934515807525e-05 4.16237434922946e-06
1653340298.6127865 -9.011675833682283 -8.558429740491404 -0.5180713362484811 5.729182707745244e-05 4.112227430196698e-05 4.162353973112e-06
1653340298.8127866 -9.169014185257778 -8.68053270195754 -0.516855427358733 5.733705965957674e-05 4.1148475139022493e-05 4.162345109701994e-06
1653340299.0127866 -9.32615151101601 -8.802904914707977 -0.5155443456332691 5.7289963295434834e-05 4.112098441110619e-05 4.162327180779758e-06
1653340299.2127867 -9.482908565828282 -8.925741358314792 -0.5141465886040717 5.7339136718101915e-05 4.1149790382048095e-05 4.162325844931659e-06
1653340299.4127867 -9.639239322377097 -9.049129578150163 -0.5126719226179459 5.729221679593215e-05 4.1122492125948056e-05 4.162316864809458e-06
1653340299.6127865 -9.795261579125786 -9.173055183764193 -0.5111313175704195 5.733932270976843e-05 4.114996273129408e-05 4.162322617027604e-06
1653340299.8127866 -9.951197233530308 -9.297435969006983 -0.5095366604510757 5.729099739091075e-05 4.112169415803409e-05 4.16231656763051e-06
1653340300.0127866 -10.107220799232845 -9.422164263200258 -0.5079001870146769 5.7338143777261254e-05 4.1149166582369516e-05 4.162319642670732e-06
1653340300.2127867 -10.263331444933844 -9.547158351363862 -0.5062336439528353 5.72910876582599e-05 4.1121720192319926e-05 4.162304793271244e-06
1653340300.4127867 -10.419452586640503 -9.672431953221288 -0.504547014243146 5.733936409177736e-05 4.11499676198281e-05 4.162293879903812e-06
1653340300.6127865 -10.57557846155057 -9.798126112675611 -0.5028472956832725 5.7292398240125155e-05 4.112271779432093e-05 4.1622632883189915e-06
1653340300.8127866 -10.731689586847772 -9.924385008524624 -0.5011381947647567 5.7341114186957245e-05 4.115128422709576e-05 4.162241467509943e-06
1653340301.0127866 -10.887626208771705 -10.051192719887107 -0.49942037498185327 5.7293803409439394e-05 4.11234259496331e-05 4.162213332876431e-06
1653340301.2127867 -11.043223130213779 -10.178345207705934 -0.4976920153747738 5.733532479843311e-05 4.1146723224853203e-05 4.162214729425974e-06
1653340301.4127867 -11.19851790089996 -10.305512046327493 -0.4959500006301535 5.727368766037293e-05 4.110970292513856e-05 4.162232523081412e-06
1653340301.6127865 -11.353749728268228 -10.43236236668081 -0.49419274930772195 5.7314856847543385e-05 4.113384705361285e-05 4.1622947792399735e-06
1653340301.8127866 -11.50924683958618 -10.558694402805335 -0.4924232690827936 5.728862815721263e-05 4.1120253745800155e-05 4.162368785388405e-06
1653340302.0127866 -11.665307273815012 -10.684474479751467 -0.49065018485746187 5.73637660619996e-05 4.1166092506143186e-05 4.162455287471679e-06
1653340302.2127867 -11.822086690289181 -10.809816213293574 -0.48888728692917416 5.731686046437139e-05 4.113934301640883e-05 4.162504271718893e-06
1653340302.4127867 -11.97951077454139 -10.934915715904097 -0.4871516175546041 5.735005929472286e-05 4.115783565849314e-05 4.1625266246578375e-06
1653340302.6127865 -12.137235762426265 -11.059968096192376 -0.48546056851799757 5.729280000940966e-05 4.112324893922677e-05 4.162499927804776e-06
1653340302.8127866 -12.294730722387383 -11.185091044672268 -0.48382800721732694 5.733795528448431e-05 4.1149030499224764e-05 4.162459910495865e-06
1653340303.0127866 -12.451444075942714 -11.310281480062262 -0.4822604112350595 5.7290938728502485e-05 4.112156523716011e-05 4.1623989405861884e-06
1653340303.2127867 -12.607045855795901 -11.435469280057072 -0.48075464754195596 5.733875518507452e-05 4.114957255806702e-05 4.162357380219929e-06
1653340303.4127867 -12.761615198877488 -11.560597511816312 -0.47929717777951186 5.7291239543875096e-05 4.112186082293819e-05 4.1623251387049155e-06
1653340303.6127865 -12.915520191330332 -11.685627447638607 -0.4778652562207721 5.7338104896362754e-05 4.1149088820572515e-05 4.1623360586087855e-06
1653340303.8127866 -13.06917071452299 -11.810527129297235 -0.4764294557503283 5.728884734543576e-05 4.112012334699729e-05 4.162370726654997e-06
1653340304.0127866 -13.222871323029766 -11.935336618801346 -0.4749573739893601 5.7334435767362126e-05 4.1146598851452736e-05 4.162450417450626e-06
1653340304.2127867 -13.376748329017422 -12.06023184112398 -0.473417696056799 5.728858813944575e-05 4.1120195310765566e-05 4.162539114375431e-06
1653340304.4127867 -13.530741906946814 -12.185449550410555 -0.47178353962415287 5.734441724434041e-05 4.115385980240434e-05 4.1626386337820355e-06
1653340304.6127865 -13.684656439170482 -12.311169464033703 -0.470035126129235 5.731207765910844e-05 4.113641887725579e-05 4.16269610519855e-06
1653340304.8127866 -13.838301461756041 -12.437492615635225 -0.4681614319141961 5.7371651835811324e-05 4.117200933761241e-05 4.1627076334491265e-06
1653340305.0127866 -13.991650776494597 -12.564475284040647 -0.46616079155062984 5.7317328854142804e-05 4.113995760745355e-05 4.1626327517926954e-06
1653340305.2127867 -14.144910474755497 -12.69217851201724 -0.46403965437069916 5.734996834525268e-05 4.115779518597891e-05 4.16250005832537e-06
1653340305.4127867 -14.29848616288965 -12.820675913887941 -0.4618107819209851 5.729306762822566e-05 4.112315696657505e-05 4.16230963015214e-06
1653340305.6127865 -14.452769058388872 -12.949899633950539 -0.459492633044789 5.733109382908046e-05 4.114385513331116e-05 4.162120815493787e-06
1653340305.8127866 -14.607900425460317 -13.07949136900897 -0.45710863481695513 5.726897443145467e-05 4.110613668272607e-05 4.1619481445884355e-06
1653340306.0127866 -14.763771931255887 -13.208952130365635 -0.45468389464507003 5.730308480287099e-05 4.112520423914874e-05 4.16184688020267e-06
1653340306.2127867 -14.920113116909251 -13.337898398118481 -0.45224065377674233 5.726217482169054e-05 4.110168504722141e-05 4.161809032130771e-06
1653340306.4127867 -15.07645848999477 -13.466152355089388 -0.4497939861382776 5.732475351414073e-05 4.1139446016683805e-05 4.161852379803445e-06
1653340306.6127865 -15.23214604696161 -13.593735522082847 -0.4473483967971652 5.728704199845274e-05 4.11186417801281e-05 4.16193132942806e-06
1653340306.8127866 -15.38663807683389 -13.72083714120776 -0.44489693161985816 5.733801917648711e-05 4.1149002987010035e-05 4.162042928088928e-06
1653340307.0127866 -15.539880762747014 -13.847748460715392 -0.44242230134126587 5.729109152361238e-05 4.1121777149425625e-05 4.16213940281991e-06
1653340307.2127867 -15.692241832118203 -13.97471736795267 -0.4399005683061368 5.7339306338863796e-05 4.114994783831834e-05 4.162229058658219e-06
1653340307.4127867 -15.84424928023154 -14.101817922239428 -0.43730618900400586 5.7292298877828986e-05 4.1122564999211035e-05 4.162281108647538e-06
1653340307.6127865 -15.996391530189776 -14.229003286129684 -0.43461739904282304 5.7340213559828814e-05 4.115055197017399e-05 4.1623202213883616e-06
1653340307.8127866 -16.14896788118467 -14.35622963235712 -0.4318212127895032 5.7292076961121754e-05 4.112243300879244e-05 4.162327564778147e-06
1653340308.0127866 -16.301984510758516 -14.48350466210253 -0.4289166323330188 5.733905304458935e-05 4.114979549795579e-05 4.1623342328470215e-06
1653340308.2127867 -16.455140016759724 -14.610899139513895 -0.4259159839518734 5.729129183982045e-05 4.112189299631326e-05 4.162322833659872e-06
1653340308.4127867 -16.60803715416249 -14.738569856588333 -0.4228429827985785 5.733904554125806e-05 4.1149753888573186e-05 4.162322316004509e-06
1653340308.6127865 -16.760434042159844 -14.866750425632173 -0.4197296418087984 5.72913173056721e-05 4.112189754378677e-05 4.1623115426778336e-06
1653340308.8127866 -16.912248822044678 -14.995612583878293 -0.4166147185869352 5.733874040578562e-05 4.11495625536253e-05 4.162315775639037e-06
1653340309.0127866 -17.06349594176336 -15.12514522550423 -0.4135427883342014 5.729113154137926e-05 4.112177953684922e-05 4.162311028061706e-06
1653340309.2127867 -17.214417942181754 -15.255310641219168 -0.41056265181334534 5.7338983013497315e-05 4.114972262469281e-05 4.1623206751503895e-06
1653340309.4127867 -17.36559959292893 -15.386242833237622 -0.4077254740465443 5.7291598339534946e-05 4.112210274852886e-05 4.162319725548881e-06
1653340309.6127865 -17.517681067526215 -15.518113391073692 -0.405083198594343 5.733949483164074e-05 4.115008119297899e-05 4.162331274643895e-06
1653340309.8127866 -17.670945102392388 -15.65088975613723 -0.40268631095484614 5.729200920376647e-05 4.112238514663376e-05 4.1623304844010235e-06
1653340310.0127866 -17.825170322069898 -15.784308368495369 -0.40057891032639564 5.7339649218366364e-05 4.115018044158832e-05 4.1623407969157545e-06
1653340310.2127867 -17.979674047779525 -15.917967872976828 -0.39879234926501084 5.729181411715294e-05 4.1122264070151586e-05 4.162337707817333e-06
1653340310.4127867 -18.133523119222943 -16.051445643571544 -0.3973386728454473 5.733954871920182e-05 4.1150150087202646e-05 4.16234489505425e-06
1653340310.6127865 -18.285863931336362 -16.184418230799807 -0.3962051695191748 5.729262993390043e-05 4.112282386414053e-05 4.1623380159181e-06
1653340310.8127866 -18.436377884683946 -16.31676540436842 -0.39535295927284836 5.734079972916411e-05 4.1150947031935075e-05 4.162340971831392e-06
1653340311.0127866 -18.585590575114814 -16.4486107204515 -0.3947195321555527 5.7292305471665574e-05 4.112258034693413e-05 4.162330027322204e-06
1653340311.2127867 -18.73448672419747 -16.58017803773667 -0.39422777593432284 5.7338577378860325e-05 4.114947569688128e-05 4.162330185279185e-06
1653340311.4127867 -18.88387340847614 -16.711596296218648 -0.3937977718355037 5.72905358223496e-05 4.11213801549883e-05 4.162318603515859e-06
1653340311.6127865 -19.03408000135308 -16.842841713926713 -0.3933570986910504 5.733849961706332e-05 4.1149385202158455e-05 4.162320133777887e-06
1653340311.8127866 -19.184929795357263 -16.973781297195725 -0.392848852726118 5.7291392338984994e-05 4.1121944837511264e-05 4.162311103320949e-06
1653340312.0127866 -19.336018942056718 -17.104314225701895 -0.3922347784764678 5.733931247795303e-05 4.1149938970745e-05 4.162315683587671e-06
1653340312.2127867 -19.487064689465267 -17.234512249772266 -0.39149527591012406 5.729153376541112e-05 4.112205647798591e-05 4.162310137010584e-06
1653340312.4127867 -19.637983742933095 -17.36459787467499 -0.39062704664348213 5.733894390522514e-05 4.114970920964596e-05 4.162319220924761e-06
1653340312.6127865 -19.788807382612564 -17.494829041450853 -0.38963941224691984 5.7291351411723414e-05 4.112192903504082e-05 4.1623198508236715e-06
1653340312.8127866 -19.939520941876772 -17.625350249652207 -0.3885498903301854 5.733907419034117e-05 4.114977355639611e-05 4.1623366654150574e-06
1653340313.0127866 -20.089953722381722 -17.75610128367417 -0.3873792903325462 5.729134117990802e-05 4.11219259654962e-05 4.1623451032627e-06
1653340313.2127867 -20.239950445340018 -17.886966810995105 -0.38614635762756105 5.7339170142032205e-05 4.1149889630657426e-05 4.1623667704585156e-06
1653340313.4127867 -20.389593995613936 -18.0179832360281 -0.38486328815413723 5.729266153884132e-05 4.112287297685442e-05 4.162372756864331e-06
1653340313.6127865 -20.5391215702397 -18.149329152003716 -0.3835349221955947 5.734193818915705e-05 4.1151776377416254e-05 4.162380046505444e-06
1653340313.8127866 -20.688714011420124 -18.281208776463078 -0.38216015299791184 5.729515196270845e-05 4.112455269988176e-05 4.162356856583239e-06
1653340314.0127866 -20.838392595545102 -18.41375401183973 -0.380734548553202 5.734257642706402e-05 4.115219178912129e-05 4.162321487556088e-06
1653340314.2127867 -20.988016466752065 -18.54695806180518 -0.37925336611780985 5.729350009295635e-05 4.112346357997639e-05 4.162249030376942e-06
1653340314.4127867 -21.13742024265134 -18.680672953152786 -0.3777140122116191 5.733978768893471e-05 4.115035381401584e-05 4.1621701606189955e-06
1653340314.6127865 -21.286576252013763 -18.81465818335516 -0.376117876282203 5.729076342339872e-05 4.112136583044675e-05 4.1620759228486305e-06
1653340314.8127866 -21.435607510331412 -18.94869326998784 -0.3744710294789459 5.733197694843588e-05 4.114444607749364e-05 4.162012203638167e-06
1653340315.0127866 -21.58470998579015 -19.08267657255888 -0.372783866414962 5.7270122213768306e-05 4.110698899294847e-05 4.161979093429148e-06
1653340315.2127867 -21.734030685880274 -19.21657327249966 -0.3710690725292101 5.730543698354345e-05 4.112680745093429e-05 4.162018939694324e-06
1653340315.4127867 -21.88357124567698 -19.350320930475384 -0.369338734271418 5.726573299233755e-05 4.1104347706647686e-05 4.162110715864321e-06
1653340315.6127865 -22.033244044204036 -19.483850771030927 -0.3676013515103415 5.733489847279165e-05 4.114683907174084e-05 4.162259088095489e-06
1653340315.8127866 -22.182974082690226 -19.617151584775268 -0.3658590360024207 5.7308856683622113e-05 4.113397483761845e-05 4.162404784328345e-06
1653340316.0127866 -22.332695715462812 -19.75027350247685 -0.3641054437502072 5.736975849521591e-05 4.117069079766851e-05 4.162534840904965e-06
1653340316.2127867 -22.48230004493222 -19.883286026890914 -0.36232492847239195 5.73149539361028e-05 4.113834893869979e-05 4.162599430363746e-06
1653340316.4127867 -22.63160098590098 -20.016190546719187 -0.36049456066762336 5.7348703238122514e-05 4.115684419558137e-05 4.162618269058239e-06
1653340316.6127865 -22.78035742554881 -20.14885951915722 -0.35858769853748573 5.72932292909089e-05 4.112346198836066e-05 4.162580037529186e-06
1653340316.8127866 -22.928446158054967 -20.281137898399408 -0.35657802291589935 5.73392701864494e-05 4.114993521907935e-05 4.162529300725538e-06
1653340317.0127866 -23.07605249964787 -20.412998348626193 -0.3544436236003652 5.729202216406597e-05 4.112236252295305e-05 4.162461594357249e-06
1653340317.2127867 -23.223664847842098 -20.54459987527571 -0.3521706014497293 5.733982656983321e-05 4.115031504680418e-05 4.162413996625937e-06
1653340317.4127867 -23.37191688430419 -20.676262537467153 -0.34975630928743123 5.7291971687110024e-05 4.112238548769427e-05 4.1623669504534234e-06
1653340317.6127865 -23.521259070531496 -20.808332212140783 -0.34721216359829254 5.733940092631278e-05 4.115002423587329e-05 4.162341308797958e-06
1653340317.8127866 -23.67165083353066 -20.941022492587415 -0.3445649302485138 5.7291685196278965e-05 4.1122145835840356e-05 4.1623048199443525e-06
1653340318.0127866 -23.822602056212904 -21.074361167451716 -0.34185354433245685 5.7339257908270926e-05 4.114990395519898e-05 4.162271852190825e-06
1653340318.2127867 -23.97340554853402 -21.20820540047131 -0.3391235475071781 5.7291685651026316e-05 4.112219187900963e-05 4.162211142725593e-06
1653340318.4127867 -24.123412791391125 -21.342306732165405 -0.33642103684807223 5.733960988272051e-05 4.1150173165630704e-05 4.162145562795218e-06
1653340318.6127865 -24.27233013066907 -21.47644150144321 -0.3337866672096264 5.729098124737979e-05 4.112149554712859e-05 4.1620585036852965e-06
1653340318.8127866 -24.420522571276532 -21.61067782543799 -0.33125048702376964 5.733246853032219e-05 4.1144832953802406e-05 4.161990370297476e-06
1653340319.0127866 -24.569098562611345 -21.74552754469833 -0.3288288313595599 5.72720555721306e-05 4.110841871861966e-05 4.161939558997864e-06
1653340319.2127867 -24.719248959699648 -21.88148347029457 -0.32652672136888583 5.730957586655754e-05 4.1129681454191895e-05 4.161951955526112e-06
1653340319.4127867 -24.871314919440913 -22.018302660749267 -0.324342443352617 5.726895692368166e-05 4.110637087761178e-05 4.162015731149783e-06
1653340319.6127865 -25.024211863141456 -22.15448912490326 -0.3222701896846294 5.733039147179702e-05 4.114331500714515e-05 4.162149150980522e-06
1653340319.8127866 -25.17521309051225 -22.287118010599233 -0.32030134015780115 5.7290228185766725e-05 4.1121107988698795e-05 4.162306272601791e-06
1653340320.0127866 -25.320306498020347 -22.412440456989934 -0.3184247409517791 5.73453497037834e-05 4.1154550108882986e-05 4.16248058594333e-06
1653340320.2127867 -25.45515557829001 -22.527190922998603 -0.3166266924564051 5.7311012186065315e-05 4.113579064379054e-05 4.162615640619106e-06
1653340320.4127867 -25.577120103401978 -22.630923865971873 -0.31489152847578905 5.737076439635607e-05 4.117134495173276e-05 4.16270975619555e-06
1653340320.6127865 -25.686999923160098 -22.72785881320824 -0.3132024082379462 5.731564151409734e-05 4.11387525269737e-05 4.162726733129297e-06
1653340320.8127866 -25.78813733487829 -22.825419471460506 -0.3115417991140387 5.734843152658036e-05 4.115671857162569e-05 4.162697894753166e-06
1653340321.0127866 -25.884585975412357 -22.931097259190192 -0.30989196383696127 5.7293214056872645e-05 4.112349245643317e-05 4.162619114284906e-06
