1653340281.8389032 -1.5571911040384603 -2.495135599800191 -0.5536630672987287
1653340282.2388945 -1.557221767835631 -2.4951860422985357 -0.5536738356607586
1653340282.6388834 -1.5570207991100142 -2.494859748375835 -0.553601388377673
1653340283.038844 -1.5567432606586598 -2.4944190532978516 -0.5535030811887979
1653340283.4387167 -1.556701614938314 -2.494352497508339 -0.553487714828209
1653340283.839711 -1.5568363408556865 -2.4945579041885684 -0.5535344857007156
1653340284.239608 -1.5568353903740206 -2.4944647807260134 -0.5534708232338161
1653340285.0394866 -1.5569082253941775 -2.494572408849026 -0.553483770354331
1653340285.4394708 -1.5568579492715338 -2.4944881894557467 -0.5534641747156414
1653340285.840693 -1.5571218804864748 -2.4949140419298113 -0.5535595240509205
1653340286.239388 -1.5568298978540995 -2.4944479545588076 -0.553454124819766
1653340286.6393816 -1.556763573095913 -2.494338370174071 -0.5534317811359019
1653340287.039346 -1.5570992042950864 -2.4948796282892354 -0.5535620649420876
1653340287.4393609 -1.5573751943052092 -2.4953180839337583 -0.5536746693093973
1653340287.8393464 -1.5573252142084504 -2.4952415806760047 -0.5536733507204447
1653340288.2393382 -1.557408604592256 -2.4953736230198267 -0.553708576423613
1653340288.6393654 -1.5583043285996794 -2.49677868135776 -0.5542069499748261
1653340289.0406384 -1.6013145634641122 -2.5463268989653733 -0.5632885079292755
1653340289.4393528 -1.8975886086878664 -2.7559414284756945 -0.559225571113805
1653340289.840615 -2.27234802060242 -3.0326058543256793 -0.5515470171215344
1653340290.2405908 -2.546245042739284 -3.246597071669623 -0.5538979867814963
1653340290.640587 -2.860558152844619 -3.4923958960301364 -0.5546348226125443
1653340291.0408218 -3.170624341531827 -3.7399408611164486 -0.5582950387272223
1653340291.439791 -3.4877046239080034 -3.9936318331678002 -0.5560640667842838
1653340291.8398862 -3.7917761051446766 -4.242977746709157 -0.5557783260746929
1653340292.2398946 -4.096691683659808 -4.493761927991978 -0.557371406781828
1653340292.6399326 -4.406949130147518 -4.746299299698278 -0.5551650900301338
1653340293.0399034 -4.715108494611364 -5.002443792127379 -0.5507181223005314
1653340293.4398885 -5.024203591835694 -5.259286705544241 -0.5434172275776843
1653340293.8399773 -5.330369936263132 -5.513727879257285 -0.5386890482138952
1653340294.2399776 -5.640587181054688 -5.770233291053123 -0.5318265121669664
1653340294.640007 -5.948559702312509 -6.025931912795261 -0.5279357678807685
1653340295.0401247 -6.258571495655229 -6.283174137560644 -0.5258823169299588
1653340295.4402459 -6.566329011799548 -6.54799053463802 -0.5218302372380684
1653340295.8402274 -6.8671634761671045 -6.805911696960078 -0.5233962793643369
1653340296.2403657 -7.171169595814931 -7.065540187380738 -0.5232708887500506
1653340296.6404965 -7.473839417261774 -7.32358324973959 -0.5248948917322946
1653340297.0404923 -7.775425137712832 -7.583629574726648 -0.5261837114424301
1653340297.440514 -8.088368421674744 -7.835077586575035 -0.5234312551096301
1653340297.8404834 -8.405287931811271 -8.084712215987066 -0.5197966995014168
1653340298.2406216 -8.718171046086793 -8.331286289307872 -0.5190089033990457
1653340298.6407146 -9.03292909452324 -8.57555916013016 -0.5184386517065238
1653340299.0405998 -9.348635306868305 -8.819631376098023 -0.515615795822704
1653340299.4406297 -9.661452493193604 -9.066309806895585 -0.5127176146841868
