1669750467.116236 14.134131990429783 1.5459786054404454 3.299878045237694
1669750467.5162022 14.134541990218922 1.5459783376984293 3.2998784065208486
1669750467.916209 14.13371199036893 1.5459785281724245 3.299877809618245
1669750468.317456 14.13436199036753 1.5459785263933339 3.2998775425828697
1669750468.71621 14.133991990183052 1.5459782921532135 3.2998784379367763
1669750469.116191 14.133721990146581 1.5459782458416849 3.2998778567421336
1669750469.516187 14.134671990366861 1.5459785255449021 3.2998774326271256
1669750470.320172 14.134271990552996 1.5459787618924805 3.2998781394854735
1669750470.7188523 14.135031990427844 1.5459786029772866 3.299878060945657
1669750471.1163619 14.135671990401761 1.5459785698588504 3.2998779981138036
1669750471.5152354 14.135141990822852 1.5459791045489877 3.299878092361583
1669750471.9139953 14.1351919908845 1.5459791828297746 3.299877778202319
1669750472.315247 14.134721990477917 1.5459786665597612 3.2998782494412158
1669750472.7139904 14.134351990565175 1.5459787773570475 3.29987835939696
1669750473.1152604 14.134431990849086 1.545979137859094 3.2998777310784284
1669750473.515324 14.134511990861265 1.5459791533236695 3.2998781551934364
1669750473.914256 14.134701990663233 1.545978901867329 3.2998777153704655
1669750474.3154593 14.134631990663383 1.5459789020589032 3.2998769142643383
1669750474.7154813 14.135121990773492 1.5459790418696278 3.299876537273221
1669750475.1154613 14.133271990826882 1.545979109667052 3.299876521565256
1669750475.515458 14.134111990849775 1.5459791387349031 3.299876097450248
1669750475.9155715 14.134251990775365 1.5459790442506036 3.2998764901493303
1669750476.3157387 14.133931990566081 1.545978778506585 3.2998774012111998
1669750476.7157223 14.134341990713414 1.545978965586675 3.2998781394854735
1669750477.1157184 14.133961990899504 1.545979201879536 3.2998786735562238
1669750477.51574 14.13474199088547 1.545979184061258 3.2998791447951223
1669750477.9157197 14.134311990886397 1.5459791852380822 3.299879207626976
1669750478.3157187 14.134451990676123 1.5459789182350534 3.299878924883636
1669750478.7157042 14.134311990170012 1.545978275593838 3.299878500768628
1669750479.115695 14.133271989567012 1.5459775099480475 3.2998786892641885
1669750479.5156865 14.134181989305656 1.545977178103163 3.299877778202319
1669750480.3166907 14.133851989701633 1.5459776808791064 3.2998778253262078
1669750480.7167025 14.13429199028122 1.5459784168002704 3.2998777310784284
1669750481.1167512 14.134281990058911 1.545978134524255 3.2998777153704655
1669750481.5167894 14.13394199017081 1.5459782766065484 3.2998779981138036
1669750481.914278 14.134071990244639 1.5459783703518515 3.2998775897067585
1669750482.3142705 14.133781990393484 1.5459785593478634 3.2998779666978777
