1653501052.270679 13.912479235626726 18.372637100463567 -0.07853283794822202 0.005117225556014591 0.015468224738230707 0.3938479616110021 0.9190311916147976
1653501052.4706788 14.108953114519366 18.581864397396217 -0.0778152525038055 0.005114722074494411 0.015661476974869776 0.39308600935672877 0.9193540922871165
1653501052.6706789 14.311534837145134 18.793922169859705 -0.07915290598874414 0.0034075999469186944 0.017243641736803126 0.3934987469908047 0.9191571036547133
1653501052.870679 14.512287001013316 19.00933126186912 -0.08062356228092549 0.002694316129170735 0.01912180061928929 0.39583259982646263 0.9181196274540131
1653501053.070679 14.709879981179842 19.225783356973935 -0.08196205090746683 0.002840761550092944 0.019858308717074055 0.4023861008470696 0.9152502409143659
1653501053.270679 14.898496860046977 19.44329250556972 -0.08337318300731078 0.0028696470276479923 0.02096158378858635 0.4112854440454571 0.9112610277233094
1653501053.4706788 15.072817101126674 19.65919261824409 -0.08303366628756975 0.0036294358038713743 0.019632099880274288 0.41934405740505937 0.9076078279571518
1653501053.6706789 15.246034141209092 19.87239785674478 -0.08342248964632387 0.0033514416137331005 0.0185763843784824 0.4264024379199549 0.9043365782265205
1653501053.870679 15.417451794531669 20.084600922317254 -0.08354118361054774 0.003528394474829608 0.018447715411919943 0.4270376892642167 0.9040387404179033
1653501054.070679 15.590952422140338 20.3003554387903 -0.0844504085699086 0.0033470208544671286 0.018674504609184888 0.42841198166641536 0.9033843225857178
1653501054.270679 15.775463015117593 20.52528808009791 -0.08618615954539793 0.0023563359292034227 0.019556014237617374 0.42676239942399663 0.9041492489771806
1653501054.4706788 15.960874086983402 20.75221292254392 -0.08706383873377038 0.0014211412134224634 0.0199696068343736 0.425650964882144 0.9046659335110568
1653501054.6706789 16.149267679570688 20.98248406252769 -0.08709825892385603 0.0013935333149054751 0.0194219455833593 0.424674183010944 0.9051368318539714
1653501054.870679 16.33787951630344 21.213827192395726 -0.08664636370878531 0.0014347877923410828 0.018574143034548338 0.424124594734892 0.9054122103967269
1653501055.070679 16.526758648521923 21.44578941052583 -0.08604782187032267 0.0007018798076645176 0.018114206090414444 0.423943782675042 0.9055070690136143
1653501055.270679 16.71563684819465 21.67775102792261 -0.08544866184976307 -3.147292734809277e-05 0.017654999057380875 0.4237628913496723 0.9056010777007195
1653501055.4706788 16.904514112681568 21.909712047176605 -0.08484888566808013 -0.0007652671465985701 0.017196524675300928 0.4235819210726983 0.9056942365090155
1653501055.6706789 17.093390439362448 22.14167247087624 -0.08424849535416523 -0.001499499584100831 0.01673878567208148 0.4234008721584092 0.9057865455010468
1653501055.870679 17.28226582563693 22.373632301607753 -0.08364749294472146 -0.0022341669740787895 0.01628178476363208 0.42321974492145037 0.9058780047508964
1653501056.070679 17.47125623662105 22.604968120513963 -0.0826174051186081 -0.0027756799210011 0.015668376159126567 0.42275962617675256 0.9061021443879298
1653501056.270679 17.658893046166448 22.834542108725394 -0.08142473027741304 -0.0034310817283937796 0.015131038230439145 0.4237842522287199 0.9056302705426685
1653501056.4706788 17.847055171990693 23.062890074658103 -0.0805428140480523 -0.0037677921430332765 0.014890827323936295 0.42418053699090374 0.9054473695594263
1653501056.6706789 18.035591655196768 23.29079899797586 -0.07928976782372854 -0.0020549085764727396 0.015235740506642755 0.4242110581528505 0.9054328399736755
1653501056.870679 18.225093317310066 23.51781246860121 -0.07785415871692469 -0.0005330416535911565 0.015358150756719712 0.42370359017178355 0.9056705310141601
1653501057.070679 18.41366985733091 23.743112366446493 -0.07633379476790253 0.00041520990701909513 0.01566518916915792 0.42296368260339945 0.906011121701935
1653501057.270679 18.603100156159048 23.967968515080344 -0.07496082575775276 0.0010395815838976563 0.01590845692849927 0.42186287027802805 0.9065194752177518
1653501057.4706788 18.79573459971598 24.193816800415288 -0.07413277447597916 0.001172137320932358 0.015650344790732712 0.42039709077991844 0.9072044856953767
1653501057.6706789 18.98766172138392 24.422075878757774 -0.07415176269910467 0.0018072930803580789 0.016060463491196046 0.4200037197252041 0.9073784605230399
1653501057.870679 19.180045086442327 24.651519581607424 -0.07551410158770444 0.0012221384445722256 0.0179493425212247 0.420571102723359 0.9070811843681555
1653501058.070679 19.372330375001106 24.87769003722526 -0.07630922950508123 0.0002443156266137054 0.019277342725984435 0.4200414722079504 0.9073001080087433
1653501058.270679 19.559787666062306 25.10048072786587 -0.07510997779742667 0.002167698897755497 0.01810476980464586 0.4188326775510644 0.9078803371630071
1653501058.4706788 19.74573233067588 25.32451752469209 -0.0735457251736556 0.0034724874367549254 0.016630076460500236 0.41841560456856774 0.9080967813187311
1653501058.6706789 19.93265194448705 25.5500821953038 -0.07271189711201442 0.001674417759742258 0.014511588178534112 0.4176379016615142 0.9084961162434707
1653501058.870679 20.121538606655964 25.775696421889613 -0.0717229667619203 0.0009700708386230943 0.012729255498374132 0.4162999294149152 0.9091377199226539
1653501059.070679 20.311913254555975 25.999834525847845 -0.07120866904177148 0.000928421711235313 0.0142969282665713 0.41677353824600283 0.9088974384897198
1653501059.270679 20.502890362675473 26.221988314300987 -0.06973109729561194 0.00038390281477539503 0.015015635227383441 0.41650557657816634 0.9090090692598377
1653501059.4706788 20.691767788599943 26.442798113854117 -0.06642461031583585 0.0013677610799960693 0.013683250334256427 0.41542283813861847 0.9095244710521939
1653501059.6706789 20.880978838879813 26.66531951757914 -0.06544100692323734 0.002227184479958266 0.013636502214156786 0.4148373046204079 0.9097906880991531
1653501059.870679 21.076218477415576 26.890632520973423 -0.06785918747441766 0.00040243160718748114 0.015156786394462307 0.41325778085281833 0.9104878453003084
1653501060.070679 21.27112775111602 27.115570625308 -0.06963531046358029 -0.0007590519357996354 0.016520229730893718 0.41165858071064376 0.9111880809015752
1653501060.270679 21.462587746500827 27.33921973396042 -0.06982192765463935 0.0004496880840190867 0.017126777828672255 0.4126030015599532 0.9107498198548005
1653501060.4706788 21.655086181639604 27.561498500581997 -0.06884431250368189 0.0009633023226631528 0.016793706284766955 0.4128542059203545 0.9106417781607263
1653501060.6706789 21.84973794846053 27.78359959534177 -0.06747945354813578 -0.0003223990900310308 0.015257697668053773 0.4135505441063129 0.9103532535175944
1653501060.870679 22.04625781078915 28.005832074288016 -0.067935869434336 -0.0009453838931757441 0.014843299798588352 0.41388239749432504 0.9102088462241691
1653501061.070679 22.24535889101111 28.228387108095138 -0.06962971491109077 0.0008216008295538285 0.01615063282465403 0.4133533299211271 0.9104271012412559
1653501061.270679 22.44519620874369 28.44902767676797 -0.07160679109456153 0.0023125140681953434 0.017516673730681356 0.4118627302947842 0.9110745906972837
1653501061.4706788 22.6455156904116 28.668410033549428 -0.07377371718284542 0.0036216939382327277 0.0189201348748827 0.40973568648272674 0.9120008657078472
1653501061.6706789 22.84583928227715 28.887788165000057 -0.07593629113707412 0.004937758712178928 0.02031887604611758 0.4075934620834212 0.9129240557034158
1653501061.870679 23.04511275182589 29.106109406029667 -0.0782697241905046 0.00745587815725234 0.020829745702292946 0.40531134305045746 0.9139109621672761
1653501062.070679 23.24264596482742 29.325660999530598 -0.07913017851345044 0.00904977906917206 0.020263835325446157 0.40402221095552565 0.9144799240723173
1653501062.270679 23.439215874730372 29.54587959900295 -0.07987529850157221 0.006237030820298142 0.019152109771826156 0.4023149290943553 0.9152797353627132
1653501062.4706788 23.635948076449395 29.76738435163813 -0.08106356682870325 0.0044604247732544225 0.018610393938035038 0.4010768859057321 0.9158444679313588
1653501062.6706789 23.83322656026266 29.98953225762348 -0.08260739164026565 0.003217473081347338 0.01889935523227828 0.4033891996302942 0.9148276427067591
1653501062.870679 24.027314460277903 30.214341754751395 -0.08392151035901618 0.0027205995846681023 0.01945610554243447 0.4074267756394952 0.9130265498806844
1653501063.070679 24.21751650439644 30.440825062018593 -0.08421641195325463 0.003149777619369307 0.019299837707879425 0.41391038121208956 0.9101075713838781
1653501063.270679 24.40390434598694 30.668237174152523 -0.08418125110627012 0.002969737444752722 0.018917630482936154 0.421629962450189 0.9065657608142239
1653501063.4706788 24.58486839184398 30.8968821913702 -0.08247107440304124 0.003952024106829715 0.017253965972794747 0.4255440559816951 0.9047645763303935
1653501063.6706789 24.766204777758432 31.125445037935748 -0.08107190719906271 0.004403021640939062 0.015737907801076784 0.42912276070370203 0.903098326819681
1653501063.870679 24.949086236567005 31.354671850730774 -0.08030273112009262 0.003132626828688098 0.015993970206716206 0.4292919447774871 0.9030187183637678
1653501064.070679 25.13148495607863 31.583793567060635 -0.0792419960104398 0.002315165936384531 0.016253325535586824 0.42954466678419356 0.9028963665077944
1653501064.270679 25.31273127988632 31.813406092864597 -0.07688495354509 0.0038495844992643127 0.015756702669562604 0.43094790755057355 0.902231016978439
1653501064.4706788 25.494456792073287 32.04283964284763 -0.07498780177624709 0.00474516303427258 0.015332699611622055 0.4321046540140275 0.9016806306724214
1653501064.6706789 25.678699157369383 32.272787063156684 -0.07441217831662811 0.003570768306291532 0.015576193692581486 0.43081544947687755 0.9022985538588599
1653501064.870679 25.86406350168496 32.50237361936396 -0.07373169084825715 0.0025619996635437973 0.015718744016986287 0.42919410817514914 0.9030718547003836
1653501065.070679 26.05015510409679 32.732046503689524 -0.07254444981303398 0.002719466061598603 0.015299783115711368 0.4284569552723968 0.9034285575626106
1653501065.270679 26.234887474661427 32.963823065474166 -0.07189630129367192 0.0029854197735537033 0.015359257047301228 0.428732819132217 0.9032958265655123
1653501065.4706788 26.420910904798024 33.19773941172358 -0.0723892121857998 0.0019552359402619916 0.01651038518414724 0.4284047020078861 0.9034340017571972
1653501065.6706789 26.606061336011706 33.431869977054156 -0.07308345463080973 0.0008079970590873105 0.01766436451421892 0.4284679047623502 0.9033839559985681
1653501065.870679 26.790056095374094 33.66705382803101 -0.07305160459748528 0.0010120792547812334 0.017365273143274282 0.42799362660846757 0.903614341722603
1653501066.070679 26.973742414460762 33.902674483673344 -0.07325657565120763 0.0010656685957541195 0.01709744664240775 0.42780896260461315 0.9037068292227955
1653501066.270679 27.15801556235509 34.13817970108807 -0.0744849026400386 -0.0004207699628834055 0.01626460992820603 0.42871159514926055 0.9032948873989591
1653501066.4706788 27.345131585955183 34.37218769890545 -0.07631350810244508 -0.0015932798286409184 0.015816413165321404 0.4283219164606961 0.9034863797608729
1653501066.6706789 27.53527876532077 34.60508168275754 -0.0788157193591616 -0.0021362794370593163 0.01692432821237716 0.42854718605541064 0.9033583523434738
1653501066.870679 27.723740291943624 34.83611103738541 -0.0810150772860494 -0.0028369573974365227 0.017822433025995336 0.42852180715530064 0.9033511904824802
1653501067.070679 27.90646311218098 35.064804582660756 -0.08143957259754087 -0.0012052156992852275 0.016920815212221288 0.42790997412012377 0.9036621534158589
1653501067.270679 28.0907601499792 35.292436134667156 -0.08112423392455048 0.0002451068235346634 0.015541454946934718 0.42648679014004665 0.904360227418708
1653501067.4706788 28.276750769452175 35.518896974779985 -0.0807773003300079 0.0015098508915895228 0.01493089474597895 0.42405782523889496 0.9055107672391469
1653501067.6706789 28.466144088789385 35.74370553405911 -0.0795071686544751 0.003023877684197916 0.013857984083081337 0.4201565858229292 0.9073407605913688
1653501067.870679 28.657942420868466 35.9667197241258 -0.07776763747632953 0.004174005203600305 0.014850492562268995 0.41719435996873094 0.9086863631426959
1653501068.070679 28.85039649326559 36.19056986042709 -0.07608150401912189 0.00516550673592893 0.01578134031510894 0.4144719440495485 0.9099105859554596
1653501068.270679 29.045515498285994 36.4155102970293 -0.07522944717259089 0.0050421786512933565 0.01629556868004499 0.4125088567282325 0.9107938702014903
1653501068.4706788 29.2392969277988 36.6420819613587 -0.07553739062824949 0.0050700395437967925 0.017493581407690802 0.41151680113385697 0.9112201664214387
1653501068.6706789 29.432496833975136 36.86925846314271 -0.07734262762243882 0.003899676717651854 0.018903647823819283 0.41112430657860705 0.9113749223896335
1653501068.870679 29.626680412370977 37.091393274931356 -0.077157717809902 0.002843615255773869 0.01901630814962546 0.40879160309323703 0.9124251854903486
1653501069.070679 29.814310534842107 37.306858200318764 -0.07397835105364581 0.005195417427844247 0.016617852327331747 0.4091709331991979 0.9122916211643485
1653501069.270679 30.003337519050163 37.52290518132553 -0.07051228087089245 0.006962787780703043 0.014016197601917559 0.40932035636735614 0.9122564944435338
1653501069.4706788 30.197543504027102 37.74096658902389 -0.06794116534756367 0.005840497619553374 0.013637571747495126 0.40658949341335776 0.913490497525977
1653501069.6706789 30.3938467605086 37.961095837078666 -0.06614846213195225 0.00529262438300739 0.013939682560085154 0.40409389721508227 0.9145959739747332
1653501069.870679 30.59788411895505 38.184995027689176 -0.0658491539705977 0.0041861894257354745 0.015705509831488863 0.40322296379411654 0.9149574057015515
1653501070.070679 30.801554321867048 38.40872581229354 -0.06669965913364334 0.00321136976808618 0.018047197805182144 0.40252906720376597 0.9152236534375952
1653501070.270679 31.002770021161417 38.63155086738036 -0.06782849843224431 0.0035624698315039932 0.019623135398130622 0.4020677764602642 0.9153926722986946
1653501070.4706788 31.204360751983533 38.85433907352878 -0.06946936457691588 0.003869506787587563 0.02136621626917739 0.40157377915141507 0.9155692281950122
1653501070.6706789 31.40929983335731 39.079341357178784 -0.0712407990026353 0.005181811955210066 0.021515627230320248 0.4016680891617307 0.9155178713487305
1653501070.870679 31.610729512415336 39.30542563223014 -0.07307395390912735 0.006633849214700504 0.021722104206100358 0.4030942453674273 0.914876588171935
1653501071.070679 31.804726427580068 39.529508679447076 -0.07481740169477996 0.007191986716306595 0.021058749953895554 0.40587605227798934 0.9136571756215164
1653501071.270679 31.997679109067363 39.753630096967576 -0.07560256402570142 0.007809692392254396 0.019987444082407935 0.40885940482489963 0.9123450541708545
1653501071.4706788 32.18916210839679 39.97783427192837 -0.07528644140076218 0.008910196455224556 0.01825902160276998 0.4125432989192529 0.9107113939366624
1653501071.6706789 32.37704250554062 40.206658910643114 -0.07479252129988834 0.009885313444937614 0.016722623171869778 0.41867221645481617 0.9079296281216725
1653501071.870679 32.56381944544235 40.4404164105439 -0.07403016732182532 0.009080720923972283 0.015915894128289945 0.42266117746963816 0.9061025073806921
1653501072.070679 32.74578884002324 40.67869219736504 -0.07415037877601321 0.008700862767275901 0.016006690660708537 0.4293922583535461 0.9029343106268799
1653501072.270679 32.925278164994744 40.920873738884474 -0.07493888044843289 0.007465662202897222 0.016387985710645286 0.43604053573319423 0.8997468249511796
1653501072.4706788 33.09974254578097 41.1632996657522 -0.07640368591733382 0.006329294846763009 0.017400872591319404 0.4439380843137482 0.8958661322740372
1653501072.6706789 33.26633267221075 41.404586153957105 -0.07699740788180148 0.007123896940261284 0.01786876103469518 0.4500385293415272 0.8928019262857718
1653501072.870679 33.4317895057898 41.64519938464775 -0.07792030683556 0.0068788705419434186 0.018261277788701 0.45607606715673404 0.8897268276501711
1653501073.070679 33.597618945306074 41.88810097265458 -0.07833160986115217 0.006084290822229391 0.017684112799550948 0.45821956221228555 0.8886422713137525
1653501073.270679 33.76349117803743 42.13103641383672 -0.07872859937752441 0.004852138917003381 0.016944312098238504 0.4603417078715326 0.8875668194729724
1653501073.4706788 33.929255326731635 42.37448732069236 -0.07885742866548812 0.00372663770512205 0.016183872596209004 0.4598541489330606 0.8878391499299042
1653501073.6706789 34.09453996925572 42.61805895078284 -0.07855537983908456 0.0031824092466308128 0.01535871838192236 0.45960227561049455 0.8879863345202484
1653501073.870679 34.25673192530482 42.859403584283115 -0.07774934832431274 0.00362918662136881 0.014606649978460071 0.46144205949967854 0.8870426711864368
1653501074.070679 34.42173243609965 43.09923478434298 -0.07646480820371371 0.003481351096021917 0.013431986727258195 0.46185446992546586 0.8868471742848211
1653501074.270679 34.59176319922475 43.3414115019081 -0.07423740435921522 0.004157125850635132 0.012863158424463193 0.45875665467614934 0.8884591094982129
1653501074.4706788 34.768543601304415 43.580887920773066 -0.07328566171231599 0.004084747963051306 0.01256984891997231 0.4528719302655455 0.8914776096513957
1653501074.6706789 34.955378197987486 43.82059787518832 -0.07449189681517526 0.0039733494614974515 0.014720236653941166 0.44220212513496354 0.8967858203902596
1653501074.870679 35.1488009582248 44.05050711953872 -0.07455026022794448 0.0032160790866118307 0.015379980209202601 0.42670484246783313 0.9042544390040752
1653501075.070679 35.33933814146665 44.26657727191199 -0.07457034286141556 0.0018812081894710208 0.01473154449932737 0.4159771772928948 0.909253776799331
1653501075.270679 35.531322756487306 44.484105687150326 -0.07274696377810824 0.0017189078146861282 0.013353610045399969 0.405732760205447 0.9138925832671744
1653501075.4706788 35.72741553104962 44.70268428563422 -0.07053608866448902 0.0008546637988459155 0.011619616997059518 0.40394574072734274 0.9147087474157394
1653501075.6706789 35.92225772257489 44.924245611261256 -0.0682314219706514 0.0005746769552144644 0.010129585203379681 0.4035705673441645 0.9148922660201657
1653501075.870679 36.11670036452423 45.14705796259858 -0.06666375816661785 -0.0010265790980915975 0.009961078089579039 0.40489682247289643 0.9143075446533296
1653501076.070679 36.30832413587001 45.37321185056835 -0.06627011373803554 -0.0015633280928307755 0.010851012836653176 0.4081712080885735 0.9128395677298433
1653501076.270679 36.4982125609933 45.601083283755635 -0.0670583170223718 -0.001974450828889397 0.012033029310036199 0.4149066314131599 0.9097822788771676
1653501076.4706788 36.68693186262044 45.82601289909837 -0.06746664627613697 -0.0033149308334286818 0.012731202739069093 0.4207705862179534 0.9070716848651964
1653501076.6706789 36.87158554034051 46.05225182530441 -0.06381756724588916 -0.0003554614890243446 0.011367538191957014 0.4206172224263585 0.9071669112797928
1653501076.870679 37.05770152510797 46.27972667974621 -0.0607214444244073 0.0019146680554851675 0.010151640590391668 0.4203909986221791 0.9072842368943747
1653501077.070679 37.24920921819547 46.50683994263119 -0.061418407382622386 4.486416783457372e-05 0.010297462161574525 0.4178502407685595 0.9084575590251281
1653501077.270679 37.44167739788715 46.73217430251301 -0.06229098528823379 -0.0019446348507056255 0.010420155775559067 0.414458455303951 0.9100064986449127
1653501077.4706788 37.63434751659414 46.955468620099126 -0.06369368378801649 -0.005453422013285783 0.010547056558072605 0.4128399651147895 0.9107261844211603
1653501077.6706789 37.83078716264407 47.17624092414008 -0.06385392855942862 -0.008468166600351382 0.009947028393861876 0.40954307772912235 0.9121972452626231
1653501077.870679 38.02917174440586 47.39619546549327 -0.06154894917259479 -0.006678910377906292 0.009458631889260856 0.4056346015926789 0.913961977562358
1653501078.070679 38.22851538866304 47.61646718513545 -0.05960467399703279 -0.004801757554051782 0.009182589514999442 0.4016233941350037 0.9157462926256763
1653501078.270679 38.43041798298869 47.835835169239914 -0.05962824151842355 -0.005799524551990106 0.00946705719249785 0.40038860015999084 0.9162781833073446
1653501078.4706788 38.63162546385789 48.05546631243433 -0.06032460111632848 -0.006403092861421815 0.010225508287939923 0.3994477683263902 0.9166765622405363
1653501078.6706789 38.83191949831932 48.27537112466334 -0.06107516701616855 -0.005983928353132341 0.01114728442855008 0.39904944262177755 0.9168421199937219
1653501078.870679 39.03486954038085 48.493027080068785 -0.061764708725016326 -0.005510932117532052 0.011912272735136249 0.3972563804217193 0.9176138052578077
1653501079.070679 39.23991697480651 48.70844491421238 -0.06282246433107153 -0.004560629833837263 0.012799971224573875 0.39657456506238387 0.9179019423324857
1653501079.270679 39.44270925577511 48.92566598335014 -0.06320310229203341 -0.0033909570241791535 0.013370369290230853 0.3971987496763926 0.9176289489172698
1653501079.4706788 39.64176983680616 49.14458143700746 -0.06187331224479925 -0.001381979579535267 0.012200034774831258 0.39927457247542913 0.9167491832876089
1653501079.6706789 39.84159941416281 49.36331210163182 -0.061030602559810576 0.0002692837048965657 0.01132892741947134 0.4009152690825182 0.9160450479677856
1653501079.870679 40.04681455573854 49.583282533107166 -0.06187554470833506 -0.000431782418613483 0.011408075721167057 0.40197029471252377 0.9155815373526325
1653501080.070679 40.24562420719845 49.81053525735662 -0.06304981750489869 -0.00017705719293990998 0.012264550574883253 0.40723092098305574 0.9132428627945793
1653501080.270679 40.43825805464864 50.04273707372229 -0.06366661057406392 0.0001054285495725139 0.013385208858136302 0.4131581656547443 0.9105609014346332
1653501080.4706788 40.630468268734205 50.27191212391646 -0.06439661233801874 -0.0005900029187588857 0.01429507014217048 0.41796177448084626 0.9083519460754231
1653501080.6706789 40.82072033452348 50.500218241443875 -0.0637484584136071 0.0009131698139521235 0.013989152058254217 0.4177935610570071 0.9084338226226976
1653501080.870679 41.0119858137209 50.728139641862725 -0.06306128115682991 0.002542969659088568 0.013570065899315436 0.4173495220841609 0.9086411629641945
1653501081.070679 41.20295135811748 50.95361425251132 -0.06340729498481812 0.0029379078188376453 0.013608307666457509 0.4185769881835204 0.9080746046571923
1653501081.270679 41.39421673418372 51.17727673879925 -0.06332714087407088 0.0033387789086120304 0.013446917411680054 0.41898716429434163 0.9078864406543967
1653501081.4706788 41.58454390016192 51.39987148594376 -0.062177725209524304 0.0047354738367326125 0.013315583662679426 0.4192912608190784 0.9077417634547897
1653501081.6706789 41.775899592643334 51.62334531652297 -0.061020955398883525 0.006030417915827573 0.013199321119045199 0.41961946523124205 0.9075841098106573
1653501081.870679 41.970516424056335 51.84853332946723 -0.06034431069642138 0.006616729731595054 0.013905693933093063 0.41896412744654987 0.9078721884036592
1653501082.070679 42.164318144167176 52.074616225688686 -0.060304536266798936 0.0069999324167908765 0.01484171608124853 0.4189201179055899 0.9078748037168399
1653501082.270679 42.35747407334098 52.3009734454965 -0.06114802232290334 0.006115623980638573 0.015342091782011411 0.4187749901148802 0.9079398256588163
1653501082.4706788 42.54751508970951 52.52988707930673 -0.06178276488549628 0.006087731824372469 0.016181798358900844 0.42027737282255445 0.9072309622232246
1653501082.6706789 42.734459984697914 52.7605912092396 -0.06158873185506958 0.007211723438952613 0.016755974886853056 0.4240668315041245 0.9054471551496993
1653501082.870679 42.92159255908955 52.99095533253836 -0.06189543037995082 0.007198146453652388 0.017151766400697124 0.42775071624645666 0.9037053326984472
1653501083.070679 43.11016918309225 53.2229862818879 -0.0624093262950432 0.005481970914192725 0.016329684324370704 0.42846278549039746 0.9033952240600855
1653501083.270679 43.29286589284407 53.45896074993573 -0.06374512632255469 0.004621546840260423 0.016506450671167964 0.43199912244952215 0.9017111159311978
1653501083.4706788 43.46853741199742 53.695251915153484 -0.06567062362847281 0.005608805097789457 0.01714077267940517 0.43493327404421095 0.9002820571057225
1653501083.6706789 43.6428495054787 53.92796748907707 -0.06631228613239859 0.00607630175410517 0.016979157497616176 0.43679646922406434 0.8993795812898219
1653501083.870679 43.8134088174858 54.15854339373177 -0.06459849973018206 0.006286900517725655 0.015059162832167298 0.4393308313641268 0.8981771078743765
1653501084.070679 43.98621508997023 54.392544993038676 -0.06342434585994905 0.006490532906453294 0.013545510895766407 0.4424088094886162 0.8966877033862058
1653501084.270679 44.16731825090642 54.632521190208934 -0.06363731764436592 0.005519312233380333 0.014410166344870348 0.44299832252897725 0.8963896309835895
1653501084.4706788 44.34614635967677 54.873131544472855 -0.06494511320208551 0.0048985285935577855 0.016039790381909898 0.44441137824428306 0.8956658173834364
1653501084.6706789 44.521216351482536 55.11328025503612 -0.06638550742733751 0.005819407492334143 0.017406867509639327 0.44570331738785784 0.8949925632816166
1653501084.870679 44.695661330887056 55.352113627196786 -0.0678029482610299 0.006016964976210816 0.01846214827794624 0.4467218573831521 0.8944621441679826
1653501085.070679 44.868706747376514 55.59003808477063 -0.06902781200401964 0.005233776142794792 0.017988188394277543 0.4469143561622035 0.894380562692248
1653501085.270679 45.043862021015386 55.828058837426305 -0.07027745384557199 0.004101953603287288 0.01735696139620703 0.4465879417396934 0.8945619711123602
1653501085.4706788 45.22313868017793 56.06694855743894 -0.07250100575657825 0.0017775269813101338 0.017292968729139872 0.44522606197517206 0.8952494330455865
1653501085.6706789 45.404382386576216 56.30266610792524 -0.07506351354207291 -0.0012657606529531621 0.016974466366281932 0.44233001567930275 0.8966908177129379
1653501085.870679 45.585855611835086 56.53584159861457 -0.07764509110000412 -0.003993073323070266 0.015867803682961062 0.43761573272468884 0.8990132027081411
1653501086.070679 45.7670689061167 56.76919067861255 -0.07974410673970317 -0.005548837155945453 0.01494953935892142 0.43303657727635847 0.9012352880463289
1653501086.270679 45.94709364701857 57.0017231577434 -0.08099458284249383 -0.0035145593820107867 0.014637925592129201 0.4305298815798906 0.9024507743215222
1653501086.4706788 46.13235985991036 57.230820685523284 -0.08122754182267322 -0.0020219094911416344 0.01341503663279135 0.4255165497632839 0.9048489457095595
1653501086.6706789 46.321913416423214 57.45721658922834 -0.08133389982990302 -0.002283424268524483 0.012948130360656984 0.4209389883262403 0.9069936603971688
1653501086.870679 46.51174366008076 57.6831719678048 -0.08084033360008286 -0.002320953176200791 0.012144292885297022 0.4162566690315682 0.9091630848276967
1653501087.070679 46.70030988206848 57.907199996249425 -0.08029897937301289 -0.0027242529613051452 0.011057351881252571 0.41403435119871046 0.9101900183163074
1653501087.270679 46.88870171605483 58.13133283819905 -0.07953326699720414 -0.002736384460993378 0.009993241827293255 0.41189015815478247 0.9111745962948545
1653501087.4706788 47.07578103633592 58.354129905534066 -0.07892253612895422 -0.002768279615757976 0.009576447607887993 0.4110951092488807 0.9115379528197568
1653501087.6706789 47.264906562915776 58.574698370798494 -0.07712109469944312 -0.0025934143168728314 0.008537611274586972 0.4089678060140729 0.9125051874044008
1653501087.870679 47.455090602548964 58.7932050892967 -0.07450335531713331 -0.00273693803076439 0.007556589698743838 0.4097482831548747 0.9121632263876751
1653501088.070679 47.64690381293762 59.01374180400868 -0.07260011735923633 -0.002549517077001624 0.007153423541237453 0.410845595943964 0.9116733103408056
1653501088.270679 47.845073798797976 59.23743882596857 -0.07207034771016246 -0.001963754280348876 0.00853981756252722 0.410649593690496 0.9117511318265284
1653501088.4706788 48.044437261492114 59.46027590600008 -0.0722087802884076 -0.0013311996277476728 0.010205942260811113 0.40991152042036266 0.9120672190561323
1653501088.6706789 48.24494237027211 59.683365382055 -0.07225910532368407 0.00016522703469472693 0.011826812836095386 0.40894611491456645 0.9124818761457397
1653501088.870679 48.44575412288901 59.90647545010585 -0.07274672148586248 0.001171409328151814 0.013421571324671611 0.4080126265062618 0.9128768733157964
1653501089.070679 48.64685120729232 60.129183691379964 -0.07414003727574076 0.0006290852736955387 0.014392337651051215 0.4065960307554328 0.9134944622944265
1653501089.270679 48.84784239728763 60.35003597542929 -0.07512588395324521 -3.286626184020476e-05 0.01497083307073294 0.4046151080119211 0.9143645265677571
1653501089.4706788 49.04621399134964 60.56889788731286 -0.07512116058765983 0.0006997822202598622 0.013948692103585621 0.4032622379440495 0.9149778750012486
1653501089.6706789 49.24201382689493 60.78943359974378 -0.07487749826448675 0.001416042132495454 0.012972125497117792 0.40303091796281454 0.9150933274539909
1653501089.870679 49.435832551654556 61.01079673782217 -0.07479182441860904 0.0008335577895011242 0.012118540971488222 0.40280266472166093 0.9152062387458159
1653501090.070679 49.633835510434295 61.22947718948156 -0.07428547234417149 -9.195996745520218e-05 0.0108566867460792 0.4005434161533547 0.9162134552998348
1653501090.270679 49.83388242777762 61.44486808915225 -0.07396281571161661 0.0006302984693210476 0.011642463365392274 0.39411912229918 0.9189854042414106
1653501090.4706788 50.04265860765319 61.64776807934181 -0.0731170901096389 -7.127834409852291e-05 0.011379519395597313 0.3809743337666646 0.9245155804359215
1653501090.6706789 50.257544286542974 61.84268533976608 -0.0707532258369955 0.0028169388261291327 0.011416646689431651 0.3631257841282618 0.9316659218492719
1653501090.870679 50.48267704325657 62.024896312557054 -0.06761815813142036 0.005766470027582582 0.010195280390539112 0.33871109902278046 0.940817514441541
1653501091.070679 50.711812836671065 62.18896369510451 -0.06953889764059606 0.0008904241819104654 0.010967229228251135 0.33036727693481677 0.9437883180875388
1653501091.270679 50.94052178571322 62.353201582434984 -0.07088523524992102 -0.002796557601185292 0.011814741814249635 0.3223128107368195 0.9465553566360381
1653501091.4706788 51.16838019388281 62.51876261222316 -0.06993695856137955 -0.0010118935216004198 0.012809945711092056 0.31490356826168164 0.9490366821458696
