1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280415681667302 0.5606667072256827 -6.925816075899217e-05 2.5857543283298825 -0.5606667107604937 -0.828041567110873 5.08092395997296e-05 -2.4111608335332773 -2.886158690707189e-05 8.090290762157973e-05 0.9999999963108642 0.3423607181992607
0.7949817110564277 0.6066333975870525 4.216928977118334e-06 4.965821555325152 -0.6066333970761619 0.7949817100591482 4.7151532447853565e-05 -4.062179134646943 2.5251312920854602e-05 -4.004273589494849e-05 0.999999998879475 0.16914413172889328
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280396051804697 0.5606696104491448 -1.3091039707811187e-05 2.586099989052995 -0.5606696103666033 -0.8280396039305823 4.8309889614197285e-05 -2.4109243377743454 1.6245987656132508e-05 4.734225005472525e-05 0.9999999987473897 0.34202591437762414
0.7949800022410075 0.6066356364045961 -2.6093643381884294e-05 4.9657892745116055 -0.6066356351260735 0.794980002444592 4.368502429001301e-05 -4.0621073231045886 4.724481719103868e-05 -1.889938678225151e-05 0.9999999987053702 0.16938384044514604
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.82803675634685 0.5606738162145128 -4.4159275460981785e-05 2.5856461879813795 -0.5606738177433137 -0.8280367556248773 3.783337438022235e-05 -2.409764736637089 -1.5353320789431108e-05 5.608637416494359e-05 0.9999999983092972 0.3418712002519552
0.7949831356409115 0.6066315225242455 -9.963161881377752e-05 4.965548059841315 -0.60663152269872 0.7949831411105087 3.191080988518068e-05 -4.061263913800591 9.856356046413124e-05 3.507112492658167e-05 0.9999999945276205 0.16936121074628585
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280420219552815 0.5606660412558022 7.665223666550698e-06 2.5855313813615357 -0.560666040836879 -0.8280420217423919 2.9682847112263472e-05 -2.4111594541581773 2.298929168559122e-05 2.0281014134974185e-05 0.9999999995300864 0.34183138707895544
0.794974661727246 0.6066426348775101 -2.7577577008439005e-05 4.965287857087566 -0.6066426337275933 0.7949746620567208 4.039617454916965e-05 -4.062257559633348 4.6429516730107425e-05 -1.538420124907198e-05 0.9999999988038132 0.16934728521965486
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280453151999965 0.5606611701777785 -9.072057209862471e-05 2.585521203727544 -0.5606611767479411 -0.8280453117013483 8.159063191096444e-05 -2.4106417491279974 -2.9376045238389323e-05 0.00011842424322614569 0.9999999925563735 0.342171263746498
0.7949786825703261 0.6066373662688718 1.0252634685278896e-05 4.965567478366532 -0.6066373655856722 0.7949786805964946 6.381483619042748e-05 -4.061728633451589 3.056183816070004e-05 -5.695106569889907e-05 0.9999999979112751 0.16907923252978158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280425475973868 0.5606652634909066 -4.1025617033840446e-05 2.5853274436155185 -0.5606652637746274 -0.8280425484045998 -5.305054657648616e-06 -2.410985891466808 -3.6945316346042806e-05 1.860882742192708e-05 0.9999999991443775 0.34173170446056217
0.7949764581484974 0.6066402813773738 2.264861958553261e-07 4.965334913807968 -0.6066402803706334 0.7949764568075862 5.7909361433210533e-05 -4.0621832600832 3.495010012073304e-05 -4.6173974695170054e-05 0.9999999983232273 0.16930426480295746
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
