1652452240.1513026 -1.899302530493912 -2.9004988828856106 -0.15727135303753467 2.3401315374371734e-07 1.2451433795135358e-07 1.0311251089079043e-08
1652452240.2513025 -1.9155270528626451 -2.915509110964279 -0.1576225682114517 0.0010652139498752433 0.0005059353829888202 1.5721419927561264e-06
1652452240.3513026 -1.9153418580731096 -2.9149190867582258 -0.15761441904261272 0.001211185115076674 0.0005359792655967865 1.504531660867503e-06
1652452240.4513025 -1.9074688910481954 -2.9076303364526757 -0.1574769805817415 0.00037921774100935224 0.00015687892883642363 4.089091998407679e-07
1652452240.5513027 -1.8988855163961649 -2.900119567414684 -0.1573547521745452 3.752779953458685e-08 2.0658371902015915e-08 9.979699011619658e-09
1652452240.6513026 -1.89370745115513 -2.895835847058615 -0.15731070461939345 0.00019407255382297706 7.089332750309651e-05 1.5516904714601987e-07
1652452240.7513025 -1.893027764786575 -2.8954444762965577 -0.15734585023049918 0.00029160605957767594 0.00010062371240859846 2.0190683083787242e-07
1652452240.8513026 -1.8956402512929302 -2.897719944558405 -0.15742676860365457 0.00011400743644829348 3.729750832270895e-05 7.730844615860821e-08
1652452240.9513025 -1.8992839266721715 -2.9007145845011677 -0.15751256662466617 1.9576310128499586e-08 1.2964898932210644e-08 9.97424575571726e-09
1652452241.0513027 -1.901904416912381 -2.9027925880283654 -0.15757432060277596 8.124020131150544e-05 2.4129425698848905e-05 4.42431303399049e-08
1652452241.1513026 -1.9024875741497023 -2.9032267224926924 -0.1576034572468502 0.00013885265758828425 3.9487988628295057e-05 6.440365347276655e-08
1652452241.2513025 -1.9012458270187478 -2.902257485972229 -0.15760953364934074 6.112148980008669e-05 1.6702805397450504e-05 3.267802459877567e-08
1652452241.3513026 -1.8992246265054469 -2.9007270359342208 -0.1576111196863233 1.1245670172854716e-08 1.0332313671312932e-08 9.997720117060904e-09
1652452241.4513025 -1.8976198871838015 -2.899539707328652 -0.1576249854987703 4.878496144922195e-05 1.2417103711470645e-05 2.2707427951851322e-08
1652452241.5513027 -1.8971684646971843 -2.8992199734935067 -0.15765826741248076 9.034396070672912e-05 2.2284519261006608e-05 3.312345869810329e-08
1652452241.6513026 -1.8978779680243103 -2.8997440483623698 -0.15770619482191026 4.236756209818893e-05 1.0162775431865612e-05 2.0717713752893552e-08
1652452241.7513025 -1.8991616660114818 -2.9006673396908935 -0.15775529169438232 1.1247784481582812e-08 1.0294574970259873e-08 9.987422742996355e-09
1652452241.8513026 -1.9002430667849461 -2.9014311700146185 -0.15778980091905798 3.724151242590068e-05 8.508575493948456e-06 1.6696191970644314e-08
1652452241.9513025 -1.9005866167110665 -2.9016683247414514 -0.1577981712895649 7.189037453980696e-05 1.608374311512506e-05 2.3172124635761904e-08
1652452242.0513027 -1.9001353456766332 -2.9013571665025535 -0.15777695997846863 3.496497338528748e-05 7.68579545074033e-06 1.6458091736670788e-08
1652452242.1513026 -1.8992645147826426 -2.9007716786336895 -0.15773101273646012 1.0935921945787186e-08 1.0203712097478501e-08 9.977093901047951e-09
1652452242.2513025 -1.8985163812392067 -2.9002844657034474 -0.15767051580894464 3.277117885147618e-05 6.99383182567459e-06 1.4615213150825923e-08
1652452242.3513026 -1.8982840587680605 -2.900146492553444 -0.15760670744392247 6.499730691200689e-05 1.370434380731922e-05 1.939069688844386e-08
1652452242.4513025 -1.8986169224731129 -2.9003632435236493 -0.15754826577688247 3.24210761628585e-05 6.774857489677544e-06 1.4696230635213858e-08
1652452242.5513027 -1.899235536815423 -2.9007221573300948 -0.1574997027907654 1.0957269980238493e-08 1.0198638378255964e-08 9.970489517341363e-09
1652452242.6513026 -1.89972410742035 -2.9009401321163715 -0.15746193618862214 3.1720820367953095e-05 6.540356307205286e-06 1.3936046067142271e-08
1652452242.7513025 -1.8997785325635677 -2.9008388951491693 -0.15743417762437584 6.394546274002266e-05 1.312340773695908e-05 1.7959543338608164e-08
1652452242.8513026 -1.8993712808558656 -2.900449198249978 -0.15741582536888316 3.1871437850661266e-05 6.529198377069889e-06 1.3824874342538429e-08
1652452242.9513025 -1.8987515357649045 -2.899990821490662 -0.15740731028050559 2.717569147492327e-08 1.3516602503926833e-08 9.975179925125754e-09
1652452243.0513027 -1.8982932838943056 -2.89974584843769 -0.157409592278201 3.630062517734345e-05 7.434140175455184e-06 1.4579595072894413e-08
1652452243.1513026 -1.898283125204378 -2.89989896163692 -0.15742280930926578 7.336947913194614e-05 1.5046356810266559e-05 1.8889719802239746e-08
1652452243.2513025 -1.898764361186911 -2.9004323216763477 -0.15744503073031574 3.73443773569182e-05 7.686369540849114e-06 1.4216056519467113e-08
1652452243.3513026 -1.899516612026955 -2.901129680281741 -0.15747196645179073 3.0752558721758305e-08 1.4296071437769342e-08 9.988323002030342e-09
1652452243.4513025 -1.9001751409129755 -2.9016847948592726 -0.15749792738594293 4.517199063780453e-05 9.385088619140447e-06 1.605372847157671e-08
1652452243.5513027 -1.9004221872730922 -2.901855251603486 -0.15751763705858318 9.47511693678571e-05 1.9795433086944314e-05 2.1914477218998307e-08
1652452243.6513026 -1.900149584028028 -2.9015816936964 -0.15752802326124077 5.0329427607742616e-05 1.0588677526790491e-05 1.5798769917307887e-08
1652452243.7513025 -1.8995111547782955 -2.901012986449321 -0.1575291043415986 3.7094505911383635e-08 1.575596320080308e-08 1.0007646371323897e-08
1652452243.8513026 -1.8988416850439478 -2.9004273380295786 -0.15752352140537057 6.725962080844639e-05 1.4358952214799103e-05 1.9824254113287587e-08
1652452243.9513025 -1.8984857570329492 -2.9000915380518144 -0.15751492767427316 0.00015048397733430363 3.23618349131749e-05 3.047325836114112e-08
1652452244.0513027 -1.898622097544179 -2.900129371718519 -0.15750600101839368 8.615508938425442e-05 1.8671930443581175e-05 2.0818774967845677e-08
1652452244.1513026 -1.899168749159822 -2.9004630775105475 -0.1574970281348833 6.082963954767706e-08 2.1126843385843586e-08 1.0039526349148176e-08
1652452244.2513025 -1.8998138968921734 -2.900853966285252 -0.15748573776701785 0.00014022214485009954 3.0826771677539e-05 3.19633430279076e-08
1652452244.3513026 -1.9001573538511498 -2.9010198888540826 -0.15746847138985526 0.00035868174826592103 7.934145764831868e-05 6.292999783080733e-08
1652452244.4513025 -1.8998968048513694 -2.900771800797253 -0.1574421537887442 0.00024377869059932777 5.4227480927426797e-05 4.418086051172221e-08
1652452244.5513027 -1.898973583130668 -2.9001051835811875 -0.15740615346118925 1.9193162148489762e-07 5.072807907069432e-08 1.0119548234099884e-08
1652452244.6513026 -1.8976124181261764 -2.8992058370329383 -0.15736316998003047 0.0006947919611359765 0.00015582564888783068 1.2088954014222164e-07
1652452244.7513025 -1.8962380181971377 -2.898370672701259 -0.15731872257874066 0.003014476918408615 0.0006776545830047276 4.7575326487386826e-07
1652452244.8513026 -1.8953060403188138 -2.8978825661887986 -0.15727943555220758 0.005920999789969628 0.0013325043167213835 9.145663753401534e-07
1652452244.9513025 -1.895122538507215 -2.8978966450753383 -0.15725083858123 0.0072360159206836805 0.0016280750867458949 1.1096036841365398e-06
1652452245.0513027 -1.895728823792563 -2.8983866076506475 -0.15723559316721689 0.005846930280898555 0.0013134580200029333 8.971917419969833e-07
1652452245.1513026 -1.8968976835866704 -2.8991696724864973 -0.157232843700628 0.0029282045618002073 0.0006558743361781971 4.5648706464840316e-07
1652452245.2513025 -1.8982370068131962 -2.899992690317462 -0.15723888110051568 0.0006520235564873023 0.00014543416390644381 1.1226480918502535e-07
1652452245.3513026 -1.899350924441129 -2.9006366172801936 -0.1572487370645912 3.781027735350051e-08 1.6139533265402406e-08 9.96350141280189e-09
1652452245.4513025 -1.8999869256084163 -2.900992615118254 -0.157257956445751 0.00025055845215637973 5.521646369377464e-05 4.382142632791686e-08
1652452245.5513027 -1.900108621357314 -2.9010805595026694 -0.15726378513403128 0.000353337533313125 7.72733822422822e-05 5.996460283874683e-08
1652452245.6513026 -1.8998711211181012 -2.9010098560918545 -0.15726535235043268 0.0001323768184098295 2.871106963509007e-05 2.989007193143767e-08
1652452245.7513025 -1.8995208710333997 -2.9009087026942657 -0.15726294681179684 1.7447213451760035e-08 1.1586757331372155e-08 9.973413296615607e-09
1652452245.8513026 -1.8992731784569308 -2.900859278348385 -0.1572569305525655 8.838401841737564e-05 1.8809295234678558e-05 2.019709888223531e-08
1652452245.9513025 -1.8992249106909873 -2.900868752687618 -0.15724698490734001 0.00014767237101231956 3.110490185820325e-05 2.8511611918635715e-08
1652452246.0513027 -1.8993370674900152 -2.900884836348211 -0.15723216553157854 6.312287548149165e-05 1.3163618079126138e-05 1.857789210663041e-08
1652452246.1513026 -1.899485082945214 -2.9008413590127633 -0.15721176490991798 1.4064614806130749e-08 1.0830544905360284e-08 9.969399118736622e-09
1652452246.2513025 -1.8995426879545527 -2.90070573345257 -0.15718648459054976 5.107964322514924e-05 1.0433246147467656e-05 1.5018704210834066e-08
1652452246.3513026 -1.8994530722330887 -2.900502167495854 -0.15715916882924785 9.152352984331813e-05 1.850088722221699e-05 1.9970845033245865e-08
1652452246.4513025 -1.8992530253668758 -2.9002998328078844 -0.1571344987009342 4.117991981256175e-05 8.24853711955953e-06 1.4860099879776545e-08
1652452246.5513027 -1.8990435146860074 -2.900174944566968 -0.15711754724520263 2.7823999770859587e-08 1.3523123509884272e-08 9.956462099225405e-09
