1652452240.1513026 2.034046588145029 0.8255818038602877 -0.41006222052054236 9.99999993922529e-09 9.999999717180685e-09 9.999987990449988e-09
1652452240.2513025 2.0526995449986467 0.8353063156514084 -0.41188454788086454 0.00436555556114282 0.002133383846957271 2.1649230263459662e-05
1652452240.3513026 2.0534612933831102 0.8358159725975565 -0.4118590028967257 0.0056119719156439984 0.002852612365956464 2.5389062379144178e-05
1652452240.4513025 2.0445784120230988 0.8312143520799704 -0.4109446781319729 0.002038969522057066 0.001075963892072762 8.450550353159003e-06
1652452240.5513027 2.033452078845848 0.8253409989633557 -0.40989733099505543 1.001371341402546e-08 1.0007473072448647e-08 9.999816724670652e-09
1652452240.6513026 2.0254198911633967 0.8210493418592202 -0.40919519554545297 0.001465359588491033 0.0008287624143084038 5.1387584404510855e-06
1652452240.7513025 2.0231281858483445 0.819797044887746 -0.40902871139344416 0.0028684924780737475 0.0016752235253623127 9.28988848739043e-06
1652452240.8513026 2.0265990741120845 0.8216303489636883 -0.40934904314153353 0.0015549806730676963 0.0009363004203926106 4.673224854367941e-06
1652452240.9513025 2.0339046025970275 0.8255256675152431 -0.4099567156933197 1.000361393721505e-08 1.0002292549771141e-08 1.0000041877900046e-08
1652452241.0513027 2.042201587053413 0.8299506100446583 -0.41060371789120276 0.0027419400242356673 0.0017480514176551054 7.1454006996818364e-06
1652452241.1513026 2.048803017541807 0.8334555533729437 -0.4110820896464352 0.010302909947463412 0.006747031656870073 2.507774800078466e-05
1652452241.2513025 2.0519862348229343 0.8351198440971792 -0.41127905143246285 0.017667288560574868 0.011872827814819464 4.0311978861340414e-05
1652452241.3513026 2.051350803350481 0.8347444350026662 -0.41119066275626076 0.01913199877139604 0.013182355378941635 4.103641255101542e-05
1652452241.4513025 2.0476980097703965 0.8327774607324027 -0.41089889275573865 0.013900741522420823 0.009812253022629225 2.810493289004401e-05
1652452241.5513027 2.0425541268144594 0.8300461407025999 -0.4105268283898854 0.006348229216464496 0.004587262978622109 1.2136591859959744e-05
1652452241.6513026 2.0375527511151317 0.8274188832463518 -0.41019074594421956 0.0013102881652082843 0.0009685529324054976 2.3846001032806763e-06
1652452241.7513025 2.033902622463609 0.8255229509473536 -0.40996527100897373 1.0071521394650063e-08 1.0053726073877556e-08 9.998217392892528e-09
1652452241.8513026 2.03210174582171 0.8246017400338884 -0.4098704396589888 0.00042618639573532846 0.00032894283492757026 7.022037472326215e-07
1652452241.9513025 2.0319479444611095 0.8245322209242891 -0.40988028992076264 0.0005732501533168843 0.00045160230024654524 9.008566370233284e-07
1652452242.0513027 2.0327844790021845 0.8249631520507443 -0.40994511157371094 0.0002064076952477123 0.00016583803295255883 3.1832329988601415e-07
1652452242.1513026 2.0338469063341447 0.8254992354606561 -0.4100161337352858 1.012777595121861e-08 1.0104809433642004e-08 1.0001613801047249e-08
1652452242.2513025 2.0345650085320033 0.8258544615300369 -0.41006286902037326 0.0001228932232582025 0.00010243216029559576 1.7552234640727526e-07
1652452242.3513026 2.0347176090031454 0.8259248240781047 -0.4100782793738473 0.00020020151592881064 0.0001697190337346388 2.7148195129444996e-07
1652452242.4513025 2.034413644628785 0.8257715172115085 -0.4100728735586172 8.313864513009861e-05 7.161162599045312e-05 1.1569046404202865e-07
1652452242.5513027 2.033945991266519 0.8255425565663269 -0.41006319636182753 2.3668782489494333e-08 2.1949289052969334e-08 9.994951297165322e-09
1652452242.6513026 2.0336064930401467 0.8253796069734767 -0.41006134007190376 6.613422804147007e-05 5.861431460951749e-05 8.673854069718434e-08
1652452242.7513025 2.0335490165095513 0.8253529597260549 -0.410070100820602 0.0001170067393827523 0.00010500887590469965 1.432078586410812e-07
1652452242.8513026 2.0337494582429847 0.8254464023170329 -0.41008463811867035 5.3020837624373485e-05 4.812595075831538e-05 6.935035251620647e-08
1652452242.9513025 2.0340592587610375 0.8255870681853605 -0.4100980256594086 1.0020388074849507e-08 1.0018716078974421e-08 9.996161037806317e-09
1652452243.0513027 2.0343073168051 0.8256958529883666 -0.41010656094933384 4.582071293590673e-05 4.2382069550761514e-05 5.780235451391391e-08
1652452243.1513026 2.034391335062975 0.8257293040143514 -0.41011163102246134 8.671213087829699e-05 8.080715932012872e-05 9.956879588879364e-08
1652452243.2513025 2.034315716516084 0.8256938472051585 -0.4101175096345616 4.1491375576185874e-05 3.890598554168179e-05 5.2423627092124114e-08
1652452243.3513026 2.0341670981976203 0.8256307567205617 -0.4101270942731198 1.0093005542444189e-08 1.008767069876626e-08 9.99538900259278e-09
1652452243.4513025 2.0340514598243313 0.8255856115440852 -0.41013877952746114 3.952485522784599e-05 3.73754564262363e-05 4.8923652518073624e-08
1652452243.5513027 2.0340324643611845 0.8255817058857496 -0.41014679918982033 7.78232569773607e-05 7.375605585857592e-05 8.6259689571766e-08
1652452243.6513026 2.034103751855158 0.8256114009837402 -0.4101450356863953 3.837283296270755e-05 3.640226847823058e-05 4.7340193515266193e-08
1652452243.7513025 2.034204887790864 0.8256471702885813 -0.4101319160159157 2.016716571517918e-08 1.9641771986655954e-08 1.000839662534947e-08
1652452243.8513026 2.03426560865894 0.8256626224415311 -0.41011304706335894 4.197155610086156e-05 3.974085445390685e-05 5.0983240337809654e-08
1652452243.9513025 2.034249431089296 0.8256493580724062 -0.4100993530568934 8.54258892744042e-05 8.066031027031961e-05 9.32210099252595e-08
1652452244.0513027 2.034171590468439 0.8256198368828018 -0.4101011276042986 4.43470300233173e-05 4.1708074173252285e-05 5.306412874384048e-08
1652452244.1513026 2.0340836697887683 0.8255960963317179 -0.41012111973186777 1.0095497771089867e-08 1.0089323154716112e-08 9.997238023529142e-09
1652452244.2513025 2.0340372501869943 0.8255929905919233 -0.41015090357842704 5.0230848411381146e-05 4.6714440457451545e-05 6.046404416037987e-08
1652452244.3513026 2.0340500957572805 0.8256073990993664 -0.4101734724838714 0.00010874405511440699 0.00010041056870102594 1.1940802194243538e-07
1652452244.4513025 2.034095192528411 0.8256203165659958 -0.41017171339038117 5.978123425443016e-05 5.475651165331996e-05 7.022977339954384e-08
1652452244.5513027 2.0341182252650265 0.8256100710899004 -0.4101388065069752 1.0129970640093688e-08 1.011798711481049e-08 9.999263528293056e-09
1652452244.6513026 2.034071903156115 0.8255676666487253 -0.4100846919549324 7.676909150600153e-05 6.902102623884687e-05 9.18044284065056e-08
1652452244.7513025 2.033945884351666 0.8255038950167672 -0.4100338858309005 0.000178553686859928 0.00015888101463223947 2.0141445981891604e-07
1652452244.8513026 2.033774116976335 0.8254431652227069 -0.4100139452830528 0.00010572742023828852 9.30599174928659e-05 1.242037068471813e-07
1652452244.9513025 2.033615033880825 0.8254076027602051 -0.41003902138037207 4.04055358060873e-08 3.6462612040821796e-08 1.0066813133091657e-08
1652452245.0513027 2.0335161710832415 0.8254014978618783 -0.41009660153267874 0.00017813550748702056 0.00015322264844774836 2.148601022655683e-07
1652452245.1513026 2.0334841971893263 0.8254065013141142 -0.41014554474724085 0.00047555324875414584 0.00040419511570322086 5.636508949996566e-07
1652452245.2513025 2.033478749518018 0.8253917017584527 -0.4101292564889721 0.00034202759811829964 0.00028722229313160597 4.143156038943774e-07
1652452245.3513026 2.0334353054828966 0.8253335149448412 -0.4100008243972972 1.366452639928184e-08 1.3038642610041506e-08 9.991722602076258e-09
1652452245.4513025 2.0333058044944328 0.8252337096204282 -0.4097502283586896 0.0009643547383912932 0.0007905212526961858 1.2139833804464262e-06
1652452245.5513027 2.033094904663465 0.8251240419085272 -0.4094207108092861 0.004469647374044428 0.00362054249934074 5.694205764045224e-06
1652452245.6513026 2.032870606140097 0.8250531382760484 -0.4091040900187439 0.00928976118591951 0.007437176519276445 1.2074089386651665e-05
1652452245.7513025 2.0327403487630202 0.8250615649890178 -0.40891281426021503 0.012037477481460002 0.009526608592530295 1.5984398883603368e-05
1652452245.8513026 2.0328014360953257 0.825158539222695 -0.4089369305126662 0.010365116665025376 0.008111138722487699 1.4069970954030953e-05
1652452245.9513025 2.033088772538743 0.8253138999461799 -0.4092024362508181 0.005568375585222718 0.004309711707836561 7.73214586438642e-06
1652452246.0513027 2.0335461558725623 0.8254712051932098 -0.40964962393235865 0.0013396292543665922 0.001025696935449183 1.910520621678513e-06
1652452246.1513026 2.0340377645413916 0.8255760929168605 -0.41014418350666393 1.0855325793812654e-07 8.465361145404415e-08 1.0106859113512279e-08
1652452246.2513025 2.0343982602902444 0.8256047545679776 -0.41052147551375984 0.0006281482438845742 0.0004709576972443674 9.350324274987054e-07
1652452246.3513026 2.0345015029299534 0.8255759795427927 -0.41065003721445303 0.0009936567459218892 0.0007373875678633457 1.5053123573749438e-06
1652452246.4513025 2.034317861001422 0.8255381876002783 -0.41048997146178545 0.0004275589388420542 0.0003140813144009158 6.667065839960351e-07
1652452246.5513027 2.0339333523531997 0.8255366157680486 -0.4101203765960112 1.2577028307703131e-08 1.1874646155263235e-08 1.0004692657661352e-08
1652452246.6513026 2.0335192753387923 0.825578377043169 -0.4097192331435674 0.0003767807175449889 0.0002712660393839883 6.102112823924699e-07
1652452246.7513025 2.0332620882191037 0.8256174561470793 -0.4094967333316122 0.0007737617924128415 0.0005515520287016074 1.2644642247289228e-06
1652452246.8513026 2.0332810238740375 0.8255744121611852 -0.409602758194783 0.00041902160521267717 0.00029575888007182805 7.000997970518785e-07
1652452246.9513025 2.0335676410144004 0.8253887496694857 -0.41004328210162827 1.4252602653641588e-08 1.2971729912436558e-08 1.0002256273233812e-08
1652452247.0513027 2.033974192377342 0.8250827526211724 -0.4106424516752964 0.000573042737823215 0.0003968178250437493 9.850692424401286e-07
1652452247.1513026 2.0342591523154976 0.8248033044814129 -0.4110745262328286 0.0014910405992543119 0.0010232275391373058 2.5759090546279007e-06
1652452247.2513025 2.0341758830247376 0.8248101320463515 -0.41096580294756313 0.001049781437505004 0.0007143391326693838 1.8339280304230376e-06
1652452247.3513026 2.0335730794089573 0.82539681345366 -0.4100389705350793 6.99789568514575e-08 5.050790230498592e-08 1.013384645642823e-08
1652452247.4513025 2.032470015682189 0.8267596390463914 -0.408251291811104 0.003140354186959904 0.0021061618262410153 5.5634613355254325e-06
1652452247.5513027 2.031077689607256 0.8288582107517692 -0.40587256660738114 0.015123006926685001 0.010086147956346103 2.6837824560199675e-05
1652452247.6513026 2.0297554204872483 0.8313278166302387 -0.40346309391909096 0.033638531050121045 0.022341460810448188 5.9742219855704604e-05
1652452247.7513025 2.028914333191138 0.8334975044195605 -0.40174301801010814 0.04804100867431682 0.03182606458466308 8.516881609184346e-05
1652452247.8513026 2.0288967291840145 0.8345372906096236 -0.4013830115503353 0.0471807370390529 0.03123404812683006 8.325308799285447e-05
1652452247.9513025 2.0298680391298984 0.8337106135948198 -0.40277881985480557 0.030174015136802623 0.020001369359382792 5.283502507764937e-05
1652452248.0513027 2.0317541614429486 0.8306598554116481 -0.4058859986402543 0.00916184410959442 0.00609394651279116 1.5874813563118706e-05
1652452248.1513026 2.0342436463856557 0.8256229634584025 -0.4101789218788128 3.1459304494774187e-07 2.1374355307912651e-07 1.0517782866870107e-08
1652452248.2513025 2.0368559441967777 0.8194838277606485 -0.414761345205078 0.008864282370654841 0.005976204657419215 1.4882678483638112e-05
1652452248.3513026 2.0390589078399044 0.813603415310408 -0.41860531192772277 0.02728424949112984 0.01858082396694427 4.48626759053522e-05
1652452248.4513025 2.040405174672648 0.809453052202464 -0.42084813215382 0.04008583220714357 0.027633070194849285 6.438513601408902e-05
