1652452240.1513026 2.034046588684271 0.8255818035763449 -0.41006213458480467 1.000000082740371e-08 9.999999717180685e-09 9.999975722485566e-09
1652452240.2513025 2.0361539353367726 0.8336749177950462 -0.41233471432782004 0.0006052364452706627 0.0014665488511809155 1.2424738684353731e-05
1652452240.3513026 2.0357467840405112 0.8340368401888499 -0.4123450101893472 0.0006384136865946743 0.0019036163496639613 1.4930410595824506e-05
1652452240.4513025 2.034512666665259 0.8301915259354774 -0.4112232379800374 0.00019148976912575222 0.0006980658611894786 5.091141106416952e-06
1652452240.5513027 2.0334528641636855 0.8253410795419744 -0.4098973974576889 1.0000817951549834e-08 1.0004668871133049e-08 9.999768083024385e-09
1652452240.6513026 2.0329732484978003 0.82181969992493 -0.40898249571350803 9.554410492285115e-05 0.0005104098792403367 3.2383851178915957e-06
1652452240.7513025 2.0330558952405267 0.820801663863707 -0.40874636261600494 0.00015728328831698946 0.0010071936460926967 5.977298766501882e-06
1652452240.8513026 2.03346033185191 0.8223148703601665 -0.4091518518784359 7.214408991984556e-05 0.000550194911985491 3.0705839588612838e-06
1652452240.9513025 2.033904291117562 0.8255256371927795 -0.4099566387671306 1.0000185568515008e-08 1.0001362182876505e-08 1.000000861284267e-08
1652452241.0513027 2.034187266572604 0.8291882120019751 -0.41083905592893455 9.269490896457455e-05 0.0009842134559994165 4.880848511842895e-06
1652452241.1513026 2.0342414724428264 0.8321160494731823 -0.4115149532110625 0.0002998537381770916 0.0037232462565350843 1.74373998832536e-05
1652452241.2513025 2.0341173562206856 0.8335411102531916 -0.4118170613445492 0.0004451495740482869 0.00642619163144742 2.8527241585092622e-05
1652452241.3513026 2.033927938664367 0.8332765093054098 -0.41172233640867306 0.0004196086167880253 0.0070026786816814734 2.9537691862632776e-05
1652452241.4513025 2.03378338478461 0.8316680526728278 -0.41132955258421733 0.0002668030841270763 0.00511878227575302 2.0564657209586057e-05
1652452241.5513027 2.0337432546162764 0.8293869819067153 -0.4108036163198676 0.00010719751299959057 0.00235134374220225 9.02359613981496e-06
1652452241.6513026 2.033801473630823 0.8271580795389737 -0.41031046366340757 1.9577712734530905e-05 0.0004880703836920297 1.802725442118236e-06
1652452241.7513025 2.0339034762490655 0.8255230049077986 -0.40996527697675555 9.999055805565149e-09 1.0025818397707553e-08 9.998138761346809e-09
1652452241.8513026 2.0339821498833155 0.824710598082034 -0.40980841443902294 5.057764539628806e-06 0.00016045282670984484 5.463809830824617e-07
1652452241.9513025 2.033993559809807 0.8246376705331318 -0.4098115474668381 6.109322534086914e-06 0.00021690636279014797 7.100149115729648e-07
1652452242.0513027 2.0339363078637613 0.8250148014118796 -0.40990560947563554 1.993850212045345e-06 7.848191426851336e-05 2.555979165611011e-07
1652452242.1513026 2.0338476918104957 0.8254992661669993 -0.41001600883232464 1.0003766703903239e-08 1.0049988174998248e-08 1.0001114353341833e-08
1652452242.2513025 2.033781090900963 0.8258307828729439 -0.4100907358015622 9.828554503599207e-07 4.714786056236875e-05 1.4439680950939504e-07
1652452242.3513026 2.03377723129236 0.8259039539327873 -0.4101125215346267 1.464409184137594e-06 7.712079067534461e-05 2.2484393513710899e-07
1652452242.4513025 2.0338438107687553 0.8257637449906703 -0.410094165137381 5.673829974739419e-07 3.215420219726539e-05 9.78098306236852e-08
1652452242.5513027 2.0339529797005422 0.8255425888303664 -0.41006301606131634 1.0059668653639164e-08 1.5295350097588312e-08 9.992629459998348e-09
1652452242.6513026 2.0340570158968863 0.825377183081685 -0.4100437613314509 3.8937785973303107e-07 2.5755471482646897e-05 7.468215302425252e-08
1652452242.7513025 2.0341136153172066 0.8253439130873076 -0.41004738849406597 6.393544929039763e-07 4.5701976279177714e-05 1.2329884995637697e-07
1652452242.8513026 2.0341077329963064 0.8254365309115842 -0.41006974018176673 2.7881756636816135e-07 2.0770128354552497e-05 6.088972282630722e-08
1652452242.9513025 2.03405889040968 0.8255870755259854 -0.4100979328942511 9.998924355159033e-09 1.0007759287944396e-08 9.995169351906252e-09
1652452243.0513027 2.0340102839406966 0.8257117790739597 -0.41011954234491327 2.1690862084255969e-07 1.803262031740971e-05 5.1420551962222394e-08
1652452243.1513026 2.0340052582774732 0.8257557284526418 -0.41012916818592127 3.8488417430926347e-07 3.4183193920567234e-05 8.80716383711011e-08
1652452243.2513025 2.0340632268618086 0.8257152113884811 -0.41012944651796945 1.8249265920644575e-07 1.6384887145726168e-05 4.715882803707494e-08
1652452243.3513026 2.034167660947583 0.8256307211298757 -0.4101271370966878 9.998956329582143e-09 1.0036555364578703e-08 9.994234759225229e-09
1652452243.4513025 2.034272919325744 0.825558787093206 -0.4101275704457963 1.6282700698866392e-07 1.5641846321523545e-05 4.433283180838021e-08
1652452243.5513027 2.0343271817076305 0.8255398741290332 -0.41013118501703283 3.035846454224611e-07 3.081132168381018e-05 7.744896969585913e-08
1652452243.6513026 2.034300225722796 0.82557907765373 -0.4101341157686288 1.5171015377291042e-07 1.5200022185357653e-05 4.30828787714721e-08
1652452243.7513025 2.034201609100559 0.8256477442278541 -0.41013202594279063 1.003749972028345e-08 1.4027583095099772e-08 1.0006238046478266e-08
1652452243.8513026 2.0340788912063457 0.8257026546202852 -0.41012429394430383 1.6076844033818816e-07 1.662056865381345e-05 4.644794878577718e-08
1652452243.9513025 2.033995228993951 0.8257109673604464 -0.41011548711588436 3.143651596815289e-07 3.3802684041406295e-05 8.399779064666157e-08
1652452244.0513027 2.033996453641783 0.8256674892649434 -0.41011284108508345 1.6720712991968867e-07 1.753594762865518e-05 4.825498431393349e-08
1652452244.1513026 2.0340841569856782 0.8255960221346327 -0.4101211252048337 1.0000547945310245e-08 1.0038117004285141e-08 9.996190236671865e-09
1652452244.2513025 2.0342097483052273 0.825535240384202 -0.41013818954069414 1.900717734315549e-07 1.9813568608917365e-05 5.483005131867724e-08
1652452244.3513026 2.034294965532106 0.8255171887897146 -0.41015443290301745 4.023166582101112e-07 4.281862039534623e-05 1.0694533351257585e-07
1652452244.4513025 2.034271014606091 0.8255495281593406 -0.4101572965659207 2.2765565788063213e-07 2.349922129241122e-05 6.319684707489781e-08
1652452244.5513027 2.0341177549233778 0.8256101809058787 -0.41013879265177494 1.0001798500525183e-08 1.0051821375256509e-08 9.998466173055665e-09
1652452244.6513026 2.0338818964764993 0.8256567920673229 -0.4101017910509284 3.014930527456272e-07 3.005034870606771e-05 8.206047086289914e-08
1652452244.7513025 2.0336612326574732 0.8256466363279384 -0.41006077439279837 7.005235396206899e-07 6.972025071716459e-05 1.778680220818063e-07
1652452244.8513026 2.033557724296221 0.825558244135968 -0.41003532908295437 4.27537969471814e-07 4.1183358830076955e-05 1.0966988238381159e-07
1652452244.9513025 2.033618851095677 0.8254055631853612 -0.4100386488129196 1.0159038055235214e-08 2.1830190544136485e-08 1.0061392455296136e-08
1652452245.0513027 2.033795907392458 0.8252385693206867 -0.4100667230621151 7.578799170460115e-07 6.902162386612787e-05 1.8789283530440404e-07
1652452245.1513026 2.033944271054663 0.8251292955925174 -0.41009469009856814 2.0623340475367513e-06 0.0001837424219055528 4.881447647139825e-07
1652452245.2513025 2.0338740952264445 0.8251473520723251 -0.41008422153109136 1.5305830309841895e-06 0.00013178256550339107 3.5727738981888857e-07
1652452245.3513026 2.0334365392535263 0.8253326841929839 -0.41000064375109285 1.0004093553561688e-08 1.1400661303895276e-08 9.991102986606215e-09
1652452245.4513025 2.032610752433266 0.8256747582663657 -0.40983309361833153 4.603392561364217e-06 0.00036946542203830646 1.0360133758519074e-06
1652452245.5513027 2.031550250393103 0.8261062875566323 -0.40960807621265616 2.2016733097984797e-05 0.001707558713247348 4.8270655776394555e-06
1652452245.6513026 2.0305590635199224 0.8265160700565277 -0.4093881796212835 4.7340233443549096e-05 0.0035390651328424116 1.0179957181125077e-05
1652452245.7513025 2.029995284075647 0.8267799282014375 -0.4092533646720746 6.349747913247938e-05 0.00457315828389504 1.3406587035448558e-05
