1653491268.1368306 1.660714047862019 3.4519920352880495 -0.12671295329042515 -1.801794771673242e-05 0.007661808800471164 0.3930936050394121 0.9194665377480452
1653491268.3368306 1.6606936899223324 3.452097469596591 -0.12670852285427903 -4.1227201100161705e-06 0.0076616614062271 0.39316047972965185 0.9194379457615666
1653491268.5368307 1.66056035020455 3.451844914334752 -0.1268506590369362 -0.0001769616843688851 0.007739113865350994 0.39326509200355736 0.9193925397851425
1653491268.7368307 1.660433427393396 3.451586487062612 -0.12699766351540476 -0.00035648004176732864 0.007819406915839646 0.39336297505768214 0.919349933187159
1653491268.9368305 1.660386256939971 3.4515075424220005 -0.12705210971945613 -0.00041341946913017995 0.007850088472030184 0.3934008567375041 0.9193334384832967
1653491269.1368306 1.660419111316889 3.451417524054655 -0.1271591387538013 -0.0005460095013362134 0.007912629913300401 0.3933843913764212 0.9193398788167966
1653491269.3368306 1.6605036745668522 3.451406124765987 -0.12720256333909297 -0.0006023505692869963 0.007939710497313485 0.3933126831561414 0.9193702907096395
1653491269.5368307 1.6604331076749408 3.4514175284713833 -0.12714198892082484 -0.0005076093713363856 0.007905335838252469 0.3933467629120092 0.9193560638319922
1653491269.7368307 1.6603724806224591 3.451496744931872 -0.1270661181066402 -0.00039228954911543177 0.007863657475107687 0.39339299433605335 0.9193366962149058
1653491269.9368305 1.6603862107775367 3.45156541154744 -0.127041095573532 -0.00035259521484652087 0.007850609544858644 0.3933891150851939 0.9193384837691048
1653491270.1368306 1.660335737368385 3.4515004792790416 -0.12709249825382346 -0.0004178606584872923 0.007878387122738405 0.3934458502315074 0.9193139394920653
1653491270.3368306 1.660446732884659 3.4514100271443606 -0.12725269960156804 -0.00064156329996871 0.007969074179536162 0.3933927509575397 0.9193357524578886
1653491270.5368307 1.660666871684476 3.4514804921730713 -0.12728835390595689 -0.0006954528499772944 0.007992426446470526 0.3932060038505231 0.9194153990448135
1653491270.7368307 1.6608297064163278 3.4515575002121706 -0.12728473273865443 -0.0006904624227735763 0.007994163820839225 0.39305691369910817 0.919479134727798
1653491270.9368305 1.6609606840642823 3.451666691018879 -0.12730899806488938 -0.0007182612995886453 0.008012525929660612 0.3929756684700705 0.9195136798979302
1653491271.1368306 1.6610045053617228 3.4517923012017793 -0.12727617550342168 -0.0006654526874893122 0.007995787154591332 0.39295539915459643 0.9195225276390736
1653491271.3368306 1.6609987767492367 3.4517264928439255 -0.1273078646478471 -0.0007111024681767926 0.008011526980714945 0.39294914434921097 0.9195250294167853
1653491271.5368307 1.6610382788294067 3.4516406196614486 -0.12737804984413198 -0.0008078993290968866 0.008038041428075529 0.3929167836029907 0.9195385464197546
1653491271.7368307 1.661108437326816 3.4516300676988263 -0.12741073051982243 -0.0008531195951244495 0.008044963828508257 0.3928597287511686 0.9195628223615354
1653491271.9368305 1.661178588362048 3.4516198464173042 -0.12744339520888293 -0.0008982978612199014 0.008051887343935507 0.3928028306223552 0.919587024933594
1653491272.1368306 1.6612291484745514 3.4516155320112047 -0.12749686826307438 -0.0009703631372591083 0.00807025209572153 0.3927889111512033 0.9195927363257854
1653491272.3368306 1.6611738838974741 3.4516336940776684 -0.12747583428086545 -0.0009359351731036921 0.008049643414170886 0.3928458168089544 0.9195686442468348
1653491272.5368307 1.6611365764913013 3.451769692064086 -0.12742323879927797 -0.0008571283844834536 0.008013027232494321 0.3929184490900451 0.9195380085076296
1653491272.7368307 1.6609506105724545 3.451933355888237 -0.12726970102239332 -0.0006343661267454232 0.007918972292257255 0.3930921667759199 0.9194647551031329
1653491272.9368305 1.6607713264105108 3.451997933247951 -0.127119643736746 -0.00042075019985257807 0.007825469714695015 0.3932127894915552 0.9194140999426121
1653491273.1368306 1.660745524879395 3.4520386498044013 -0.12706882731580782 -0.0003508097801840321 0.007795375050910997 0.39322519751672935 0.9194090782117844
1653491273.3368306 1.6607091138299013 3.452108566637483 -0.12702638854579917 -0.00028963007346069367 0.007770698444300905 0.3932677907875035 0.9193910903903868
1653491273.5368307 1.6607323953337878 3.452171490388588 -0.12702314463409214 -0.00028456277619305756 0.007770092753816631 0.39327023835502756 0.9193900501456403
1653491273.7368307 1.6607022180119857 3.452072184620014 -0.12708834868089425 -0.00037340169411770926 0.007805337767275106 0.3933019034386761 0.9193761743840374
1653491273.9368305 1.6606012959362686 3.45198280233567 -0.12710590733475563 -0.00039398979763833675 0.007812936437850153 0.3933807810863636 0.9193423540053727
1653491274.1368306 1.6605779497067785 3.4520585264936052 -0.1270315835659539 -0.00029097570543445435 0.007771328486619888 0.39339067901808883 0.9193385097168393
1653491274.3368306 1.6606753840210136 3.452124722451632 -0.127029648354611 -0.00029376327620995947 0.007782834675667928 0.393313915826486 0.9193712551547306
1653491274.5368307 1.6607429175343773 3.452130388954204 -0.1270598078082944 -0.00033666849569426497 0.007812434735337618 0.39325617182061756 0.9193956905722491
1653491274.7368307 1.6607850587017798 3.4521347337791357 -0.1270775332464545 -0.0003597556123128191 0.007828537301040085 0.39321850312969037 0.919411656101918
1653491274.9368305 1.6607871520532853 3.452054168503093 -0.12714281258552196 -0.0004313957033071713 0.007872221456267923 0.3931989413418963 0.9194196183216359
1653491275.1368306 1.6607075299687883 3.4519957081020385 -0.12714519899781923 -0.00041530260995256 0.007890792974362761 0.39322914200674103 0.9194065503283193
1653491275.3368306 1.6606598759428965 3.4520734233652854 -0.12710613002551846 -0.0003496584832697719 0.007886420311426928 0.39327419341471204 0.919387345414121
1653491275.5368307 1.6606560078644816 3.4521373213387503 -0.12710475531665233 -0.00033651880402674905 0.007892243966134638 0.39329580067339287 0.9193780573914893
1653491275.7368307 1.6606851532132416 3.452141087988544 -0.1270756581462762 -0.0002972084400102369 0.007880434539147572 0.3932406652863633 0.9194017563523336
1653491275.9368305 1.660704593820998 3.452139539705769 -0.12704175575207988 -0.00024746808301379374 0.007863161618492457 0.3931925815421088 0.9194224835564776
1653491276.1368306 1.6606455808535276 3.4520506604558587 -0.12709438247443394 -0.00031336138432985983 0.00789309584692456 0.3932508428141546 0.9193972892436388
1653491276.3368306 1.6605892333821526 3.4519636664268374 -0.1271492512792463 -0.0003838026269801859 0.007923543141770024 0.3933083884438137 0.9193723846947733
1653491276.5368307 1.660606760749541 3.4520160020746724 -0.12711836788016667 -0.000340913024014003 0.007907469422304674 0.3932951361657121 0.9193782092120953
1653491276.7368307 1.660624732476219 3.4520686988982425 -0.12708699147695734 -0.00029741308872557 0.007891122975492403 0.393281260909197 0.9193843002473516
1653491276.9368305 1.660642686457576 3.4521074870196413 -0.1270558214765936 -0.00025554709430374695 0.00787462568670436 0.39326137808340017 0.9193929592257718
1653491277.1368306 1.6605623394968236 3.452161469399587 -0.1269589302011752 -0.00012120132241164317 0.007819457670679883 0.3933074352851153 0.9193737557388837
1653491277.3368306 1.6604798031073291 3.452209828117863 -0.12686719618773823 7.175790658919294e-06 0.007767099659738406 0.3933571579418976 0.9193529346269891
1653491277.5368307 1.6605497468014274 3.452236235220488 -0.12687595557211218 -9.151346068682916e-06 0.007776275301313567 0.3933022611562947 0.9193763434133144
1653491277.7368307 1.6605628487255182 3.452178950537661 -0.12694516878285306 -0.0001052208401314028 0.00781882999118488 0.39330810828440194 0.9193734751361325
1653491277.9368305 1.660473865305336 3.4521353116743185 -0.12694873311322347 -0.00010573991470819145 0.007819460722159178 0.39338545192545815 0.9193403782421873
1653491278.1368306 1.660464926207124 3.4522960393085325 -0.12685401855566186 2.7314587505711445e-05 0.007767953161426026 0.3934052295932918 0.9193323574672244
1653491278.3368306 1.6605681220219792 3.452440168456996 -0.1268345392825979 5.282857568730427e-05 0.0077605404161519625 0.39334955810014255 0.9193562401833217
1653491278.5368307 1.6606088291052803 3.4522173379600236 -0.12690803589308075 -5.454290429324992e-05 0.007799993754767736 0.39324649592544364 0.9193999948688586
1653491278.7368307 1.6606053474625124 3.4519912985781915 -0.12695354560940386 -0.00012253367821642204 0.007822589021198291 0.39316939204315304 0.919432771466691
1653491278.9368305 1.6606104083537652 3.4518398232928953 -0.12698289110881705 -0.00016621906423493375 0.007837137525209379 0.3931067793626971 0.9194594127343095
1653491279.1368306 1.660580733539926 3.45169540042302 -0.12698992672622222 -0.0001806331854224045 0.007837464634038756 0.3930681122814608 0.9194759380360378
1653491279.3368306 1.6605518522004545 3.4517090339467082 -0.1269851383199545 -0.00017392574398293904 0.007833538103864574 0.3930995512878742 0.9194625322479882
1653491279.5368307 1.6606059582469692 3.4517160995953486 -0.12703456240094158 -0.00024289445009992937 0.00786264631789519 0.393077562597028 0.9194716687195671
1653491279.7368307 1.6606589005773085 3.451723368165878 -0.1270831775235136 -0.000310723654927079 0.00789129013996708 0.393056355948331 0.9194804685469703
1653491279.9368305 1.6605987574384469 3.451748392119599 -0.12705626337988268 -0.0002707060223447485 0.007875211650868252 0.39311193846914416 0.9194568568414373
1653491280.1368306 1.6605634730047285 3.4518257211837393 -0.12700030209691593 -0.00019162683498416913 0.00784340520980631 0.39314567828878194 0.9194427224774387
1653491280.3368306 1.6605546973367336 3.451894148297072 -0.12696589522749518 -0.00014048455662126088 0.007818807617064119 0.3931644395833961 0.919434918827108
1653491280.5368307 1.6605439743617638 3.451850355887417 -0.12694871908204586 -0.00011893004666372352 0.0078018348779684745 0.393148483632895 0.9194418888898505
1653491280.7368307 1.6606571206753684 3.45177117919488 -0.12702566165409024 -0.00022944571183106398 0.00782503104593007 0.39305359161385783 0.9194822403740283
1653491280.9368305 1.660772133367811 3.451836832894147 -0.12708576434757435 -0.00031145764333077283 0.007841416341975148 0.3930139948081928 0.9194990022119621
1653491281.1368306 1.6607638462205063 3.451937867483683 -0.12705258699039162 -0.000262804311298767 0.007817236348307804 0.3930535802042382 0.9194823026238185
1653491281.3368306 1.6607379497415473 3.4519353459453272 -0.12704535633218117 -0.00025129494230722416 0.007806865876313393 0.39307672237086355 0.9194725009624921
1653491281.5368307 1.6608424152579915 3.4519119424803124 -0.12712389295415177 -0.00036308391543866 0.007849667953947825 0.3930092106903568 0.9195009576915218
1653491281.7368307 1.6609104854304257 3.451875919287098 -0.1272393307677614 -0.0005215164742876602 0.007912365549477966 0.3930029203418098 0.9195030326729693
1653491281.9368305 1.6608354385354338 3.451866481214429 -0.1272574720077706 -0.0005412837125397461 0.007919553178143038 0.3930940395382238 0.919464008957894
1653491282.1368306 1.6608126879955825 3.4518905799495627 -0.12721836085356542 -0.0004862230863751839 0.00789499566049206 0.39310153773779544 0.9194610452100794
1653491282.3368306 1.6608267930700558 3.4519089702800803 -0.12720176237964398 -0.0004637334815561596 0.007886000950410936 0.39308182942946923 0.919469559753149
1653491282.5368307 1.660839389942231 3.4519367347914907 -0.12718776575954804 -0.00044558927027513943 0.007878278972464412 0.3930733199016534 0.9194732727774781
1653491282.7368307 1.660862448376443 3.4519635461297966 -0.1271805213648473 -0.00043712943517119923 0.007874726457705464 0.3930579187389038 0.9194798910893672
1653491282.9368305 1.6608849894246362 3.452057674901884 -0.12716853831521918 -0.0004197273538868464 0.007869768889589101 0.3930722600549698 0.9194738109059175
1653491283.1368306 1.6609476870424669 3.4521575585243 -0.1271746265747759 -0.0004302353918025944 0.007887345224565221 0.3930553220544506 0.9194808962058365
1653491283.3368306 1.6610011895059897 3.4522403321035444 -0.12718962519533172 -0.0004525987602416763 0.007909577864454467 0.39304627646032486 0.9194845612042881
1653491283.5368307 1.6609489473961578 3.452334633025272 -0.12713855501077298 -0.00037931730785391635 0.007886494988810807 0.39311175391041775 0.9194568006451672
1653491283.7368307 1.660863880496694 3.452273986562565 -0.12713295775836608 -0.00036937068617011573 0.007887009932790155 0.3931672187261005 0.9194330844377958
1653491283.9368305 1.6608034159446559 3.452212598516412 -0.1271389031417125 -0.0003778284864586361 0.00790146254257953 0.3932015000884875 0.9194182967852479
1653491284.1368306 1.6607856095046332 3.452313247962521 -0.12708911542639373 -0.0003093908380393625 0.007886583291258102 0.3932317345941773 0.9194055193380959
1653491284.3368306 1.6607114150604683 3.452418015746737 -0.12700760956435853 -0.00019351877803117087 0.007844379138386898 0.39330513291154573 0.9193745160117541
1653491284.5368307 1.6606485839011809 3.452502704744247 -0.12691547380374363 -6.504802401441776e-05 0.007796092101769877 0.3933467469257939 0.9193571413762938
1653491284.7368307 1.6606852503259204 3.45256694477349 -0.12689257928858982 -3.364074920776597e-05 0.007784947553430006 0.39332212771671593 0.9193677704315535
1653491284.9368305 1.6606640375380093 3.4522708628910297 -0.12695984873096539 -0.0001303456898420938 0.007818782871825365 0.3932478051093654 0.9193992676857379
1653491285.1368306 1.660629513328202 3.4519687528905876 -0.12701774292703627 -0.00021172300930550733 0.007848268185307983 0.3931789196819578 0.9194284621315502
1653491285.3368306 1.6606686238506776 3.451971025388258 -0.1269757847638459 -0.00015461548833802395 0.007826292480670674 0.39310918365213293 0.919458479197626
1653491285.5368307 1.66072977904125 3.4519746358897505 -0.12694948235595394 -0.00012293938998743205 0.00781204120633213 0.3930263990726686 0.9194939948308897
1653491285.7368307 1.660690506026926 3.4518610845542868 -0.12704650483828522 -0.0002618270876832141 0.007863643889804517 0.393102999982717 0.9194607799987656
1653491285.9368305 1.660702294156335 3.451744085160849 -0.1271763890782675 -0.0004486432335136954 0.007935328121260044 0.39314656906377826 0.9194414633462191
1653491286.1368306 1.6608295207620942 3.4518733331646922 -0.12716890211093945 -0.0004512264047445268 0.007933302867597546 0.39308848326192186 0.9194663144602876
1653491286.3368306 1.660890443049879 3.4520141611978263 -0.12711601633402103 -0.0003887289486332469 0.007905532510805842 0.39307504252774234 0.9194723282336117
1653491286.5368307 1.6609022804376217 3.4520268387146418 -0.12711035306939528 -0.0003883418048050419 0.00790402904156077 0.39307088194637063 0.9194741199628488
1653491286.7368307 1.6609130590470493 3.4520402403968364 -0.12710260194213302 -0.0003855946369912567 0.007903859723070453 0.39306548418989806 0.919476430071383
1653491286.9368305 1.6609336480661858 3.4521393566672813 -0.12708053469481567 -0.00035877276953160726 0.00789678959422932 0.39308126284663014 0.9194697563243192
1653491287.1368306 1.6609332838192639 3.4522409289522216 -0.12704694982408227 -0.00031434667641454044 0.007879347894849729 0.39311386315034214 0.9194559846245676
1653491287.3368306 1.6608966371039742 3.4522989942272497 -0.12704750154803923 -0.00031612459165601973 0.007881152953468364 0.393184415290361 0.9194258007398658
1653491287.5368307 1.6608914354520992 3.4523517793486165 -0.12707029838846606 -0.0003507835247370184 0.007894685770194306 0.3932340713727967 0.919404435490216
1653491287.7368307 1.6609083710005477 3.45229234006441 -0.1270849249693779 -0.0003753935721879692 0.00790161845354218 0.39319793554998894 0.9194198208569943
1653491287.9368305 1.6610117593219538 3.4522141229892904 -0.12715835360722116 -0.0004856760915168564 0.0079424294109988 0.39310069774729856 0.9194609961082485
1653491288.1368306 1.6611813133522104 3.4524181146691393 -0.12714011090127586 -0.0004705919446345759 0.007935866220611576 0.39300708672743845 0.9195010768631878
1653491288.3368306 1.6612303929850427 3.4526463441537776 -0.12703970098807044 -0.0003360408714813878 0.007882014694571518 0.3929973928046136 0.9195057423255515
1653491288.5368307 1.6612108345520102 3.4526334939499996 -0.12702751072867885 -0.00032764839782718747 0.007873805516958581 0.3930103799840964 0.9195002648493172
1653491288.7368307 1.661234746304613 3.4526102279411823 -0.12704524248192178 -0.0003626261463600995 0.00788274979484621 0.3929927558168426 0.91950770776184
1653491288.9368305 1.6612476077399514 3.452490583478211 -0.1270817488072219 -0.0004224101165914218 0.007901069476940751 0.3929499627265228 0.9195258133755889
1653491289.1368306 1.6612155405607092 3.4523715532921195 -0.127091767654696 -0.0004416191417155748 0.007898866455288003 0.3929393047179618 0.919530377795655
1653491289.3368306 1.6611984333574807 3.452349325199767 -0.1270791275736317 -0.0004269867232882477 0.007885385017343684 0.3929423799433857 0.9195291862849674
1653491289.5368307 1.661382600146669 3.452283896313037 -0.12721311762128557 -0.0006196935544613311 0.007941955620136559 0.3928166016767938 0.9195823284339045
1653491289.7368307 1.6615317693584926 3.45219813242881 -0.1273846749538725 -0.0008590116403938632 0.008019661543515548 0.3927449682301555 0.9196120579122607
1653491289.9368305 1.6614605387598904 3.452160436835691 -0.12739852391033374 -0.0008752200515481422 0.008018636808705959 0.39281748823350016 0.9195810765731945
1653491290.1368306 1.6614007344384183 3.45211017117669 -0.12740131857085923 -0.0008774646097855784 0.008011163963566902 0.39286345698593683 0.9195615017348575
1653491290.3368306 1.6610710532363822 3.4521046303686065 -0.12722087645937968 -0.000617757154227697 0.007899905538949408 0.39309037432758687 0.9194656967389114
1653491290.5368307 1.6607404488366706 3.452133425352433 -0.1270363690923657 -0.00035280174771259683 0.0077872397149308815 0.3933314199672958 0.9193637084935754
1653491290.7368307 1.6606572404414393 3.4521257221004977 -0.12701593197249667 -0.0003232148203250389 0.0077728368201974915 0.3934042942919195 0.9193326600162878
1653491290.9368305 1.6605990702665436 3.4521492026575236 -0.1269689487160875 -0.0002592604964607741 0.007743783428134248 0.3934480759739549 0.9193141890097238
1653491291.1368306 1.6606232377867782 3.4521600402337334 -0.1269762608827087 -0.0002732692418123921 0.007748026304850314 0.3934351957914208 0.9193196615567771
1653491291.3368306 1.6606102427418699 3.451973973603299 -0.12703901433149634 -0.00036312744849612065 0.007780425937406347 0.3934038805989583 0.9193327579502263
1653491291.5368307 1.6605634755948173 3.4517902389437354 -0.12707879434403746 -0.0004195367687922842 0.007799505719591685 0.39339392186874567 0.9193368337753889
1653491291.7368307 1.6606143760976726 3.451979501018022 -0.12698700667320234 -0.0002935882909750537 0.007750580943935955 0.39336584221132476 0.9193493114601882
1653491291.9368305 1.6606964968166968 3.452174147979377 -0.1269111348381457 -0.00019237773921313803 0.0077180646955712 0.3933155544193554 0.9193711269775419
1653491292.1368306 1.660673915618224 3.4521431146261525 -0.1269616525751473 -0.0002611684753980774 0.007753096716599302 0.39335879333196655 0.9193523160305573
1653491292.3368306 1.6607241598871916 3.4520974974612475 -0.1270636142282779 -0.0004024934062829559 0.00781415766458089 0.3933545755608592 0.9193535526794832
1653491292.5368307 1.6608587073970875 3.452105808247302 -0.1270695954114422 -0.00044716179821239756 0.007820384305873248 0.39324207787067883 0.9194016042119928
1653491292.7368307 1.6609255478201232 3.45213268142411 -0.12701976869224746 -0.0004161645202299142 0.007807383395430201 0.3931681515404682 0.9194333451566027
1653491292.9368305 1.6609589581082642 3.4520762392106183 -0.1270141676086568 -0.0004271691160125759 0.00781886601884161 0.3931053436809449 0.9194600978999644
1653491293.1368306 1.6609390043464376 3.4520186973196405 -0.12698111220568198 -0.00039613044095200637 0.007803826412090723 0.3930828180399276 0.919469869835762
1653491293.3368306 1.6608821988736295 3.4519660892847823 -0.12698665259842395 -0.00040663897623148033 0.007811247260118761 0.39312322721447573 0.9194525258464734
1653491293.5368307 1.6608512753412525 3.451909285425238 -0.12701157450526274 -0.00044264381487988975 0.00782681171488714 0.3931489023705707 0.9194413987033911
1653491293.7368307 1.6608867165892016 3.451708354970464 -0.12698181849999035 -0.0004109752635352993 0.007809121515018128 0.3929888634148908 0.9195099792565433
1653491293.9368305 1.660940611421752 3.451493170164285 -0.12696628503723578 -0.0003977631894595627 0.0077981803749985305 0.3928134095122412 0.9195850452647936
1653491294.1368306 1.660910262291195 3.4514119541937576 -0.1270245263945332 -0.0004736255656109679 0.007831222821709668 0.39284880511783854 0.9195696079935585
1653491294.3368306 1.6608462656968626 3.451347708628834 -0.12705976812857017 -0.000516765027909595 0.00785093923428861 0.39291222143315596 0.9195423220034562
1653491294.5368307 1.6606965388576007 3.4511904714159414 -0.1271891780516094 -0.000683438096667528 0.007922537155413835 0.39309029495472464 0.9194654894718978
1653491294.7368307 1.6605234033234253 3.4510413338665007 -0.12730200433353805 -0.0008289293390913052 0.007983889770364329 0.3932850105760783 0.9193815697720178
1653491294.9368305 1.6605197337615958 3.4510706383228555 -0.12722969281892366 -0.0007317886980551609 0.007943309636115045 0.39325103551571206 0.919396536529884
1653491295.1368306 1.6605836107553267 3.451083171973917 -0.1272021144701509 -0.0006987523470270526 0.007930438100102919 0.3931676620466898 0.9194323299827116
1653491295.3368306 1.6605913097539726 3.451090558723262 -0.12723127483527985 -0.0007378530165453992 0.007949661293763208 0.3931828204952071 0.9194256512223673
1653491295.5368307 1.6605280095655557 3.451115266509465 -0.12721168732326388 -0.0007072994275432638 0.007941311136143804 0.39324787157021585 0.9193979262596005
1653491295.7368307 1.6605100573958993 3.45118921940513 -0.12714410626569778 -0.000614789099597253 0.007906200049101197 0.3932558880498913 0.9193948665014602
1653491295.9368305 1.6605660425236866 3.4512487714646447 -0.12712602023221886 -0.0005888664216017957 0.007899653444906082 0.3932146835065571 0.9194125632090449
1653491296.1368306 1.6606217071668936 3.4516041544364238 -0.12708306432580313 -0.0005228121483082121 0.007883555573486686 0.39330534202444745 0.919373963169509
1653491296.3368306 1.6606208970806102 3.4519772016095596 -0.12700536461052297 -0.00041437502073742916 0.0078427586183572 0.39343837599962916 0.9193174444778968
1653491296.5368307 1.6606215413236232 3.452063849257871 -0.12694610115538013 -0.0003462595725365043 0.007807992886013284 0.39344357807946506 0.9193155422483775
1653491296.7368307 1.6607101914157005 3.452128361866306 -0.12694531528812686 -0.00036062007937780893 0.007808252127073598 0.3933854204337652 0.9193404223365946
1653491296.9368305 1.660839377695783 3.452227636853091 -0.12690576930599506 -0.0003244461206161257 0.007786345968719997 0.39327762511819214 0.9193867396980254
1653491297.1368306 1.6609685475031146 3.4523251471801366 -0.1268665436967769 -0.0002887736428742184 0.007764564428030132 0.3931693658788138 0.9194332373171408
1653491297.3368306 1.6610270824254638 3.4523514063321703 -0.1268990902712953 -0.0003494716755388927 0.007782587830334149 0.3931526368940341 0.9194402173602583
1653491297.5368307 1.6609857864635025 3.45239608360077 -0.12686422352930626 -0.0003133965596917193 0.007761290816164911 0.39320456237073154 0.9194182053224228
1653491297.7368307 1.6609834522519311 3.4524641701727394 -0.12679201453557726 -0.00023126378217152237 0.007724907709323175 0.39319645991726215 0.9194220011651223
1653491297.9368305 1.6610683214772872 3.4525116258615602 -0.12678254767418307 -0.00023615472146434202 0.0077194854660873734 0.39313156289932355 0.9194497963605308
1653491298.1368306 1.6611417877774446 3.452323953141201 -0.12680451483630556 -0.00028435859053466486 0.007726769569234003 0.3929809129500667 0.9195141207339602
1653491298.3368306 1.661253680537592 3.4521095820582737 -0.12686359373584005 -0.00038183917302355585 0.007741522424816244 0.39280714587163196 0.9195882063084403
1653491298.5368307 1.6612478145597034 3.451925218279073 -0.12703942726502193 -0.0006217233359969438 0.007820946090860733 0.3928572002459084 0.9195660207278669
1653491298.7368307 1.6612224504868864 3.4517648905332803 -0.12719053576924688 -0.000829620370892944 0.007900243461096636 0.3929176250974995 0.9195393617301201
