1.6101786501871809 0.7104410276763385 -32.233593125602546 -0.46982372046108706 0.0013148194383206847 0.007274256335844216 -0.002760114580845298 0.007274256335844216 0.12234276355683016 -0.03436425964219028 -0.002760114580845298 -0.03436425964219028 0.010234885370301159 1.2269652618129674 -0.403643704441701 2.0115776181224607 0.048918962258010915 -0.18171902806023904 0.34603952286937134 -0.18171902806023904 0.7103071032506186 -1.3767861388961395 0.34603952286937134 -1.3767861388961395 2.6843709950704486
1.675283908755718 0.758534818044053 -32.40281939607047 -0.4520435502874658 0.0025368067961431726 0.011846714244141862 -0.004903766943727171 0.011846714244141862 0.14706186690080397 -0.03990329202561763 -0.004903766943727171 -0.03990329202561763 0.01263059540872892 1.2810721950514379 -0.4470622744784441 1.992267367447953 0.042008413178880266 -0.17239820656555793 0.3289396746943494 -0.17239820656555793 0.7083010596305624 -1.3455256072102493 0.3289396746943494 -1.3455256072102493 2.6001097508738176
1.660451694151625 0.7906220277649015 -32.603785517703734 -0.4667021689789881 0.0012014630763261972 -0.004150786799137509 -0.0003800572443415925 -0.004150786799137509 0.14960901977669003 -0.02786153355693431 -0.0003800572443415925 -0.02786153355693431 0.006412531706000457 1.2684151062151405 -0.35017665756276656 1.9404545249566791 0.06764796129192126 -0.21374146479346343 0.4241719223207501 -0.21374146479346343 0.6770038049401068 -1.3492188497138293 0.4241719223207501 -1.3492188497138293 2.708370277161238
1.7406295890706889 0.8334445037467142 -32.842741953730034 -0.46866474648021056 0.002138154255614741 -0.006774522726361546 -0.0005723472780242992 -0.006774522726361546 0.1495771799909608 -0.028055543566722258 -0.0005723472780242992 -0.028055543566722258 0.0071170333158184634 1.2641884872230316 -0.33750095890651344 1.9840758028935814 0.039051321246776995 -0.16243460265683385 0.3215747555941546 -0.16243460265683385 0.6916534961184757 -1.34073803318755 0.3215747555941546 -1.34073803318755 2.6486791914941508
1.7309625935929107 0.8747708181924597 -33.098139747861474 -0.4848337461661045 0.0001118760336598836 -0.002979496457467567 0.00040293597029480977 -0.002979496457467567 0.16120800083964223 -0.02660400940838093 0.00040293597029480977 -0.02660400940838093 0.004529142677047984 1.2691620583729197 -0.3680554187278869 2.0145650953865535 0.024389726853269685 -0.12380783212279312 0.2544473848179174 -0.12380783212279312 0.6314527151303579 -1.3017955186767833 0.2544473848179174 -1.3017955186767833 2.689242835744491
1.7656013766495924 0.8541395093539027 -33.314991418610866 -0.45455221273724344 0.00166576240984735 0.006459886028904757 -0.002451410998337208 0.006459886028904757 0.1573257396498585 -0.02699308870879343 -0.002451410998337208 -0.02699308870879343 0.005919286015227534 1.2401711185449258 -0.3780980797187276 1.9697336926125761 0.01622680512732172 -0.10557482160972692 0.2079390274762061 -0.10557482160972692 0.7053438703565537 -1.3667040472070795 0.2079390274762061 -1.3667040472070795 2.674980030520511
1.7474348044749597 0.9068184221424359 -33.552517306800816 -0.4900527302609259 0.004276396904266511 0.025983924600761425 -0.004411976521895249 0.025983924600761425 0.16204147062766489 -0.0262628585679388 -0.004411976521895249 -0.0262628585679388 0.004623221430178027 1.2081265430565402 -0.39079963227302805 1.9894377393825444 0.010641696038047923 -0.07828986849524568 0.16902025517158456 -0.07828986849524568 0.5870044043826427 -1.2765961611929062 0.16902025517158456 -1.2765961611929062 2.7840041245726996
1.7614874732684258 0.8982774309741194 -33.83047664488157 -0.4652276424645844 0.0007214325431645994 0.009203478262539103 -0.0017078348873555845 0.009203478262539103 0.15547812929950158 -0.024625543766223307 -0.0017078348873555845 -0.024625543766223307 0.004254553311845555 1.2508734229306058 -0.356798417625247 1.956566964885247 0.01754963171702225 -0.10288514095960409 0.21543093115702833 -0.10288514095960409 0.6164893405238809 -1.2842737221941591 0.21543093115702833 -1.2842737221941591 2.678596457020011
1.7756180009241833 0.8923347845072369 -34.10541957266596 -0.4633858355648457 0.0008899886098065186 0.005835658348599077 0.00011287960416267121 0.005835658348599077 0.18061769697085786 -0.0024179187965398365 0.00011287960416267121 -0.0024179187965398365 8.437780908342233e-05 1.2672238022678834 -0.3517541297264561 1.984538777501265 0.004725162865226004 -0.053116321991960515 0.10662002092261601 -0.053116321991960515 0.6527315211992306 -1.293939138306968 0.10662002092261601 -1.293939138306968 2.569393413799939
1.7408847527883688 0.8840898439839018 -34.41614655540389 -0.4608275645777453 0.001691415651996145 0.01493753660728521 -0.002784975243422739 0.01493753660728521 0.15655148031012747 -0.026348629400391572 -0.002784975243422739 -0.026348629400391572 0.004710378464443441 1.2455982316437026 -0.37906875734109463 1.945952267732282 0.022005006490548384 -0.11986702351030132 0.2406529870738771 -0.11986702351030132 0.6630886057586417 -1.3259731439260132 0.2406529870738771 -1.3259731439260132 2.654252809504807
