1.6108601156100777 1.4116243088950522 -31.764990769699285 0.08942329595476146 0.46635971416256466 -0.006878297982263649 0.37720920737507635 -0.006878297982263649 0.20625841644098247 0.0024833494434257355 0.37720920737507635 0.0024833494434257355 0.30541502164627665 0.22907976289987916 -0.3146925216443201 1.8829206141529642 6.27635282066779 2.0592481537098224 -3.698397944284947 2.0592481537098224 1.0763730062432806 -1.9835662554845512 -3.698397944284947 -1.9835662554845512 3.6593437051707154
1.7025042888124637 1.4727027460788147 -31.94882216073073 0.03655528234362789 0.5318703562012683 0.010439314513058918 0.3548178041187861 0.010439314513058918 0.2086977029144015 0.03786459595756666 0.3548178041187861 0.03786459595756666 0.2412833847570623 0.28310948950236475 -0.3997018683285356 1.8055734887409998 5.957061050821087 1.9938287209062835 -3.531486869834039 1.9938287209062835 1.0241117742286583 -1.9286270158044523 -3.531486869834039 -1.9286270158044523 3.6560607328959565
1.6596164649136314 1.4898806461334866 -32.156907614706995 0.07512579561191152 0.4096175548726065 0.012667269921628992 0.37410055929547953 0.012667269921628992 0.19913438201036543 -0.0033161253418976387 0.37410055929547953 -0.0033161253418976387 0.34277799222149574 0.23119435380408504 -0.30228277938634396 1.8210699766001657 6.016169861490671 1.7303607055339083 -3.568913147272557 1.7303607055339083 0.8471027566005561 -1.7679083037063812 -3.568913147272557 -1.7679083037063812 3.690357809104481
1.6795920624975833 1.5156920106898164 -32.37553561806397 0.07726595631853421 0.4202911870179635 -0.005331952659661231 0.3548671310568729 -0.005331952659661231 0.20262925459091238 -0.032405687462325486 0.3548671310568729 -0.032405687462325486 0.303471079043574 0.2118904935712266 -0.31167761798042465 1.7970185173578017 5.873975464771665 1.7796959654802553 -3.6126898833832772 1.7796959654802553 0.9319061849454654 -1.8666417827562742 -3.6126898833832772 -1.8666417827562742 3.739877720130527
1.7297516714822785 1.5424107006613406 -32.69603926541243 0.08481032550972534 0.4511308129947932 0.001311201565443882 0.37927734656506734 0.001311201565443882 0.2088774478404601 -0.015171998846760529 0.37927734656506734 -0.015171998846760529 0.3201362927333312 0.20434741463272146 -0.3123022829340392 1.817148171809059 6.482322125352013 1.8623172319610442 -3.8426689494667206 1.8623172319610442 0.9267961080762459 -1.8716083151830565 -3.8426689494667206 -1.8716083151830565 3.7820429169127623
1.7610199169097265 1.5791581316923786 -32.911453784214935 0.09003436615077058 0.5103400662649971 -0.013067339146937484 0.3550487364079708 -0.013067339146937484 0.18706265786932075 -0.011439134844472742 0.3550487364079708 -0.011439134844472742 0.2470405165905712 0.23578349550078195 -0.37969701873304884 1.7913920153448408 6.08051249581372 1.973060930581017 -3.71787434246159 1.973060930581017 1.0513151696119778 -1.9949089895764744 -3.71787434246159 -1.9949089895764744 3.785698876071684
1.7481690997439214 1.5808570088837488 -33.181091356063064 0.11831953214808683 0.4510952138928065 -0.040564152918831385 0.3860655116212737 -0.040564152918831385 0.19207913999341295 -0.03458113948691818 0.3860655116212737 -0.03458113948691818 0.33041056189022977 0.23800930027928446 -0.33589530508416426 1.8365410995493132 6.666115953153836 1.994531858512909 -3.9305394672202167 1.994531858512909 0.9246025707536785 -1.8282149417408788 -3.9305394672202167 -1.8282149417408788 3.6150002196847457
1.7565843210169527 1.5863569843867946 -33.46485366940314 0.12073915872696302 0.46270731844768154 -0.01980226141139696 0.3689390199032007 -0.01980226141139696 0.22014823202095737 -0.03582954119617523 0.3689390199032007 -0.03582954119617523 0.29600432635789814 0.21610766589172803 -0.35279722757624343 1.7858309869493922 6.360173480252494 1.8437624624846503 -3.783470290758749 1.8437624624846503 0.9230268287901554 -1.8646680512513674 -3.783470290758749 -1.8646680512513674 3.7682300729149487
1.7758524686649289 1.6131206304131132 -33.75871595863358 0.11065912599084156 0.4376020682627822 -0.01604480082632901 0.36894170804905035 -0.01604480082632901 0.20233250879859832 -0.03887581793373054 0.36894170804905035 -0.03887581793373054 0.3142391997425676 0.23487837122027141 -0.33125397516241084 1.7649869858450027 6.210838367176202 1.8367389655676485 -3.7195390546365963 1.8367389655676485 0.8930440491682026 -1.833718594559207 -3.7195390546365963 -1.833718594559207 3.7663456405640177
1.833991579048483 1.6085328896510045 -34.06504104389262 0.11647221712537507 0.48337184496640495 -0.04841340752345924 0.3689528331464811 -0.04841340752345924 0.2219686344788792 -0.05399435629132358 0.3689528331464811 -0.05399435629132358 0.28295543496081865 0.20906088586486402 -0.3603685628988802 1.7594843075087143 6.503832885317229 1.9548263179805199 -3.835727086018584 1.9548263179805199 0.9993059839162327 -1.9393400365506963 -3.835727086018584 -1.9393400365506963 3.7643107284851434
