1.612538472462059 1.903408258611294 -31.725839632149203 0.37986089507520965 0.00501672646226767 -0.017591528724235764 0.0010110783761536517 -0.017591528724235764 0.1794829965245972 -0.04144930398562979 0.0010110783761536517 -0.04144930398562979 0.012400218197059857 -1.9366840719883573 -0.9172133937282343 2.9635009032636113 0.34141056790490226 0.014761616118352434 -0.01932035498110066 0.014761616118352434 0.021592494034571044 -0.0011267482051668415 -0.01932035498110066 -0.0011267482051668415 0.0010973870908806182
1.6108444013259802 1.9303763744598619 -31.886934661192143 0.38861340620531554 0.005187304695649585 -0.012505374288004698 -0.0016593621242806556 -0.012505374288004698 0.1369831175856408 -0.050400317166116024 -0.0016593621242806556 -0.050400317166116024 0.028231604857530287 -1.9175767353605668 -0.9291182123601115 2.9494093625389897 0.20916665099279275 -0.01430419482522684 0.016814696566851247 -0.01430419482522684 0.03910857108279756 -0.00797527823473851 0.016814696566851247 -0.00797527823473851 0.0025734672708972433
1.661555445456902 1.9615195857104675 -32.13846601670843 0.4103258296281773 0.005019394354750864 -0.01883036018283925 0.0015323716290860673 -0.01883036018283925 0.15037770419859947 -0.03968931328274444 0.0015323716290860673 -0.03968931328274444 0.014915179860928069 -2.002159399651935 -0.9168329329585362 2.9943205525208314 0.23691271686548251 0.0210013110898356 0.007815631066990453 0.0210013110898356 0.037011367297059825 -0.015552709935579896 0.007815631066990453 -0.015552709935579896 0.007766216610226171
1.713603592271038 2.016093665931285 -32.39907685168718 0.3978885364478159 0.005481214778570237 -0.01427289505263054 0.001625128931781504 -0.01427289505263054 0.160816097683282 -0.04244024810784865 0.001625128931781504 -0.04244024810784865 0.01228844616954467 -1.9608759418033035 -0.9356513196584065 2.9361765636734085 0.22992014119479134 0.0026315075174436747 0.01757932880208308 0.0026315075174436747 0.017191713723890483 -0.006920412345690088 0.01757932880208308 -0.006920412345690088 0.004299370800427174
1.7317757570368337 2.0382597190559846 -32.694615531167614 0.4318632518332399 0.003545468511188318 -0.005519261365733014 -0.0009640721502136416 -0.005519261365733014 0.15234911729144926 -0.04987824134397094 -0.0009640721502136416 -0.04987824134397094 0.018625075387225826 -1.9762496723389091 -0.8843463419858999 2.905195631318579 0.22729260902348603 0.0004375619701947508 0.009937802003990342 0.0004375619701947508 0.027342521012163414 -0.01803824990788623 0.009937802003990342 -0.01803824990788623 0.012360218720589218
1.7755515793601668 2.075496354760911 -32.95337149289088 0.4162367379691132 0.0037572656984415677 0.001770854271721897 -0.002923505193351695 0.001770854271721897 0.15598323083881693 -0.04009975179081988 -0.002923505193351695 -0.04009975179081988 0.01193893171436097 -2.0239296380500282 -0.955663805856628 2.941710538803388 0.21942613510491077 -0.00686068767834449 0.014977768657709297 -0.00686068767834449 0.01706347574894717 -0.009239152046329949 0.014977768657709297 -0.009239152046329949 0.005588093197158215
1.7468095147710487 2.0678596356397008 -33.213099806007826 0.44599275896229745 0.0037388336672545563 -0.005983258899709682 -0.0009814862183610891 -0.005983258899709682 0.16854606770468442 -0.03786377544511556 -0.0009814862183610891 -0.03786377544511556 0.010039782761630959 -2.026447025758332 -0.9203109439975954 2.9569838976584037 0.25715314016577134 0.023933168309549998 0.0020697342094689844 0.023933168309549998 0.028925466086263903 -0.019615065181138223 0.0020697342094689844 -0.019615065181138223 0.014712312891085296
1.7930524904665013 2.0832868290159365 -33.47707338045002 0.43858470852338455 0.006365356212772161 -0.0006325799694481292 -0.005080685104281861 -0.0006325799694481292 0.1574154909264598 -0.037914191992690575 -0.005080685104281861 -0.037914191992690575 0.013435669734566424 -2.019884422950385 -0.9207365876145124 2.9303224870410296 0.21871584382817927 0.00304578213115641 0.013249342343856128 0.00304578213115641 0.02755417603469417 -0.010910876844177696 0.013249342343856128 -0.010910876844177696 0.005277341263705602
1.7774105622448435 2.0735677729192354 -33.75788532291744 0.43594970728653565 0.004861803681625251 -0.007084488533264596 -0.0023752510147088796 -0.007084488533264596 0.1680557869471241 -0.04912680565075265 -0.0023752510147088796 -0.04912680565075265 0.018693246682285912 -1.9964449523944738 -0.9285072945019243 2.91141478368735 0.2037692458453536 -0.01817925799533848 0.031053788874235433 -0.01817925799533848 0.026805414049376145 -0.010318422260043836 0.031053788874235433 -0.010318422260043836 0.006994757982075532
1.7846085716837035 2.112109196005084 -34.07974949265631 0.41478451645657605 0.0031261497190617996 -0.0036479962337113815 -0.0006126558212978336 -0.0036479962337113815 0.16447725174253794 -0.02931256102059706 -0.0006126558212978336 -0.02931256102059706 0.005747630958565617 -2.0218087431742546 -0.959690842556344 2.912625120843708 0.21865167556888557 0.00827458787551039 0.018040595594935236 0.00827458787551039 0.011931030490832654 -0.0071768449195152555 0.018040595594935236 -0.0071768449195152555 0.006805542239392799
1.7803436410686624 2.091973123631571 -34.39049308554096 0.4623565685332905 0.003468133807130768 0.005966663667632973 -0.004262740760740763 0.005966663667632973 0.16668705739606007 -0.03409330186492355 -0.004262740760740763 -0.03409330186492355 0.009817249753045475 -2.1286325324614617 -0.9309790127999727 0.9018722181778257 0.18168951570897446 0.010179732683878622 0.10854642165606884 0.010179732683878622 0.028025122032713713 0.5709415184372546 0.10854642165606884 0.5709415184372546 11.686386936893944
1.7987228877619974 2.0952083005323225 -34.66365966210342 0.4861002596957471 0.00836184766039256 0.02008702614479266 -0.012173772483074644 0.02008702614479266 0.14572023616123328 -0.06088032195519611 -0.012173772483074644 -0.06088032195519611 0.027992069614298353 -2.0370842944013927 -0.8746168562180904 2.9143933791388412 0.22819818307255732 -0.03762435032770027 0.01256472186291912 -0.03762435032770027 0.029350832999091803 -0.011905082521198205 0.01256472186291912 -0.011905082521198205 0.004869250951872392
1.8160769653227298 2.148546658716206 -34.95728361313737 0.4429756034100664 0.0037589186089465143 -0.0013479130350623645 -0.0025380315302080503 -0.0013479130350623645 0.15672203627745812 -0.030105485377776003 -0.0025380315302080503 -0.030105485377776003 0.00787072273827138 -2.046473294705143 -0.9442979884237532 2.925462944732256 0.22974908725915444 0.026205493064106362 0.008248842562351756 0.026205493064106362 0.023170523277761798 -0.014004752252381162 0.008248842562351756 -0.014004752252381162 0.011364314019584584
1.8191663659463324 2.1286010805630444 -35.22144808422485 0.46338259343256727 0.006526203072190456 0.023749481568040326 -0.011325725175706335 0.023749481568040326 0.1779597023611289 -0.06398439440556099 -0.011325725175706335 -0.06398439440556099 0.025318749646326726 -2.0443984782815625 -0.910148835844598 2.8992483182619107 0.2598476180766756 -0.03192364411906761 0.01241995198132224 -0.03192364411906761 0.02626545238995646 -0.01364354753775413 0.01241995198132224 -0.01364354753775413 0.007165511329975111
1.8335963396486294 2.158433687337766 -35.45979028324652 0.4408138354700499 0.003436474305993062 0.005512918827513587 -0.004485776651101727 0.005512918827513587 0.15022463977878373 -0.03939700072869773 -0.004485776651101727 -0.03939700072869773 0.013189497344463274 -1.971190535913635 -0.8979667881810784 2.848609772732176 0.23598988573146473 0.004525489458314557 0.0011044207916030614 0.004525489458314557 0.021086769515660554 -0.00698598529194464 0.0011044207916030614 -0.00698598529194464 0.0023432822174120197
1.8085454487993229 2.1499238153436147 -35.71843402337006 0.4384270123814444 0.002948553097070694 0.006517446224216119 -0.003808239504461156 0.006517446224216119 0.16282691076631403 -0.045060241812414775 -0.003808239504461156 -0.045060241812414775 0.01396499598716124 -1.9930200946488175 -0.9270084890095044 2.8723519352107743 0.2235456502784817 -0.010523379704971988 0.01606624865169134 -0.010523379704971988 0.01597723651998331 -0.008281796582076879 0.01606624865169134 -0.008281796582076879 0.004812698778339481
1.8255768467722502 2.1188108651019815 -35.99371676995914 0.43813873330974307 0.0063086567089211225 0.0024330780259894775 -0.00396130119697171 0.0024330780259894775 0.1893399114051249 -0.039757863332188205 -0.00396130119697171 -0.039757863332188205 0.010244942598140697 -2.0470427104724815 -0.9277313680044396 2.9361763888184114 0.23419730439948422 0.0044436587461471715 0.04249595348952083 0.0044436587461471715 0.019030564265961104 -0.009616171149873244 0.04249595348952083 -0.009616171149873244 0.01344454310230921
1.8489013114959034 2.1429812853860315 -36.2999470916229 0.4730669620218196 0.005963434371912874 0.014093573785689862 -0.006666873140427215 0.014093573785689862 0.1798106582136861 -0.04861625294955068 -0.006666873140427215 -0.04861625294955068 0.01482375222942052 -2.0458902100747576 -0.9024101649566916 2.8847052480581685 0.25076235233346206 -0.009290334358993964 0.012676708244447712 -0.009290334358993964 0.019566134026941344 -0.010164465843369237 0.012676708244447712 -0.010164465843369237 0.005530536232626463
1.8127948797112599 2.1413874721223727 -36.5620235212733 0.4517965731673495 0.002206002781236128 0.0036462252315016845 -0.003523784760325461 0.0036462252315016845 0.16731644993200367 -0.03934663507888864 -0.003523784760325461 -0.03934663507888864 0.012595998970427626 -2.0296145346926875 -0.918046900546769 2.8715108593748724 0.23434070970657433 0.004810660998710441 0.008213710493549171 0.004810660998710441 0.015759084685383267 -0.008119428472082694 0.008213710493549171 -0.008119428472082694 0.004674241771228436
1.8193962473851237 2.1201457530966152 -36.81614297224453 0.4505457225035221 0.007753893789313233 0.00884059435202508 -0.009452805908794524 0.00884059435202508 0.15398177750438008 -0.05272292841102361 -0.009452805908794524 -0.05272292841102361 0.023750387111176982 -2.026742269867629 -0.9155348849905405 2.9003583470021717 0.21733412476892774 -0.016104045265216013 0.015631376338481072 -0.016104045265216013 0.03452284400544758 -0.014756161616659512 0.015631376338481072 -0.014756161616659512 0.0066719782820467794
1.8108564666630618 2.124092501682935 -37.08751169026087 0.46377215629927787 0.005387118395081961 0.01273791893538994 -0.008180698509503537 0.01273791893538994 0.1627160851407735 -0.04223600888648527 -0.008180698509503537 -0.04223600888648527 0.01637530407357915 -2.00452445056164 -0.8962140741708171 2.857555133677218 0.16842590675816743 -0.01821486008707954 0.045366855846366384 -0.01821486008707954 0.027167557247710385 -0.008026861516250908 0.045366855846366384 -0.008026861516250908 0.012606379312621135
1.811114371635096 2.1486322812218717 -37.33939401294349 0.4224180040339503 0.005772963440558751 -0.009636069805065518 -0.005301955435704326 -0.009636069805065518 0.16347622992789404 -0.024651162387594516 -0.005301955435704326 -0.024651162387594516 0.012483899635678173 -2.01725534927501 -0.9425484105864387 2.9211117863669926 0.20567602979746288 0.019166371395094115 0.01971951578931229 0.019166371395094115 0.03404140382220503 -0.010311303640239943 0.01971951578931229 -0.010311303640239943 0.0064665022292722234
1.8238815383975573 2.16940720998648 -37.62866898647869 0.47395165881899826 0.0049107918467657784 0.00643624538386835 -0.005343455231443614 0.00643624538386835 0.14027318589985865 -0.039074981872903126 -0.005343455231443614 -0.039074981872903126 0.013616200725566045 -1.9662732246026284 -0.8586190212487815 2.833887948901618 0.256381989586136 -0.014001434711697059 -0.012543584726423852 -0.014001434711697059 0.013390953779989178 0.0022786661536236064 -0.012543584726423852 0.0022786661536236064 0.0008148422825276626
1.8265342605662254 2.1684521736717155 -37.85610029438181 0.4613273257240192 0.0003952090782104794 -0.0005030771855916095 -0.0004216501502421326 -0.0005030771855916095 0.14959500010820073 -0.037640584227347285 -0.0004216501502421326 -0.037640584227347285 0.010234771730498792 -2.011812320605129 -0.9085322800999105 2.9321963327205203 0.17360221930579986 -0.003225683868891602 0.021477535891911693 -0.003225683868891602 0.016560250715954326 -0.017229314118093725 0.021477535891911693 -0.017229314118093725 0.019823902174518
1.8636692122405345 2.1737460610372934 -38.13960357741383 0.4398965499867036 0.0030644455807512434 0.0003393914540899562 -0.0023047331100743 0.0003393914540899562 0.1645864827321762 -0.02156303317893565 -0.0023047331100743 -0.02156303317893565 0.004492551549846695 -2.131781300959067 -0.9739826760033589 0.9465770515702704 0.2622903925589517 -0.004980647885620556 -0.3860763495717972 -0.004980647885620556 0.009784757051106511 0.34669474245875354 -0.3860763495717972 0.34669474245875354 12.453263117820208
1.8731945219461508 2.197184884928698 -38.34095896886069 0.44116766027769655 0.012988031427466474 -0.02851403106735149 -0.0038926978425806967 -0.02851403106735149 0.12734761098836436 -0.012036044490565402 -0.0038926978425806967 -0.012036044490565402 0.0077093732152340895 -2.0681106413464527 -0.9062312555665724 3.0563020367114717 0.23409940560424625 0.0014938266226385373 -0.012010380329222647 0.0014938266226385373 0.032278860127439024 0.008649667526329773 -0.012010380329222647 0.008649667526329773 0.0029759658635455277
1.9161987092423158 2.21305648903563 -38.57185313419378 0.44989812160768633 0.004301425418148561 -0.01118631143604055 -0.0011483402545621004 -0.01118631143604055 0.16136085821388854 -0.0362610810954868 -0.0011483402545621004 -0.0362610810954868 0.011952195956122649 -1.9681092631765573 -0.9040073263579851 3.0009731422635078 0.22830010887842328 -0.009917624502428678 0.030510562531711766 -0.009917624502428678 0.012835319151833047 0.0006934713364337279 0.030510562531711766 0.0006934713364337279 0.004406085990446341
1.9922941761291642 2.238408513548593 -38.765362616012794 0.45066318079644213 0.01487932623039068 -0.027319563362159474 -0.0019198316367392888 -0.027319563362159474 0.12649866135091556 -0.02726230841358021 -0.0019198316367392888 -0.02726230841358021 0.012664291657621831 -2.0195590396204426 -0.9031582853241868 1.0199743777263133 0.18489864719653581 0.01599519861875308 -0.25540070290194966 0.01599519861875308 0.037273913501924175 0.6417071451787746 -0.25540070290194966 0.6417071451787746 12.63001363180768
2.0125882371082775 2.288011207199099 -38.96051027773683 0.44129209783570844 0.016248999044638213 -0.042977249036380435 0.007435986987430674 -0.042977249036380435 0.1554722524630118 -0.04171098789781172 0.007435986987430674 -0.04171098789781172 0.015027330356305303 -2.0195534989281345 -0.9249775417822493 -3.1134378501904183 0.24340664036934165 -0.006866186027725683 0.001331016780760272 -0.006866186027725683 0.02537943443266048 -0.004545451748903836 0.001331016780760272 -0.004545451748903836 0.000814131989847859
