1645113667.6762085 1.959359605792723 6.479829514904527 0.7547994737906435 0.00032362063264928175 0.0003603316927745506 4.8641854493205764e-05
1645113667.8762085 1.959353093019092 6.479835244789065 0.7549465762052844 0.0003274732716180194 0.0003635575533274529 4.723388182658303e-05
1645113668.0762086 1.959317516808767 6.4797323635869395 0.7549749734929797 0.0003208532281677078 0.000359858622174968 4.73175096257131e-05
1645113668.2762084 1.9592734643903713 6.479590377428733 0.7549339316221058 0.0003124298663623092 0.0003513818168408558 4.7193657453028807e-05
1645113668.4762084 1.9592325598655882 6.479454384701897 0.754863125930567 0.0003089471593897185 0.00034593864447113234 4.6751664033664345e-05
1645113668.6762085 1.9592017472592427 6.479352258293712 0.7547909436212245 0.00030845925504523685 0.00034428327290864005 4.628638848640762e-05
1645113668.8762085 1.959185130072884 6.479298399190102 0.7547347933321423 0.0003084857543955065 0.00034433634002023396 4.598207728111733e-05
1645113669.0762086 1.959184216013964 6.4792949958941355 0.7547024268698488 0.0003082110041462881 0.0003444568328057609 4.5806287294716556e-05
1645113669.2762084 1.9591968374203506 6.479331259751588 0.7546941219122643 0.0003080453310461605 0.00034408078613462536 4.56065541165532e-05
1645113669.4762084 1.9592175415575541 6.479386376658964 0.7547050889274188 0.00030672588379603504 0.00034184733232162003 4.5223235028582246e-05
1645113669.6762085 1.9592400624515214 6.479437439834818 0.7547279308546058 0.00030181353800900134 0.00033598489832736746 4.46059410590863e-05
1645113669.8762085 1.9592578787002894 6.47946304928687 0.754754688289252 0.00029174479578146994 0.0003261989563435033 4.3875386873218095e-05
1645113670.0762086 1.9592621611410752 6.479440766326424 0.7547783075780092 0.0002813170645980433 0.0003170429145591949 4.3318418639351234e-05
1645113670.2762084 1.9592441257217434 6.479352817864547 0.754793823734358 0.0002794670409615362 0.00031550182421763353 4.322381991444221e-05
1645113670.4762084 1.959203275606512 6.479202934667048 0.7547992297867369 0.00028828079842229337 0.0003230734499475854 4.364320634463711e-05
1645113670.6762085 1.959149830953096 6.479020141892751 0.7547954676637351 0.00029921013631211346 0.0003332870442698801 4.433463954699709e-05
1645113670.8762085 1.9590979761386706 6.478842524460485 0.7547853285509464 0.0003057559709917411 0.00034036923136621013 4.4996713853431595e-05
1645113671.0762086 1.9590587901855394 6.478700880097338 0.754772272115245 0.00030761976278641733 0.0003431506049474389 4.54496527135165e-05
1645113671.2762084 1.9590356623446212 6.4786085268341775 0.7547594544819783 0.000307648839530985 0.0003435705929171742 4.567502772544726e-05
1645113671.4762084 1.959025480603575 6.478563422925293 0.754749229097032 0.0003074307688494725 0.0003433375690343179 4.5742614895252523e-05
1645113671.6762085 1.9590263425819658 6.47856402185342 0.754743210306266 0.0003075496797963394 0.000343313835002689 4.574107558723814e-05
1645113671.8762085 1.9590408466666072 6.4786161460610145 0.7547423128569607 0.00030762053943804923 0.0003433838940616876 4.572594542666927e-05
1645113672.0762086 1.9590720470914438 6.478724800416067 0.754746630998206 0.00030772825160612293 0.000343512800156375 4.5721886699759154e-05
1645113672.2762084 1.9591207283338221 6.478888358327589 0.754755469368071 0.0003076800834593184 0.0003435225498827346 4.572653320982475e-05
1645113672.4762084 1.9591861358078717 6.479099477707598 0.7547676077451196 0.00030772606390188295 0.0003435573326265309 4.573401320117329e-05
1645113672.6762085 1.9592652607310794 6.47934379119977 0.7547815032021835 0.0003076804596206427 0.0003435332028794416 4.57355145548258e-05
1645113672.8762085 1.959349673295037 6.47959468436855 0.7547953625853281 0.0003077470799085956 0.00034357206345642013 4.5731769921944246e-05
1645113673.0762086 1.9594256728253983 6.479815388466724 0.7548073393678455 0.00030770423619957065 0.0003435247859323023 4.572503518956136e-05
1645113673.2762084 1.959479460076392 6.479971681539992 0.7548159170756695 0.0003077191981832227 0.00034347599779432827 4.572581716898702e-05
1645113673.4762084 1.9595027617869933 6.480044678845957 0.7548202023421944 0.00030755730852421103 0.0003433341129828729 4.573739742596258e-05
1645113673.6762085 1.9594973235359143 6.480040047961836 0.7548200276003069 0.0003075028127669709 0.00034335135379076533 4.575114701820512e-05
1645113673.8762085 1.9594747757439783 6.4799869657060265 0.754815817403572 0.00030754327851683293 0.00034349735378152915 4.5721731325823215e-05
1645113674.0762086 1.9594506188437564 6.479924276774671 0.7548081915209603 0.0003077615650328068 0.0003434485363691944 4.557096254408618e-05
1645113674.2762084 1.9594372662524522 6.47988426259092 0.7547975879667067 0.0003066412617089197 0.0003416054626648726 4.520597292727832e-05
1645113674.4762084 1.9594378344432295 6.479877638270951 0.754784009381215 0.00030182204212552343 0.000336076266022999 4.45979970509128e-05
1645113674.6762085 1.9594450302928506 6.479890124427426 0.7547671132388353 0.0002919134253078125 0.00032654015703253905 4.3861644117950985e-05
1645113674.8762085 1.9594466580211551 6.479894234706713 0.754746716642041 0.0002816540690206336 0.0003173908916943016 4.329686613651326e-05
1645113675.0762086 1.9594323256669999 6.479864475775759 0.7547232551633432 0.00027966700243824626 0.0003155498028484796 4.327191946112116e-05
1645113675.2762084 1.9593995537149114 6.4797920976299315 0.754698038058881 0.00028838517180689515 0.00032358681713101547 4.3994687404005665e-05
1645113675.4762084 1.959354780963201 6.479688793865356 0.754673118141099 0.00030242567023479815 0.0003384636352444228 4.539350215209378e-05
1645113675.6762085 1.9593079143657761 6.47957609280343 0.7546507122298286 0.0003217304651956153 0.00035908475783169493 4.720916278571327e-05
1645113675.8762085 1.9592677665258067 6.479475460039206 0.7546327027742136 0.0003491552654326012 0.0003845909920976989 4.902474767148032e-05
1645113676.0762086 1.9592403942996102 6.479403212973244 0.7546203723999505 0.00037582071970392527 0.000406395782277357 5.0293194297492986e-05
1645113676.2762084 1.9592285566134495 6.479368178832863 0.7546143066016631 0.00038001051404295205 0.0004095064085725677 5.053604988235735e-05
1645113676.4762084 1.9592319170440855 6.479371770564377 0.7546144602083311 0.0003575493715787713 0.00039160572327939704 4.974293718650577e-05
1645113676.6762085 1.9592473844826128 6.47940851947898 0.7546202609148389 0.0003294289793062587 0.000367537021900787 4.841762633311072e-05
1645113676.8762085 1.9592695373819236 6.479466807172853 0.7546307239831221 0.00031288270354694824 0.00035108507171283023 4.7157885233009315e-05
1645113677.0762086 1.9592919271178864 6.479531668886688 0.7546446114721675 0.0003079257485511432 0.00034449672796138444 4.629931134668949e-05
1645113677.2762084 1.9593094392296402 6.479590105108116 0.7546606379580902 0.00030802679335566673 0.00034361143303779287 4.587790746545503e-05
1645113677.4762084 1.9593198935502896 6.479634764858458 0.7546775906795171 0.00030839054974068014 0.0003440408869999625 4.575040075626399e-05
1645113677.6762085 1.9593242158984523 6.479664514863067 0.7546943211488731 0.0003082512225704347 0.0003441767450731983 4.5752907342868935e-05
1645113677.8762085 1.9593249504997254 6.479681492400882 0.7547097025621686 0.00030786285272925917 0.00034389733625000887 4.577385414993559e-05
1645113678.0762086 1.959323112732003 6.479684701168619 0.7547225853979896 0.0003077607021212868 0.00034368246821198014 4.57747528579325e-05
1645113678.2762084 1.9593166257906436 6.479667325293262 0.754731879248078 0.00030770020574537804 0.0003435282457069913 4.5757527346193286e-05
1645113678.4762084 1.9593013986319514 6.479620046391078 0.7547368027535548 0.00030773008227684905 0.00034346715662475404 4.574393582350819e-05
1645113678.6762085 1.9592739005115685 6.479536982619194 0.7547371697183997 0.000307564651017047 0.0003433305695915148 4.5744217492363096e-05
