1653339016.915079 -1.5625712583004305 -2.369394934556749 -0.8766029269950003
1653339017.3150966 -1.5652478496731803 -2.3717949544592614 -0.8765868153728055
1653339017.715116 -1.5641610825655907 -2.3739612187765955 -0.8771042754747067
1653339018.1151106 -1.564382483552838 -2.3747486815953236 -0.8783375951641657
1653339018.5164518 -1.5645536638986366 -2.3738449161118367 -0.8788649913132683
1653339020.5147123 -1.7649825544677284 -2.9731283442134058 -0.8762754125815376
1653339020.9149156 -1.8126587837320618 -3.0967280906558488 -0.8751410637941401
1653339021.3155763 -1.9288268570276776 -3.43476557670441 -0.8946879410949125
1653339021.7143152 -2.072872871849144 -3.8090379510928463 -0.8951949660002677
1653339022.1154454 -2.2127430678585105 -4.190203589782555 -0.8852830237120404
1653339022.514244 -2.341351372982933 -4.564211895858395 -0.8810162083438005
1653339022.9142408 -2.4739858340747807 -4.948318388513007 -0.883732916939954
1653339023.3142273 -2.606870978963005 -5.329639262665214 -0.8851958555359828
1653339023.715629 -2.735296558886197 -5.703429160185829 -0.8860643842365792
1653339024.1156154 -2.8587655876667686 -6.079522478351877 -0.8875262775669738
1653339024.5155785 -2.981729707147574 -6.455026918060555 -0.8861354352441991
1653339024.9156325 -3.1070334797332357 -6.8359059191762 -0.8819352004980788
1653339025.3155777 -3.245173779500398 -7.216653426063059 -0.877468980588947
1653339025.715581 -3.385829561506637 -7.592893888187052 -0.8756759540999276
1653339026.1156797 -3.5227326024774026 -7.97215444889396 -0.875285102191413
1653339026.5144725 -3.6550054369034424 -8.347162811129753 -0.8745966283963343
1653339026.9157016 -3.7891082164191343 -8.724795701652441 -0.8742867353296119
1653339027.3157384 -3.9256306915014925 -9.10251318418736 -0.8712406705223569
1653339027.7144704 -4.061150241213972 -9.47894209910917 -0.868825394181113
1653339028.11445 -4.194473359757007 -9.853143722289703 -0.866960522821323
1653339028.5157325 -4.325202458730269 -10.225456374189434 -0.8655911513250907
1653339028.9144607 -4.459493199436965 -10.607806081942515 -0.8621627895158608
1653339029.3157341 -4.595059071870376 -10.988602323039641 -0.8602468898382335
1653339029.7157097 -4.726411259640577 -11.366680702113582 -0.86019851444582
1653339030.1144743 -4.858118728623147 -11.75020860468205 -0.858200034392388
1653339030.5157242 -4.983520549992948 -12.122803964451078 -0.8596048626451609
1653339030.9157102 -5.111056966962213 -12.504049852308398 -0.855582203004452
1653339031.3143475 -5.240895736036905 -12.88569885915414 -0.8506338161733148
1653339031.714225 -5.367596075562751 -13.262701717162361 -0.8477132020054413
1653339032.1154811 -5.493051320737513 -13.63767873408346 -0.84780377284822
1653339032.5142403 -5.621034277053994 -14.01339385724307 -0.8439080634695565
1653339032.9155076 -5.751873704785149 -14.392739501753333 -0.8401207107857112
1653339033.3154705 -5.8779937459770135 -14.772643629350657 -0.8379633672661021
1653339033.715465 -5.996987860075351 -15.153114486060993 -0.8307847187282145
1653339034.1141152 -6.111540946393328 -15.52428162733105 -0.8272161390399015
1653339034.5154605 -6.248142236277086 -15.901943055602617 -0.8237628825495462
1653339034.9154599 -6.3922228137040635 -16.27627107650043 -0.8212985560413861
1653339035.3154364 -6.530710852856549 -16.643092311674817 -0.8225918608628192
1653339035.715313 -6.669206629288504 -17.01027460125999 -0.8204281581901928
1653339036.1152067 -6.827740894489217 -17.377254083439635 -0.8130847351549789
1653339036.515233 -6.989732086212821 -17.748822156959086 -0.8064711574964281
1653339036.9152248 -7.153400179157717 -18.11247738338618 -0.8079012647212956
1653339037.3151922 -7.315850539167744 -18.47914486861117 -0.8063099045860023
1653339037.7152004 -7.466688496137514 -18.84528494378246 -0.8056855493282488
1653339038.115193 -7.6206549208208045 -19.22058871237335 -0.7998607158772426
1653339038.515195 -7.774149575960301 -19.58981461883607 -0.7950519052606599
1653339039.3152366 -8.078023402816388 -20.323911922756384 -0.7921353449811376
