1653339017.031246 -2.450990750164672 1.320977594987844 -0.8779143787982637
1653339017.4312391 -2.4516241341925293 1.3211337278557345 -0.8780729823696001
1653339017.8312426 -2.451707840403551 1.3211498821945113 -0.878000815974477
1653339018.2312176 -2.4514581248528358 1.321098250435115 -0.8783187109546509
1653339018.6312535 -2.4639656093810016 1.3234281767294898 -0.8810576866292761
1653339019.0312126 -2.5344683471908027 1.3407210868954529 -0.8849737680025611
1653339019.4312086 -2.6006752516949065 1.3624076858528784 -0.8822564981275187
1653339020.2312353 -2.866185335687555 1.453848956464686 -0.8836726429191031
1653339020.6312182 -3.033604958139818 1.513505076070315 -0.8829017392805497
1653339021.0313344 -3.2733098684686084 1.595214918586053 -0.8918556417530588
1653339021.4315915 -3.638089756638915 1.725847926432101 -0.8939773667576247
1653339021.8303225 -4.012412028921647 1.8725777088401097 -0.8876077750216573
1653339022.230331 -4.385824795729472 2.0117353499259916 -0.8876593230779968
1653339022.630342 -4.761144425998786 2.1402543934761855 -0.8915279520219084
1653339023.0303402 -5.14397912068986 2.2719557070168905 -0.8880378900727244
1653339023.4303331 -5.522724862081256 2.4038099674758673 -0.885245755748833
1653339023.8304472 -5.893691884483811 2.5324582557600928 -0.8875792726145371
1653339024.2306235 -6.269152915478331 2.6586186307974478 -0.8889669599790962
1653339024.6306 -6.64933730095021 2.7833290864741325 -0.8869176216994377
1653339025.0306442 -7.032717445272045 2.912283909463862 -0.8807008502791902
1653339025.4306223 -7.413920769861022 3.052735124747828 -0.8754123635424537
1653339025.8306072 -7.787976722195021 3.191410080282986 -0.8752018766462377
1653339026.2306676 -8.164826671298135 3.326242435471844 -0.8747325927626706
1653339026.6307771 -8.54217554177377 3.4582369058069227 -0.8753208978228298
1653339027.0307107 -8.920605249852706 3.5933034145468294 -0.873144586905376
1653339027.4307578 -9.297688181383355 3.729629381627492 -0.869980255966784
1653339027.8308678 -9.672725095117217 3.86434239014161 -0.8674522401994801
1653339028.2308557 -10.046429130601506 3.996387151465933 -0.8658374930412185
1653339028.6308572 -10.420144084339853 4.127771709155153 -0.8647633733820348
1653339029.030864 -10.804297514435516 4.262005904977631 -0.8598749528610221
1653339029.4309719 -11.183677520501742 4.398019341782986 -0.8580337157659859
1653339029.8309925 -11.562312681320458 4.527913046701121 -0.8587011980060901
1653339030.2310975 -11.939471641147499 4.65793950008765 -0.8566069900597646
1653339030.631237 -12.315998285529764 4.783922416683979 -0.858401685377093
1653339031.0312016 -12.695637255262348 4.911461131723355 -0.8533503751123
1653339031.4312277 -13.076698650053093 5.041082507368359 -0.8474808224373167
1653339031.8312285 -13.452203004261868 5.167140306372413 -0.8469841350130569
1653339032.2312016 -13.828741634921343 5.292439003346874 -0.8459005161056912
1653339032.6312125 -14.203937522333709 5.420900818338628 -0.8417461607869774
1653339033.031224 -14.579385215103436 5.550504543029799 -0.8387576014529994
1653339033.4312055 -14.961266878763151 5.6759685073178545 -0.8362058037998727
1653339033.831299 -15.341407029916025 5.794336183738844 -0.8277789778691617
1653339034.2301064 -15.725106947462452 5.915742027082911 -0.824105734248004
1653339034.630103 -16.10261001176974 6.053119276199043 -0.8210606966245289
1653339035.0300741 -16.47484059557546 6.198677353670873 -0.8196493728177636
1653339035.430055 -16.845754842429983 6.339154391856983 -0.8219240736562891
1653339035.8313062 -17.219804553385714 6.484796672056062 -0.8195099170401177
1653339036.2301202 -17.58774995121376 6.645050214716086 -0.811682617625029
1653339036.6301196 -17.956728130534902 6.808043164634895 -0.8046158531804757
1653339037.0313952 -18.315483064306665 6.973349193043398 -0.805639508533494
1653339037.4313717 -18.683095269173755 7.1321902885914605 -0.8036592402080425
1653339037.8301222 -19.053169383917826 7.281990634487486 -0.8032955846726926
1653339038.23011 -19.42733931770401 7.437955187506438 -0.7951481220780761
1653339038.6300745 -19.795846103034002 7.591137088250878 -0.7922989595765968
1653339039.0313332 -20.163081141641435 7.74397106966473 -0.7921013166291705
1653339039.4313128 -20.53611570928384 7.899187116958455 -0.7889065407088156
1653339039.8300693 -20.901694895047456 8.06005104647024 -0.7866056298255866
1653339040.2313159 -21.267046842302697 8.22423476223758 -0.7856669459203369
1653339040.6312988 -21.62552241321101 8.389370084268396 -0.7879407762979088
1653339041.0313077 -21.989442153762596 8.554988926915094 -0.7838223146447182
1653339041.4313152 -22.3564312891643 8.71845768311697 -0.7766679690905229
1653339041.8300917 -22.71965577739564 8.872202048000254 -0.7775639799454812
1653339042.2301114 -23.08439382688269 9.0250530192007 -0.7770129127130878
1653339042.630114 -23.451562392165428 9.187856963731726 -0.7692687050114432
1653339043.0313597 -23.820605536434215 9.33782473365817 -0.7618206985341593
1653339043.4313493 -24.187136936558343 9.467382123979633 -0.7653919071460344
1653339043.8313534 -24.564095795931117 9.576804642181937 -0.7683702710432168
1653339044.2313688 -24.931335553819245 9.653448702086308 -0.7652942570913539
1653339044.6313598 -25.243761256468893 9.669207096383579 -0.7674816879715239
1653339045.0313425 -25.613097899197726 9.7770048442511 -0.7661127329324428
