1657569037.535274 -13.771004525486743 -12.143167403432713 -0.06862613029184142 2.1837801360323453e-06 1.9093402614989265e-06 2.3880669778801993e-09 1.909340261498929e-06 1.7243680105720485e-06 1.9983724852154795e-09 2.388066977890322e-09 1.9983724852223273e-09 3.2072267407837503e-08
1657569037.735274 -13.774947116915001 -12.140175542875452 -0.06965347598489556 0.0009905956294576 5.9589012559316266e-05 -3.8611873898790795e-05 5.958901255642984e-05 0.0010148170966793467 7.609650802226662e-06 -3.861187390772178e-05 7.609650790006631e-06 0.0010905340782655136
1657569037.9352741 -13.777775648808792 -12.137652210925081 -0.07032337220364297 2.176734170702451e-06 1.893007676614278e-06 2.329105796573246e-09 1.8930076807400038e-06 1.7151999821463767e-06 4.120953573990615e-09 2.3291085273746205e-09 4.120954571191782e-09 3.642527778950158e-08
1657569038.1352742 -13.778780749089442 -12.136237448801486 -0.07047919750760293 0.0007320037716334244 1.2224170579848686e-05 -2.3568644132452575e-05 1.2224170583918005e-05 0.0007349754081801465 -1.3186601831608041e-05 -2.3568644130220982e-05 -1.3186601823163153e-05 0.0007569650355392877
1657569038.3352742 -13.778251579917796 -12.136205463166016 -0.07038028120958603 2.30150564864094e-06 2.0035704683966806e-06 1.39914633126598e-08 2.003570474386768e-06 1.8039533458283631e-06 1.2898310822075517e-08 1.399153118349756e-08 1.2898382112246611e-08 3.1758800061327034e-08
1657569038.5352743 -13.776859718900202 -12.13745545866149 -0.07031937337364098 0.0007297504572144378 2.8687781162413924e-05 -1.8151117754501367e-05 2.8687781162913328e-05 0.0007292359392085031 -2.093439921864973e-05 -1.8151117759573085e-05 -2.093439922333833e-05 0.0007448453928536348
1657569038.7352743 -13.775710478028872 -12.138907713868496 -0.07034134341886754 2.3142269576945828e-06 2.0256901970181225e-06 1.7120797167703024e-08 2.025690183367633e-06 1.8362889364659568e-06 1.4874456012682098e-08 1.7120839924650907e-08 1.4874506475233768e-08 3.310429161017593e-08
1657569038.9352744 -13.775549340846895 -12.139488434939734 -0.07038646746343488 0.0007108040081821998 1.9530539471864114e-05 -6.756192116263566e-07 1.9530539470814057e-05 0.0007339474874463309 1.630053128582276e-06 -6.756192225739551e-07 1.6300531081030956e-06 0.0007288777419172243
1657569039.1352744 -13.775628803305977 -12.139468361594526 -0.07037828658867343 2.1994364894921556e-06 1.9054453690308866e-06 5.099718847644042e-09 1.905445393903596e-06 1.7061655443185892e-06 4.39467171412586e-09 5.099770812440004e-09 4.394754272557951e-09 3.117952233604315e-08
1657569039.3352745 -13.775167246461052 -12.13941161524751 -0.07029245836431322 0.0007021599041838878 3.6217498341629256e-06 -1.453941705854751e-06 3.621749833660958e-06 0.0007150713338099683 7.218949471192252e-06 -1.4539417067568598e-06 7.2189494666416555e-06 0.000725525232754927
1657569039.5352745 -13.774525916217982 -12.139360997140749 -0.07019771197981628 2.3102383887214457e-06 1.9976990068623955e-06 5.945586969173143e-09 1.9976990173782215e-06 1.7831675303891145e-06 8.137135413258252e-09 5.945586774959776e-09 8.137135878389135e-09 3.242628023443024e-08
1657569039.7352746 -13.774199445675714 -12.13922272195574 -0.07015117815086165 0.0007074910611939739 2.272766470963124e-06 -4.872497522593881e-07 2.2727664707601814e-06 0.0007102226224187571 1.0277948342733274e-06 -4.872497525642159e-07 1.0277948331100196e-06 0.0007100486258042954
1657569039.9352746 -13.774115627444488 -12.139085804608388 -0.0701359460301522 2.375411062355553e-06 1.9829085450737407e-06 1.09308587957422e-08 1.982908545154568e-06 1.8829834675890069e-06 1.0966107386939147e-08 1.0930858533837788e-08 1.096610696590134e-08 1.31137037226079e-07
1657569040.1352746 -13.774101137936837 -12.13906184743985 -0.07012823686087641 0.0007028761684760217 1.8969971570753374e-06 -5.16692976774561e-07 1.8969971570997972e-06 0.0007023752034574177 -1.1326802841651522e-07 -5.1669297670751e-07 -1.1326802834629248e-07 0.0007022558664176508
1657569040.3352747 -13.774110196415785 -12.139090957125829 -0.07012522779123129 2.487507376034333e-06 2.0336663542948393e-06 6.953304827489981e-09 2.0336663542858764e-06 1.9296125787959588e-06 4.670882674500616e-09 6.953304790942627e-09 4.6708826351877255e-09 1.5899133142318447e-07
