1657569037.535274 -13.746549113699693 -11.318365802452009 -0.4413641145876878 0.0006745705456776258 3.81144700374973e-05 9.427712115481083e-06 3.811447003584121e-05 0.0006723509983701389 -1.0958474374684346e-05 9.427712124123865e-06 -1.0958474367538623e-05 0.0007268842452309723
1657569037.735274 -13.748671850580669 -11.316239902724762 -0.44102061486995 0.0004074728878021099 1.2063074962575587e-05 4.522006194803714e-06 1.2063074960595161e-05 0.00040810628863511574 -6.308818673735464e-06 4.522006199634278e-06 -6.308818667555546e-06 0.0004196588720589885
1657569037.9352741 -13.750261790734049 -11.314424166358235 -0.4409849146748975 0.00044066498600989494 5.940718058165835e-06 3.099944007225131e-06 5.940718072490024e-06 0.00044170896597649456 -1.7295282035770112e-06 3.099943996157282e-06 -1.7295282200794055e-06 0.0004371473275930853
1657569038.1352742 -13.751100067458491 -11.313204135031983 -0.44122483612581803 0.00035896126701980214 8.35444891314864e-06 1.1039425113096882e-06 8.354448896556696e-06 0.00035897829482669434 2.5707343149916947e-06 1.1039425007004523e-06 2.5707343067605296e-06 0.00034996894861856167
1657569038.3352742 -13.751098502875255 -11.312867632189086 -0.44155025101909684 0.00042218113988341165 1.593001674072973e-05 -2.29387106162851e-06 1.5930016735011134e-05 0.0004297247159062597 8.002119363747745e-07 -2.293871072580564e-06 8.002119207050417e-07 0.00041649012977524366
1657569038.5352743 -13.750542391850148 -11.313346942745063 -0.4418689340792604 0.00034340373207957783 8.47430632073238e-06 -5.077712168305094e-06 8.474306319779216e-06 0.00035403916851237956 -7.300672648377122e-06 -5.077712168920678e-06 -7.300672650817108e-06 0.0003457134939241931
1657569038.7352743 -13.750015214666174 -11.314230282096716 -0.4422172974960975 0.0004172521887268266 3.332871407470892e-06 -5.533919854245361e-06 3.332871402207835e-06 0.0004326192310840661 -1.9941512738066273e-05 -5.5339198499743615e-06 -1.9941512749239776e-05 0.00044079220017957584
1657569038.9352744 -13.749689003693291 -11.315124877691886 -0.4425383187589593 0.0003342130752868141 3.5288399747259326e-07 -1.7390845119239743e-06 3.528840015654043e-07 0.00034408064103106674 -1.7833256436202622e-05 -1.7390845176772143e-06 -1.7833256427843122e-05 0.00035805390828671184
1657569039.1352744 -13.749363971845248 -11.31569399902647 -0.4426818586599463 0.0004258308036249789 -1.1805195497260157e-06 -9.791925011104094e-08 -1.180519560583202e-06 0.00043646328983880004 -2.2202373428939072e-05 -9.791923142355899e-08 -2.220237344666345e-05 0.00045890946182312365
1657569039.3352745 -13.749053820843722 -11.3158936974739 -0.4426456687734577 0.0003341181718705074 -2.450757663151339e-07 4.4566197084432226e-07 -2.4507576161034907e-07 0.0003384493869492615 -9.806942802601206e-06 4.45661961679789e-07 -9.806942788047266e-06 0.00034849650632529593
1657569039.5352745 -13.74897026350502 -11.315936039662498 -0.4425533890404582 0.00042392295231860773 2.1865573075889924e-07 9.394144950504601e-07 2.186557305531719e-07 0.00042591026086586715 -5.0917548874379165e-06 9.394144960700094e-07 -5.091754890652195e-06 0.00043219188829683605
1657569039.7352746 -13.74910650802031 -11.3159433684196 -0.442487734266962 0.0003337010436258469 9.39270136595478e-07 6.934642210395591e-07 9.39270136644382e-07 0.00033221582480933717 -9.630278925683014e-07 6.934642210626846e-07 -9.630278928581135e-07 0.00033372890948483736
1657569039.9352746 -13.74925790747769 -11.315956786870549 -0.4424822335523248 0.0004241901694882767 1.3130436883966287e-06 4.24758590484646e-07 1.3130436881200689e-06 0.0004219929492951878 1.0774696571653288e-07 4.2475859050557927e-07 1.0774696611138895e-07 0.00042166307871436594
1657569040.1352746 -13.749325299213382 -11.315982592117535 -0.4425180495683282 0.0003338352824450044 1.382631286336446e-06 2.4595227635117846e-08 1.3826312864723972e-06 0.000331690748839548 -1.5351981382091357e-07 2.45952275557408e-08 -1.535198138980989e-07 0.0003307971653205441
1657569040.3352747 -13.749314016143469 -11.315993643442388 -0.4425375340162312 0.00042473395477639683 1.2936817455791994e-06 -1.282809654880279e-07 1.2936817466070211e-06 0.00042345676619156354 -1.0166791206696928e-06 -1.2828096629971701e-07 -1.0166791200661224e-06 0.00042260941027200474
1657569040.5352747 -13.749276024866225 -11.316001408190735 -0.44252995599989225 0.0003353922617389713 1.2624720918519183e-06 -7.618733560533472e-08 1.262472090521819e-06 0.00033401580849906783 -1.1205019256272887e-06 -7.618733442588005e-08 -1.120501926704694e-06 0.0003333360260614259
1657569040.7352748 -13.749298131792543 -11.316050120099735 -0.4425253694990692 0.0004314802907633823 1.3144513012843493e-06 -1.958958890127411e-07 1.3144513029853801e-06 0.0004304534543538901 -1.4602403036095558e-06 -1.9589589050548641e-07 -1.4602403026694094e-06 0.00042970039689749716
1657569040.9352748 -13.74940233485961 -11.316124663116632 -0.4425066319651653 0.00035657626127616774 1.316459377767244e-06 -1.6354585574406572e-07 1.316459378625364e-06 0.0003555222178774636 -9.412268224578507e-07 -1.6354585638768222e-07 -9.412268224560087e-07 0.0003542840153996261
1657569041.135275 -13.749551454389717 -11.316160162921271 -0.44241505587058616 0.0004953018720225772 2.9357066660555124e-06 -2.912245382917485e-07 2.9357066591172952e-06 0.0004971133143627896 -1.490905346577734e-06 -2.912245359593541e-07 -1.4909053451334903e-06 0.0004915409021984309
1657569041.335275 -13.74971819272414 -11.316140660026019 -0.4422523580779608 0.0005445617141170117 3.4314087612834958e-06 6.115988344735216e-07 3.4314087367810993e-06 0.0005469312662618771 1.7642242688887097e-07 6.115988380616223e-07 1.7642243719632912e-07 0.0005403412446146023
1657569058.33531 -29.46380221504714 -3.0756558963562486 -0.0671872517788715 0.0006611554521778407 3.12120204494836e-06 -2.3694166678621725e-06 3.1212020449610886e-06 0.0006578053643809369 -1.1008917536617652e-06 -2.369416667860533e-06 -1.100891753655337e-06 0.0006551331240839115
1657569058.53531 -29.461958425607566 -3.0763137777148284 -0.06284322335836218 0.0003781974089579552 1.8132473815859826e-06 -1.076111465604074e-06 1.8132473815758034e-06 0.000374117172045082 -4.3128853842967e-07 -1.0761114656082367e-06 -4.3128853843771924e-07 0.00037208366201776954
1657569058.73531 -29.462317799834942 -3.075637800460808 -0.06151995009327304 0.00045590974038690115 2.4924419229754875e-06 -8.99575916542528e-07 2.492441922982015e-06 0.0004526508772521752 -1.0537680743372365e-07 -8.995759165383435e-07 -1.0537680742847059e-07 0.00044997254266913227
1657569058.9353101 -29.463763207841918 -3.0744704554758466 -0.06263508372644357 0.00033766208312200355 1.2443796678258683e-06 -2.633726066180373e-07 1.2443796678288403e-06 0.0003338300593086164 2.933847024989207e-07 -2.6337260661452954e-07 2.933847025022445e-07 0.0003324121713374192
1657569059.1353102 -29.463208824918173 -3.0748044476471583 -0.06344119442254915 0.0004296301013770323 1.2440146511593764e-06 2.8926110122808e-08 1.2440146511584561e-06 0.0004259678261692285 6.546578577345682e-07 2.892611012211063e-08 6.546578577338801e-07 0.00042500007601608744
1657569059.3353102 -29.46117488148728 -3.076289805192383 -0.06314833100658696 0.0003245667101415191 4.5436416285766364e-07 1.86096882351002e-08 4.543641628638933e-07 0.00032079804819387376 4.6313893017783466e-07 1.8609688244192964e-08 4.6313893018434104e-07 0.0003205555325874254
1657569059.5353103 -29.4611776232362 -3.076580807530058 -0.06284858901459936 0.00043694130698035324 4.788908866772903e-07 6.700711171937413e-08 4.788908866770973e-07 0.00043329408009282785 4.916202876019834e-07 6.700711171881879e-08 4.916202876015192e-07 0.0004333854439506784
1657569059.7353103 -29.46305463425008 -3.0755223311744175 -0.06293850514712288 0.00033234932016055677 5.603411406047414e-08 -1.9678034602298795e-08 5.603411405932798e-08 0.00032871445879899464 2.3121755747776566e-07 -1.967803460530776e-08 2.3121755747561655e-07 0.00032882290139028304
1657569059.9353104 -29.46357451348644 -3.0749518477008597 -0.06305622198761586 0.00042857624010374484 5.535090883819269e-08 -1.2452030808895758e-08 5.535090883829345e-08 0.0004251732155624733 1.629761820519881e-07 -1.2452030808655732e-08 1.629761820521806e-07 0.00042529315324676205
1657569060.1353104 -29.462462881426156 -3.0752809457973154 -0.06305539477534541 0.00033094091200203585 -1.233807960037921e-07 -3.34976993708716e-08 -1.233807960020104e-07 0.0003276243219142858 6.503244101142373e-08 -3.349769936942693e-08 6.503244101263709e-08 0.0003276628159333323
1657569060.3353105 -29.462007493831752 -3.075529095353704 -0.06306080526734634 0.00042779747454798944 -1.201079553753639e-07 -1.7374193584115323e-08 -1.201079553745048e-07 0.00042467834037684157 4.1251970141029796e-08 -1.7374193583937002e-08 4.1251970141330976e-08 0.00042469126480555226
1657569060.5353105 -29.462647666833085 -3.075393596993204 -0.06311543496368408 0.0003271496191827768 -2.0840262429556013e-07 -4.3680494584976905e-08 -2.0840262429630518e-07 0.000324103687576458 2.2703479761397637e-08 -4.3680494585044284e-08 2.2703479761276905e-08 0.00032409562590596225
