1657569037.535274 -13.771004528465793 -12.143167406620643 -0.06862613113617014 2.2557376693615666e-06 1.967723107861904e-06 1.1560998566668353e-08 1.9677231078619016e-06 1.7724938093525788e-06 8.500295232201064e-09 1.1560998566653998e-08 8.500295232188686e-09 3.13755834466122e-08
1657569037.735274 -13.774947099517629 -12.140175523144727 -0.06965347310216558 0.0009907578641389656 5.973948832664951e-05 -3.8584162728060914e-05 5.9739488326461826e-05 0.001014946044820378 7.602379543059701e-06 -3.858416272883764e-05 7.602379542188318e-06 0.0010904215649976295
1657569037.9352741 -13.77777562341023 -12.137652184812493 -0.0703233674535163 2.4216793789243264e-06 2.111887729165589e-06 1.7882139165242647e-08 2.1118877267106575e-06 1.9050651612542519e-06 1.5663025710280203e-08 1.7882151563397393e-08 1.566304540786042e-08 3.918418473876331e-08
1657569038.1352742 -13.778780729878457 -12.136237431927595 -0.07047919366253293 0.0007320267497878095 1.2243811224980904e-05 -2.3564177442431123e-05 1.2243811225198782e-05 0.000734993285491722 -1.3177464274640806e-05 -2.3564177442432763e-05 -1.3177464274279289e-05 0.0007569734601598254
1657569038.3352742 -13.778251574669797 -12.136205460045856 -0.0703802795981942 2.200110770805687e-06 1.9239637252646895e-06 -4.624090638350126e-10 1.9239638453409606e-06 1.7477223855516628e-06 -5.546907477742127e-10 -4.598061364365506e-10 -5.518506585971722e-10 3.463383591287154e-08
1657569038.5352743 -13.776859726110834 -12.13745546508584 -0.07031937320314478 0.0007297349483915563 2.8670270518254646e-05 -1.8158322376523657e-05 2.86702705183839e-05 0.0007292175201276636 -2.0941765252946147e-05 -1.815832237667709e-05 -2.094176525296158e-05 0.0007448561641578874
1657569038.7352743 -13.775710491168288 -12.13890772309635 -0.07034134373739134 2.4046785887088623e-06 2.0921378516239563e-06 1.1368174427672832e-08 2.0921378296680504e-06 1.8774074115007778e-06 9.624284547061677e-09 1.136813611438e-08 9.62423551620382e-09 3.2391948163524144e-08
1657569038.9352744 -13.775549353931694 -12.13948844308002 -0.07038646844017536 0.0007108212456851864 1.954082210861296e-05 -6.818670776453514e-07 1.9540822108457156e-05 0.0007339463656550291 1.6223586100159076e-06 -6.81867080099538e-07 1.6223586054341836e-06 0.0007288740532439401
1657569039.1352744 -13.77562881173235 -12.139468367036855 -0.07037828800581805 2.1572211084605087e-06 1.8659000172811721e-06 -5.996625377491372e-10 1.8659000206975057e-06 1.672997628545667e-06 1.532658181498064e-10 -5.996818214259214e-10 1.5322579766225984e-10 3.308291859306307e-08
1657569039.3352745 -13.775167246117118 -12.139411615667507 -0.07029245944237458 0.0007021261744142209 3.589110561119021e-06 -1.4559248651406814e-06 3.589110560748187e-06 0.0007150692952202034 7.274607984383081e-06 -1.455924865781134e-06 7.274607981142767e-06 0.0007256458398279263
1657569039.5352745 -13.774525909750373 -12.139360993585452 -0.07019771256007311 2.2586917762648574e-06 1.948420411374566e-06 1.3859751859137825e-08 1.948420425335571e-06 1.7350610067624835e-06 1.3307840023732744e-08 1.3859751919199678e-08 1.3307839578407712e-08 2.99997754200394e-08
1657569039.7352746 -13.774199442036197 -12.13922271979916 -0.07015117834483689 0.0007074389546395851 2.2247378878140846e-06 -4.832256914844666e-07 2.224737887975327e-06 0.000710176155442218 1.0243447701857673e-06 -4.832256912239141e-07 1.024344771177964e-06 0.0007100352732453974
1657569039.9352746 -13.774115628805953 -12.13908580521713 -0.07013594598445408 2.2791919176092754e-06 1.8936765239167444e-06 1.1235139015165012e-08 1.8936765238865403e-06 1.8006719518643738e-06 9.524511775437946e-09 1.1235138897719571e-08 9.524511391252768e-09 1.3433976281148433e-07
1657569040.1352746 -13.77410113815822 -12.13906184764161 -0.07012823676299856 0.0007028942876743779 1.9181284234359956e-06 -5.161557487981777e-07 1.918128423374981e-06 0.0007023983412286501 -1.1212885343930827e-07 -5.16155749031486e-07 -1.121288536852066e-07 0.0007022624581802183
1657569040.3352747 -13.77411019323233 -12.13909095597322 -0.07012522769434722 2.627642215312758e-06 2.187109190164459e-06 1.2207469267199018e-08 2.1871091901727196e-06 2.093472367962633e-06 1.0597450716826738e-08 1.2207469864226117e-08 1.0597450133201093e-08 1.5980685344763536e-07
1657569040.5352747 -13.774122479926664 -12.139099666353678 -0.07012737131038117 0.0007030183772885658 1.8664663388205038e-06 -7.483266311282108e-07 1.8664663388723193e-06 0.0007023129365650953 -7.613660169609877e-08 -7.483266308955744e-07 -7.61366014926617e-08 0.0007029699149383433
1657569040.7352748 -13.774130417921697 -12.139143153707296 -0.07013455791315659 2.561242672936029e-06 2.106138909714338e-06 -4.988226819281013e-09 2.106138909322375e-06 2.0106580446192217e-06 -4.195011814414226e-09 -4.988228623115928e-09 -4.195013230270662e-09 1.6543073504269754e-07
1657569040.9352748 -13.774146560792573 -12.13925536712722 -0.07014734655796781 0.0007145402828304179 2.1496268569578644e-06 -1.7865017443518598e-06 2.1496268568103748e-06 0.0007135631551466173 -4.090713901729571e-07 -1.7865017449716503e-06 -4.0907139077695173e-07 0.0007170543153380295
1657569041.135275 -13.774223005465121 -12.139250457944163 -0.0701653767487327 2.401906985830186e-06 2.05734675651178e-06 2.6407942977012673e-08 2.0573467564065834e-06 1.8362020518440959e-06 2.480729605016999e-08 2.6407941281679104e-08 2.4807295073032812e-08 4.2470890529201894e-08
1657569041.335275 -13.774382376110296 -12.138959159410645 -0.07018487876809906 0.000956818634238804 4.629088187918502e-06 -6.407960895325448e-06 4.629088188409527e-06 0.0009558809085452548 -2.8728550540048292e-06 -6.407960893573013e-06 -2.872855051807081e-06 0.0009693291463491153
1657569058.33531 -29.26205699674507 -3.8783858303321517 0.3216666953026106 4.277146600819028e-06 5.533429482504312e-07 -5.6924835844058305e-08 5.533429482504314e-07 1.5531591449034215e-07 -1.0847600970465135e-08 -5.6924835844058166e-08 -1.0847600970465178e-08 8.492932866246588e-08
1657569058.53531 -29.273827545926657 -3.872562034769794 0.3211653225855004 0.0009487348003415242 3.5856958350864004e-06 -6.103958212933315e-07 3.5856958350887204e-06 0.0009435090453128885 1.7422850364837962e-06 -6.103958212940416e-07 1.7422850364836168e-06 0.0009464836092201896
1657569058.73531 -29.279842511869536 -3.868616888524921 0.3208757681739279 3.968400588323913e-06 5.025875591076415e-07 -2.80674303247994e-08 5.025875591518797e-07 2.5073349635042055e-07 -1.9079739591754676e-10 -2.8067430071326468e-08 -1.9079742854974022e-10 1.9087091227030485e-07
1657569058.9353101 -29.277019019331497 -3.868195645822566 0.32100858133823884 0.000721902482822974 2.4408058003886664e-06 -2.3913930227038373e-07 2.4408058003893902e-06 0.0007184291033630551 7.967904278739348e-07 -2.3913930226832243e-07 7.967904278756643e-07 0.000720218430471422
