1657569037.535274 -13.746549108754746 -11.318365799751566 -0.44136411432721084 0.0006743470873579326 3.8017564814621606e-05 9.293696143810995e-06 3.801756481286003e-05 0.0006723097134169553 -1.1024413632935564e-05 9.293696150232677e-06 -1.1024413625971425e-05 0.0007266252505575629
1657569037.735274 -13.748671851231638 -11.316239902711345 -0.44102061504100265 0.0004072833073101595 1.2001554556783572e-05 4.509353555202941e-06 1.200155455787228e-05 0.00040808298742291696 -6.2952985864511165e-06 4.509353552699379e-06 -6.295298589705218e-06 0.000419606153150024
1657569037.9352741 -13.750261802408398 -11.314424170892906 -0.4409849146842808 0.0004405782304167693 6.005638740970328e-06 3.088339509235782e-06 6.0056387382686825e-06 0.0004418781825531982 -1.7428715760938723e-06 3.088339511680584e-06 -1.742871572405045e-06 0.0004371476698868282
1657569038.1352742 -13.751100088515253 -11.313204143414351 -0.44122483548655483 0.0003588605503083083 8.532539265097875e-06 1.1880011260646934e-06 8.532539270832393e-06 0.0003593351001262698 2.6724123405844734e-06 1.188001128772247e-06 2.672412342126456e-06 0.00034999405974386015
1657569038.3352742 -13.751098516398313 -11.3128676369889 -0.4415502497274501 0.0004218929305384269 1.582876212337025e-05 -2.277585264936905e-06 1.5828762132997328e-05 0.0004296928237738604 8.081927896408515e-07 -2.2775852449131204e-06 8.081928183391438e-07 0.0004164928189861522
1657569038.5352743 -13.750542385129771 -11.313346939023834 -0.44186893251448467 0.00034326919369994323 8.412362530838242e-06 -5.091251433274085e-06 8.412362553480391e-06 0.0003540086209809507 -7.314178658292279e-06 -5.091251415519062e-06 -7.314178593065648e-06 0.00034571687989591197
1657569038.7352743 -13.750015196309295 -11.314230273598339 -0.4422172963804113 0.0004171511387510358 3.284380167767728e-06 -5.548303602988447e-06 3.2843801670379954e-06 0.000432559353794151 -1.9904546321628037e-05 -5.548303602581228e-06 -1.990454632471811e-05 0.00044075265952935055
1657569038.9352744 -13.74968898931545 -11.315124870437723 -0.44253831877683314 0.0003342748528307362 4.0063595768038193e-07 -1.7529481985880877e-06 4.0063595753160536e-07 0.00034408075741465153 -1.7798603754020836e-05 -1.7529481984203936e-06 -1.7798603754302342e-05 0.0003580068908854841
1657569039.1352744 -13.749363970136057 -11.315693996708774 -0.4426818596659318 0.0004259078111205741 -1.1360841995044915e-06 -9.439022988598082e-08 -1.1360842007952067e-06 0.000436377605788752 -2.2004853928820316e-05 -9.439022765653167e-08 -2.2004853931091346e-05 0.0004585548702606863
1657569039.3352745 -13.749053830449125 -11.315893700261602 -0.44264567003989613 0.00033425622347975115 -1.8683129693222234e-07 4.509438871728023e-07 -1.8683129716905526e-07 0.00033842884510879733 -9.714783242463888e-06 4.509438875858939e-07 -9.71478324312344e-06 0.00034833348906237473
1657569039.5352745 -13.74897027206727 -11.315936042987987 -0.4425533900827559 0.00042405687641023716 2.818082249341028e-07 9.356707862752729e-07 2.818082248447892e-07 0.000425900346694925 -5.037886934449027e-06 9.356707863951795e-07 -5.037886934513866e-06 0.00043210835537839994
1657569039.7352746 -13.749106506391277 -11.315943368517768 -0.4424877348821056 0.00033384733029206227 9.904058457904056e-07 6.671034896205616e-07 9.904058460498992e-07 0.0003322285270211915 -9.64766897122932e-07 6.67103489889304e-07 -9.64766898706243e-07 0.0003337106244770484
1657569039.9352746 -13.749257901919119 -11.315956785419313 -0.4424822338166318 0.0004243172750555021 1.3564450786125428e-06 4.002620649620485e-07 1.3564450787757779e-06 0.0004220061136209376 9.510982301671116e-08 4.0026206492602897e-07 9.510982275806893e-08 0.0004216576817981548
1657569040.1352746 -13.749325297450687 -11.315982591475759 -0.44251804966630726 0.0003338637691424165 1.4049760496807919e-06 2.131431961784861e-08 1.4049760497567049e-06 0.000331709422229235 -1.5730756713278227e-07 2.1314319573721002e-08 -1.573075672044959e-07 0.0003307990166730037
1657569040.3352747 -13.749314014715836 -11.315993642817016 -0.4425375339059517 0.00042473257442743556 1.325981990186371e-06 -1.4703349663078614e-07 1.3259819903691401e-06 0.0004234914271793904 -1.0490439332617034e-06 -1.4703349675826007e-07 -1.0490439331671967e-06 0.00042264374456082434
1657569040.5352747 -13.749276019207096 -11.316001406613887 -0.44252995556225655 0.00033516007345239535 1.1836833847428276e-06 -9.25352401017151e-08 1.1836833842758192e-06 0.0003339981496086781 -1.1566574615416096e-06 -9.253523967506933e-08 -1.156657461924873e-06 0.00033337740298904946
1657569040.7352748 -13.749298125441928 -11.316050118539803 -0.4425253689589103 0.00043125865213681705 1.14299905215652e-06 -1.2238499753815432e-07 1.142999051932993e-06 0.00043074407671751883 -1.707283884750732e-06 -1.223849973407073e-07 -1.7072838849070322e-06 0.00042987633786421386
1657569040.9352748 -13.749402332372087 -11.316124662535518 -0.4425066316679151 0.0003565993852758239 1.2828117070307058e-06 -1.2300536021276644e-07 1.2828117071866592e-06 0.000355786093634505 -1.0899420627779013e-06 -1.2300536020602509e-07 -1.0899420618840904e-06 0.0003543710568350764
1657569041.135275 -13.749551454720997 -11.316160162988636 -0.44241505583010776 0.0004953583940056714 2.660766057880576e-06 -1.8533995642168941e-07 2.6607660579419193e-06 0.0004952925308097362 -9.300154261823792e-07 -1.8533995638863702e-07 -9.300154260275903e-07 0.000491374560369894
1657569041.335275 -13.749718193029658 -11.316140660096082 -0.44225235807805513 0.0005444066943351769 2.892375147499097e-06 6.305330964590886e-07 2.89237515314678e-06 0.0005451630442403344 2.3020370030944494e-07 6.305330958471237e-07 2.3020369841755509e-07 0.000540347829738924
1657569058.33531 -29.463802223977762 -3.0756559104927574 -0.0671872653412826 0.0006611138542014842 3.103233434707455e-06 -2.359561401065923e-06 3.1032334347153068e-06 0.0006578119993352985 -1.105476314524585e-06 -2.3595614010650478e-06 -1.1054763145207274e-06 0.0006551250026698528
1657569058.53531 -29.461958449413657 -3.0763137949904267 -0.06284323782065458 0.0003782735847215609 1.8148895626360119e-06 -1.072956610239539e-06 1.814889562633332e-06 0.000374107998344789 -4.3727942993190295e-07 -1.0729566102389839e-06 -4.372794299324733e-07 0.00037207505430394695
1657569058.73531 -29.46231784849441 -3.0756378394744055 -0.061519955138629935 0.0004559501572186648 2.494274446390656e-06 -8.927514614667368e-07 2.4942744463874886e-06 0.00045264419215650906 -1.1052549562165696e-07 -8.92751461467898e-07 -1.1052549562309912e-07 0.00044996696464720326
1657569058.9353101 -29.46376326590965 -3.074470512107346 -0.06263507716373547 0.0003375348830674358 1.2437059078798665e-06 -2.259974145585744e-07 1.2437059078828821e-06 0.0003338307397921585 2.877127627808439e-07 -2.2599741455563024e-07 2.8771276278357746e-07 0.00033241132780215875
1657569059.1353102 -29.463208834009986 -3.0748044666702334 -0.06344119063253924 0.00042950466770082355 1.242498654300186e-06 6.530038362068239e-08 1.242498654296888e-06 0.0004259692820050639 6.499355570781454e-07 6.530038361772981e-08 6.499355570757609e-07 0.00042500004449719405
1657569059.3353102 -29.461174834122634 -3.0762897651201353 -0.0631483444567769 0.0003244359736789347 4.5565974448139764e-07 7.317647488736539e-08 4.556597444828312e-07 0.0003208017572356979 4.5754277624209056e-07 7.317647488862649e-08 4.575427762431365e-07 0.0003205545329504861
1657569059.5353103 -29.461177634280638 -3.0765807825135343 -0.06284861954229877 0.0004368042643401749 4.819135297923092e-07 1.1186467125607311e-07 4.819135297892208e-07 0.0004332968448236636 4.877664496193116e-07 1.1186467125076735e-07 4.877664496154952e-07 0.0004333857968527644
1657569059.7353103 -29.463054773993473 -3.0755223751752983 -0.06293854168779213 0.0003320816891048324 9.294538325880016e-08 -2.6315714153047108e-08 9.294538325909417e-08 0.0003287120623101928 2.3523153982167375e-07 -2.6315714151543777e-08 2.352315398228126e-07 0.0003288239731052922
1657569059.9353104 -29.4635746703741 -3.074951910791345 -0.06305625028263773 0.000428343409019049 8.641246687258623e-08 -2.2255690490429477e-08 8.6412466872536e-08 0.00042516942918949344 1.6693721695346417e-07 -2.2255690489216344e-08 1.669372169543832e-07 0.0004252919823951799
1657569060.1353104 -29.462462935976436 -3.0752809703278756 -0.06305540725273205 0.0003309522145712265 -1.1838168571458114e-07 -2.096156255666836e-08 -1.183816857129427e-07 0.0003276218023386557 6.747306876745946e-08 -2.0961562555921936e-08 6.747306876813933e-08 0.00032765691627550687
1657569060.3353105 -29.46200747162789 -3.075529087782278 -0.06306080472517571 0.00042783251605034396 -1.1647694843454827e-07 -3.3399687771703387e-09 -1.164769484348745e-07 0.00042467547616888997 4.316571922554378e-08 -3.3399687772455534e-09 4.3165719225485025e-08 0.0004246854632953797
1657569060.5353105 -29.4626476358789 -3.075393582156096 -0.06311542812382688 0.0003272987479137417 -2.0344300226508908e-07 -2.3281107531745092e-08 -2.0344300226566949e-07 0.00032409570986164017 1.973202679600723e-08 -2.3281107531042406e-08 1.973202679659535e-08 0.0003240867127376792
1657569060.7353106 -29.463176062271142 -3.075271266158995 -0.06316017484454163 0.0004589318725617469 -1.8786394486266073e-07 -6.57278242890764e-09 -1.8786394486313187e-07 0.00045575977986469146 1.5750787913934933e-08 -6.572782429002749e-09 1.5750787913832763e-08 0.0004557486163755429
1657569060.9353106 -29.463223090722387 -3.0753004360187357 -0.06317025801100727 0.0003840552555873304 -1.9990267791925765e-07 -4.561996431797402e-08 -1.9990267792123476e-07 0.0003813304272204938 1.5483907251163045e-08 -4.561996431820164e-08 1.5483907251093863e-08 0.0003813123160829557
1657569061.1353106 -29.463177378411075 -3.0753450824041946 -0.06316083567573652 0.0008448981563617436 -2.7685066143032827e-07 -7.954702099887873e-08 -2.768506614299445e-07 0.0008403450451797641 4.116546336666138e-08 -7.954702099870662e-08 4.116546336669608e-08 0.0008403135607085895
1657569061.3353107 -29.463186953109552 -3.075343137901989 -0.06314250636909133 0.003975491837165724 1.1290454783314772e-06 -1.6390635175464172e-06 1.1290454783322621e-06 0.003971988946388817 1.0369956127446025e-06 -1.6390635175463047e-06 1.036995612744611e-06 0.003971717474541825
1657569061.5353107 -29.463170314450686 -3.0753150309234836 -0.06311856773246172 0.00374586528669717 9.329084670973143e-07 -1.5225633232190957e-06 9.329084670943233e-07 0.0037422167706179323 9.496036015357984e-07 -1.5225633232190204e-06 9.496036015357084e-07 0.003741951353921826
1657569061.7353108 -29.463039248457907 -3.0752874687183214 -0.06309173526053688 0.0005911242157263372 -4.058988270099301e-07 1.6979024816719405e-08 -4.0589882700992837e-07 0.0005865818843081031 -1.5368231732558304e-08 1.697902481672537e-08 -1.5368231732557844e-08 0.000586552134171424
1657569061.9353108 -29.462714145891578 -3.0752889073088308 -0.06306388332510696 0.0004970307998468894 -2.248570416235113e-07 3.048611418009575e-08 -2.2485704162212786e-07 0.000494361635991226 -1.4822679964172581e-08 3.048611418023806e-08 -1.4822679964199263e-08 0.0004943489866389598
1657569062.135311 -29.462257102297386 -3.0753161289013757 -0.06302860067588552 0.0003399468263538616 -2.700325896532972e-07 -2.4267432618180785e-08 -2.700325896537105e-07 0.0003364728670891896 4.877929682814944e-09 -2.4267432618156648e-08 4.877929682763765e-09 0.0003364519341136819
1657569062.335311 -29.461852541034165 -3.0753321777815796 -0.06297260269616776 0.0004405425297851735 -2.1771417568633318e-07 -1.909587170959015e-08 -2.1771417568604183e-07 0.00043732971364885537 1.0729590247486173e-08 -1.9095871709658513e-08 1.0729590247487045e-08 0.0004373121657288242
1657569062.535311 -29.461649621024556 -3.0753238601951223 -0.06290520531558981 0.00033414163118610315 -2.888566438182665e-07 -5.8735318796587395e-08 -2.888566438189755e-07 0.0003306574962766764 1.0890719203887525e-08 -5.8735318796571474e-08 1.0890719203914447e-08 0.00033063256595988966
