1657569038.1352742 -13.19339825366182 -12.150595825245354 -0.48517165033086745 0.009317905962509204 -0.009194610123051162 -0.00657218386758201 -0.00919461013899342 0.01942889810528491 0.010443403542371743 -0.006572183873756353 0.01044340353648089 0.008047444158952845
1657569038.3352742 -13.194471731187177 -12.150794795146362 -0.48530835800980643 0.0014596535292890618 0.0003363316649377083 -0.00019453737226478865 0.0003363316628111035 0.006574184327534277 0.00238061297431704 -0.00019453737337059814 0.002380612971492545 0.0018195217513862453
1657569038.9352744 -13.19244199816051 -12.153395649708028 -0.4853188010510304 0.0027796495394546835 0.0023644196631928136 -0.0005340889458405123 0.0023644196594928293 0.005906794389727382 -0.0002866234330909742 -0.0005340889468155646 -0.0002866234354996911 0.0013644808718528915
1657569039.1352744 -13.191654196736293 -12.153746238741281 -0.4849666181093522 0.0004581511233062705 0.00015383077632818295 -9.617610846346001e-05 0.0001538307752855499 0.0008413924620010284 -8.972263311882086e-05 -9.617610883164591e-05 -8.972263498911056e-05 0.00039560877518814017
1657569039.3352745 -13.191349315097456 -12.154122677565363 -0.48492130876021794 0.0005296218265100252 2.1503629709530617e-05 -9.461004366818694e-06 2.15036297202622e-05 0.0005886515529970977 -4.223099313351397e-06 -9.461004333759629e-06 -4.223099208014006e-06 0.0005434978205297321
1657569039.5352745 -13.191265469293239 -12.154288566577893 -0.48485159879735995 0.00028291327406570614 5.74509550705025e-06 6.2512955958784265e-06 5.745095515398469e-06 0.0002899371199065556 6.5168679288700705e-06 6.251295599960067e-06 6.5168679282505675e-06 0.0002671461380363469
1657569039.7352746 -13.191360339097974 -12.154343418098817 -0.48481461280872945 0.0005047333337108977 4.121119659340907e-06 5.487504348217233e-06 4.121119724041078e-06 0.0005068735862373073 8.05354164138178e-06 5.487504377274723e-06 8.053541636142993e-06 0.0004958912042741189
1657569039.9352746 -13.191432986892702 -12.154343426518526 -0.48487180142698405 0.00026566718834523657 8.007767746846214e-07 1.0811075246774645e-06 8.007767510005002e-07 0.0002640782114773956 3.0002967434088785e-06 1.0811075114775662e-06 3.000296748181111e-06 0.0002637784264656043
1657569040.1352746 -13.191372115284706 -12.154263544443477 -0.4849554773011959 0.0004954546144188067 -9.520874018650916e-07 2.9880864204144353e-07 -9.520874094310183e-07 0.0004953885603765788 1.0768703326541019e-05 2.988086338374668e-07 1.0768703325968072e-05 0.0005004314725755999
1657569040.3352747 -13.191236328501315 -12.15412510108971 -0.48497680499557116 0.00026802275297070285 -1.064922161855105e-06 -6.042033320514507e-07 -1.064922173557254e-06 0.00026828074314472363 8.48115216759593e-06 -6.042033462830718e-07 8.48115216888386e-06 0.0002729934319876505
1657569040.5352747 -13.191125985520973 -12.154018777621996 -0.4849653015186073 0.0004984960736328006 -2.4645148412951277e-06 2.587696070381207e-06 -2.464514876263884e-06 0.0005009091152946098 1.8141945774331763e-05 2.5876960127926184e-06 1.814194578119477e-05 0.0005175686573019074
1657569040.7352748 -13.191118070398433 -12.15407339740943 -0.48494949756395206 0.00026912194374861613 5.680639521692505e-08 4.892792773459905e-06 5.680650410653844e-08 0.00027156695354960337 9.960532160241362e-06 4.8927929300795e-06 9.960532047634046e-06 0.0002849924410906019
1657569040.9352748 -13.1911870267815 -12.154186537721124 -0.4849323146940193 0.0005173741876671333 -1.2881648811585048e-06 1.507549067688662e-05 -1.2881648244346207e-06 0.0005126260161137502 7.012605542622849e-06 1.5075490764689662e-05 7.012605414343154e-06 0.000540291499488122
1657569041.135275 -13.191182368723181 -12.154054860933513 -0.4850001156219709 0.00031666596410188566 -9.384015333233105e-06 1.4526106362502645e-05 -9.384015371039653e-06 0.0003129673103943592 -2.996006671091384e-06 1.4526106337036513e-05 -2.996006637135709e-06 0.0003150439635371027
1657569041.335275 -13.191047806827793 -12.153612398084924 -0.4851710135510983 0.0008395057485850072 -0.00010351249045792614 2.2319857510838833e-05 -0.00010351249061217646 0.0008768895589045672 2.3501625123348198e-05 2.2319857080050128e-05 2.3501625696882812e-05 0.0008088789151583116
1657569058.33531 -28.68532205907488 -3.7162434519678906 -0.07356464690021634 0.0004348661034106577 6.090622592698094e-07 -4.873472161330284e-07 6.090622592741435e-07 0.0004342172030162612 -2.6298580582728228e-09 -4.87347216132575e-07 -2.629858057081562e-09 0.00043279354457532564
1657569058.53531 -28.6876443882435 -3.715410680889282 -0.08006030085599494 0.0005864076389604581 8.444244112776393e-07 -8.22981073986553e-07 8.444244112754506e-07 0.0005856843253901968 -2.9005366850837435e-07 -8.229810739865719e-07 -2.9005366850902196e-07 0.0005838424959666948
1657569058.73531 -28.689071117350984 -3.713748544376002 -0.08248516502895066 0.0002763506983253985 3.7278807130229545e-07 -4.865805953646904e-07 3.727880713008743e-07 0.0002760377322780662 -3.207918048043573e-07 -4.865805953643873e-07 -3.207918048047791e-07 0.0002753283463568617
1657569058.9353101 -28.689183794054095 -3.7119971552971958 -0.08096907976496477 0.000493818159143591 3.8323787395796715e-07 -8.237844989128113e-07 3.832378739576495e-07 0.0004932460410418055 -7.048237243688548e-07 -8.237844989125862e-07 -7.048237243689576e-07 0.0004927181131051506
1657569059.1353102 -28.687978097106818 -3.7124103560679376 -0.07957490624933689 0.00026451180228308945 7.496623391213785e-08 -3.807845190190877e-07 7.496623391215482e-08 0.00026410269974258424 -3.870872487416341e-07 -3.8078451901916304e-07 -3.8708724874165546e-07 0.00026431101830174893
1657569059.3353102 -28.686445910947246 -3.7149141486759496 -0.08003595452910296 0.0004864399595507482 6.69743806379771e-08 -4.893154471716748e-07 6.697438063795372e-08 0.0004856398365338663 -5.425046388307329e-07 -4.89315447171667e-07 -5.425046388307646e-07 0.0004863064251978442
1657569059.5353103 -28.68659018063166 -3.716258750864504 -0.08065424894687212 0.000263669556166225 3.8093599987573525e-08 -1.7270682334110354e-07 3.8093599987578634e-08 0.0002632201318478678 -1.938467888292603e-07 -1.7270682334110324e-07 -1.9384678882926347e-07 0.0002636846680732753
1657569059.7353103 -28.68836243499528 -3.71542829223058 -0.08057485925897216 0.0004856973936740609 7.801684343425033e-08 -1.9020685479559846e-07 7.801684343434914e-08 0.0004850686681885731 -2.1846360505568753e-07 -1.9020685479592357e-07 -2.184636050556772e-07 0.00048569967157384566
1657569059.9353104 -28.689197344771017 -3.714761514995008 -0.08038938306698419 0.00026322123930819924 4.206047466518291e-08 -5.9040870992281393e-08 4.206047466515647e-08 0.0002629868580457873 -6.034201597958483e-08 -5.904087099215175e-08 -6.03420159795777e-08 0.0002632404157979427
1657569060.1353104 -28.688350612858287 -3.7152360523004755 -0.08041518337146707 0.00048503489934997575 4.418573852178725e-08 -5.987703229044128e-08 4.418573852177859e-08 0.000484773770305929 -6.205887366557388e-08 -5.987703229046814e-08 -6.205887366557327e-08 0.000485029379007294
1657569060.3353105 -28.687525707842713 -3.715583111286496 -0.08045771647075602 0.0002632435337711827 6.846628890340182e-09 -1.801432783156353e-08 6.846628890336386e-09 0.0002631696202995282 -1.3323221173007944e-08 -1.8014327831558797e-08 -1.3323221173005153e-08 0.0002632623252322006
1657569060.5353105 -28.68757043604043 -3.7152931634378508 -0.0804185187196744 0.00048515278874543375 -3.890284975856758e-09 -1.461731043072046e-08 -3.890284975874441e-09 0.0004850866112791766 -1.4163330795772313e-08 -1.4617310430721059e-08 -1.4163330795772537e-08 0.00048514575696917417
1657569060.7353106 -28.68807549643299 -3.7151415643125376 -0.08038362702875346 0.0002628474725459854 -5.9690985201567234e-09 -4.190275453520519e-09 -5.96909852015536e-09 0.00026283717984078086 -1.3524165109941916e-09 -4.190275453519614e-09 -1.3524165109950446e-09 0.00026286661584513574
