1657569038.1352742 -13.778776311836134 -12.136223631869067 -0.0704624279317115 0.000729693551493948 1.8023314271012642e-05 -9.319776543480513e-06 1.8023314270956715e-05 0.0007434155479101915 -7.497607534486274e-06 -9.319776546064158e-06 -7.4976075373975165e-06 0.0007507650149499631
1657569038.3352742 -13.778251453864492 -12.136205375890102 -0.07038026580288069 1.0285572438391511e-07 9.102589712396468e-12 1.8247642073809866e-11 9.102519070102846e-12 1.0283379990166954e-07 -4.057923256480415e-12 1.824810249209573e-11 -4.05758156523807e-12 1.0282977552027116e-07
1657569038.9352744 -13.775571740652653 -12.139521270220513 -0.0704044936335796 0.0007126546403657627 8.657759670109069e-06 2.2071171554411365e-05 8.657759663304083e-06 0.0007316302997532958 1.1542741887761633e-06 2.2071171557642925e-05 1.154274203432421e-06 0.0007595185731638302
1657569039.1352744 -13.775629233775865 -12.139468643019978 -0.07037832175006094 1.005835105090302e-07 -2.237144098387773e-12 1.8742165143738242e-11 -2.2208346540797236e-12 1.0056531372936858e-07 -2.562394957155124e-12 1.8742278691487748e-11 -2.61224877631303e-12 1.0062731243063704e-07
1657569039.3352745 -13.77515544074002 -12.13938772492676 -0.07027347922516376 0.0007072665165427788 -3.0707482677284826e-06 1.7332576920568104e-05 -3.070748268688747e-06 0.0007165986011085783 -1.0097509532262042e-05 1.7332576917802203e-05 -1.0097509527373066e-05 0.0007685606803334242
1657569039.5352745 -13.774525625215828 -12.139360842840283 -0.0701976929889429 1.0037766786632232e-07 -3.702209485913521e-12 7.420388652435045e-12 -3.702464021904315e-12 1.0037569574658109e-07 -7.240763651654918e-12 7.41944451478958e-12 -7.239103996601075e-12 1.003903049725186e-07
1657569039.7352746 -13.77420973629335 -12.139235164562136 -0.07015798759909772 0.000708787742028544 -1.8268864537468813e-07 3.6418053364168604e-06 -1.8268864632412617e-07 0.0007154384350594087 -2.7961288360644433e-06 3.6418053340750286e-06 -2.7961288313896e-06 0.0007297437975112891
1657569039.9352746 -13.774115759406707 -12.139085904481261 -0.07013596362404416 2.0200645586260485e-07 -2.179449410257064e-10 5.468628822294288e-10 -2.1794689856276063e-10 2.01436862239176e-07 1.401783369483258e-10 5.468618998365185e-10 1.4018091184462605e-10 2.0178424227647908e-07
1657569040.1352746 -13.774093500089593 -12.139058091696592 -0.07013032533405184 0.0007019930638472327 2.1720768000287157e-06 -1.3250015226962586e-06 2.172076799794802e-06 0.0007084390257498853 1.6658238557531726e-06 -1.325001522880049e-06 1.665823856036883e-06 0.0007087533018087415
1657569040.3352747 -13.774110149522748 -12.139090934039944 -0.07012526581987383 2.2664358537501466e-07 -3.4213058147664564e-10 3.4902939178760664e-10 -3.4213110167776534e-10 2.2584731622823364e-07 -1.0248690060380038e-11 3.49028948927087e-10 -1.0247082646271224e-11 2.258631051267638e-07
1657569040.5352747 -13.774129813036947 -12.139102621114313 -0.07012368669142596 0.00070186889562673 1.7353620542059835e-06 -2.0075455734828807e-06 1.7353620542310017e-06 0.0007075916600141193 1.1257625086337797e-06 -2.0075455733477675e-06 1.125762508300509e-06 0.0007084905539690613
1657569040.7352748 -13.7741305298552 -12.139143212841935 -0.07013450556291603 2.3277707535426587e-07 -4.120473486976198e-10 2.6824664184947163e-10 -4.120462597103847e-10 2.3186129973607657e-07 -1.266881138653064e-10 2.682423225052813e-10 -1.2668124034133984e-10 2.3226319390884786e-07
