1657569037.535274 -13.746549051754561 -11.318365761834967 -0.44136411443972157 0.00067323380437503 3.8322004754890285e-05 9.076894472093676e-06 3.832200474836314e-05 0.0006733574356108924 -1.112954475601695e-05 9.076894504843896e-06 -1.112954472666385e-05 0.0007261878205384633
1657569037.735274 -13.748671851280085 -11.3162398709414 -0.44102061228374895 0.00040565614933119797 1.2506155436125241e-05 4.5386779438437655e-06 1.2506155436215579e-05 0.00040972197635006556 -6.232313031604315e-06 4.538677943529057e-06 -6.2323130324395545e-06 0.0004195502511281997
1657569037.9352741 -13.750261921166674 -11.314424184876442 -0.4409849139883655 0.0004391806085476478 6.266052340553079e-06 3.075469284863683e-06 6.26605233357106e-06 0.00044292595833640914 -1.745905492221493e-06 3.075469290637793e-06 -1.7459054837284216e-06 0.0004371536035771918
1657569038.1352742 -13.751100303094137 -11.313204226917998 -0.4412248388776801 0.000357092502709156 8.643827135873205e-06 9.845536578864352e-07 8.643827139811676e-06 0.0003603672301056728 2.4426152704978375e-06 9.84553660402606e-07 2.4426152725801837e-06 0.00034989109843671523
1657569038.3352742 -13.751098622463624 -11.312867755566952 -0.44155025307834783 0.00042050494798456746 1.636418559640443e-05 -2.215923500872935e-06 1.6364185594103072e-05 0.00043126723952199614 9.190672192109001e-07 -2.215923506047838e-06 9.190672117918372e-07 0.00041651482396443
1657569038.5352743 -13.750542264980243 -11.313347029754562 -0.44186893067832483 0.00034180119591851 8.943859921604719e-06 -5.101795721844353e-06 8.943859926473366e-06 0.0003556565933474516 -7.344296661852428e-06 -5.101795717432449e-06 -7.34429664636145e-06 0.0003457227598746865
1657569038.7352743 -13.750015043971073 -11.314230253338678 -0.4422172930204354 0.0004157523683169767 3.8469904685847665e-06 -5.5758726274954535e-06 3.84699047936532e-06 0.0004341817197738649 -1.9875124090826653e-05 -5.575872636118108e-06 -1.9875124067037245e-05 0.0004407210183482756
1657569038.9352744 -13.749688987935421 -11.3151247242302 -0.44253832418693795 0.00033282708793508066 8.476512695443019e-07 -1.708026167201272e-06 8.476512720642345e-07 0.0003456165117085263 -1.781202015028759e-05 -1.7080261707337347e-06 -1.781202014552038e-05 0.00035809074535367736
1657569039.1352744 -13.749364010140019 -11.315693872974244 -0.44268186747232485 0.00042441048553023647 -5.939194077035562e-07 -1.8986672497472956e-07 -5.939194000673284e-07 0.0004380159222186475 -2.2181840147962484e-05 -1.8986673796283579e-07 -2.218184013644774e-05 0.0004587772158873874
1657569039.3352745 -13.749053777854144 -11.31589372251024 -0.4426456639144183 0.0003327317665859213 2.1348640408860668e-07 4.461334798046343e-07 2.1348640530649688e-07 0.0003398216249281108 -9.787555800521702e-06 4.461334774249951e-07 -9.787555797096045e-06 0.00034847612357606183
1657569039.5352745 -13.748970205672721 -11.315936128125337 -0.4425533774906288 0.00042255285713509237 6.975661572935856e-07 8.533464433350351e-07 6.975661574288118e-07 0.0004272286460186184 -4.943339381806023e-06 8.533464423476898e-07 -4.943339378101079e-06 0.0004319611584089621
1657569039.7352746 -13.749106526317041 -11.315943393755736 -0.4424877340711949 0.00033223229226983834 1.4037397227994846e-06 6.349395480648156e-07 1.4037397228117632e-06 0.0003336487523800765 -9.402100008040356e-07 6.349395480636262e-07 -9.402100007857284e-07 0.00033366604859798326
1657569039.9352746 -13.74925796395075 -11.31595675303614 -0.44248224352668075 0.00042276183644623233 1.7308902737382229e-06 3.947806960009642e-07 1.7308902738566156e-06 0.0004233996142038385 1.0529025643645599e-07 3.947806959714952e-07 1.0529025626301445e-07 0.00042167481350444027
1657569040.1352746 -13.749325327907265 -11.315982557230559 -0.4425180579228462 0.0003322904405831027 1.797689605364248e-06 -1.764848423739092e-08 1.7976896050070184e-06 0.0003331189095631258 -1.701676655979741e-07 -1.7648484063840713e-08 -1.7016766553553782e-07 0.0003308037000105973
1657569040.3352747 -13.749314012579829 -11.315993641292643 -0.44253753440469557 0.0004232375303161021 1.7033469455644003e-06 -1.738300725727505e-07 1.7033469459530425e-06 0.0004247243438284148 -9.29336480644245e-07 -1.738300728871311e-07 -9.293364804054514e-07 0.00042254207965929525
1657569040.5352747 -13.749276010535013 -11.31600143939103 -0.4425299486599699 0.000333865170736001 1.7336131273789398e-06 -1.1336379446025742e-07 1.733613128555068e-06 0.0003353506367358237 -1.0137266378365468e-06 -1.1336379556649366e-07 -1.0137266368567744e-06 0.00033327254500168643
1657569040.7352748 -13.749298119763841 -11.31605014761226 -0.4425253621077181 0.0004299977729549893 1.8329464265968843e-06 -2.898624782202662e-07 1.832946425028735e-06 0.0004333551844399883 -2.7391431790011174e-06 -2.8986247686477046e-07 -2.739143179885951e-06 0.00043084299646749805
1657569040.9352748 -13.749402329425088 -11.316124656792761 -0.4425066323630748 0.0003552243711699369 1.8446251657296295e-06 -2.6150732771527285e-07 1.8446251624098467e-06 0.0003579700596287605 -1.7145862351948491e-06 -2.615073254966631e-07 -1.7145862361356243e-06 0.0003548359267153901
1657569041.135275 -13.749551454421892 -11.316160140453654 -0.4424150610061186 0.0004935319383138881 2.7558830110772685e-06 -1.1543949133181167e-07 2.7558830069824165e-06 0.0004967787939425437 -9.445691146366834e-07 -1.1543949002461866e-07 -9.445691139176201e-07 0.0004913941566202137
1657569041.335275 -13.749718195228361 -11.316140651666558 -0.4422523602169666 0.0005429456737569613 2.710038370688405e-06 5.368510149242893e-07 2.710038375347333e-06 0.0005460175502573281 5.770264585299625e-08 5.368510144250986e-07 5.7702644034739094e-08 0.0005403333901382944
1657569058.33531 -29.463801643157 -3.07565567499318 -0.06718719049819698 0.0006609704366348525 4.202551388171036e-06 -2.3653865967306366e-06 4.202551388171042e-06 0.0006581309793586802 -1.1055629739648954e-06 -2.3653865967304528e-06 -1.1055629739641066e-06 0.00065513477946366
1657569058.53531 -29.461957114051852 -3.076313620013981 -0.06284317877796582 0.0003778836638445846 3.4984559135938087e-06 -1.0954438650228444e-06 3.498455913586244e-06 0.0003746154004017231 -4.5090516110908093e-07 -1.0954438650223648e-06 -4.509051611096998e-07 0.00037208400206071706
1657569058.73531 -29.462317697020666 -3.075638136964379 -0.061520080929011865 0.0004555560948589493 3.819278878938303e-06 -8.974184325714607e-07 3.819278878942609e-06 0.00045305443272419376 -1.0303034488278138e-07 -8.974184325689113e-07 -1.030303448794964e-07 0.000449962694776637
1657569058.9353101 -29.46376487071551 -3.0744710952859133 -0.06263537663361536 0.00033673073229940193 2.640141484082452e-06 -2.754237238061598e-07 2.640141484087242e-06 0.00033426375651541895 2.652274261805556e-07 -2.754237237990166e-07 2.652274261870524e-07 0.0003324174810515971
1657569059.1353102 -29.463209782962906 -3.074804629685661 -0.0634413382343395 0.00042872980906581546 2.529936075624485e-06 2.8357297248798064e-08 2.5299360756207686e-06 0.0004263773085044127 6.486637759739294e-07 2.8357297241442707e-08 6.486637759682666e-07 0.0004249905734999067
1657569059.3353102 -29.461173551838865 -3.0762893221162195 -0.06314817025611563 0.0003238277792946709 1.8860477871146565e-06 3.0456244077584793e-08 1.8860477871196543e-06 0.0003212248499009286 4.328407194067638e-07 3.0456244085803925e-08 4.328407194126499e-07 0.000320560588105558
1657569059.5353103 -29.461176360529613 -3.076580398877963 -0.06284839887193805 0.0004362383080923647 1.826086607784231e-06 8.261122637988948e-08 1.8260866077845823e-06 0.0004337020157910334 4.830582952077614e-07 8.261122637446373e-08 4.830582952039666e-07 0.0004333790826944676
1657569059.7353103 -29.463055488560876 -3.0755224709172055 -0.06293852479477041 0.0003318094334667421 1.525091925038787e-06 -9.933447744873058e-09 1.5250919250341365e-06 0.0003291387301746159 2.1286383925979122e-07 -9.93344774495096e-09 2.12863839259701e-07 0.00032882453450267917
1657569059.9353104 -29.46357575359641 -3.074952142315998 -0.06305633677762106 0.00042807193495024963 1.4452144759649065e-06 1.8216393938051964e-09 1.4452144759639278e-06 0.00042558545689155305 1.6107679629112166e-07 1.8216393975187894e-09 1.6107679629387912e-07 0.0004252848340336801
1657569060.1353104 -29.46246258548716 -3.075281015984517 -0.0630554304724519 0.00033072612906073654 1.3945885096523815e-06 -5.4843258967165896e-08 1.3945885096523626e-06 0.0003280981999326295 4.782116966480049e-08 -5.4843258966455235e-08 4.782116966546803e-08 0.0003276626629912464
1657569060.3353105 -29.46200664409762 -3.0755290313036987 -0.06306077041401631 0.0004275913766821471 1.3201588420838102e-06 -2.2577872256536572e-08 1.3201588420844344e-06 0.0004251454655371408 3.946089959384304e-08 -2.2577872257099018e-08 3.946089959333252e-08 0.0004246864766426101
1657569060.5353105 -29.462647658206254 -3.075393538394254 -0.0631154057723541 0.00032707560623375197 1.2331716738803874e-06 -3.671241745356898e-08 1.2331716738797e-06 0.00032454428515418544 7.638130218149845e-09 -3.6712417453439695e-08 7.638130218298025e-09 0.00032409042451520323
1657569060.7353106 -29.46317652477355 -3.0752712427070374 -0.0631601761313135 0.00045868090491836024 1.2256328002380643e-06 -5.3223878644063595e-09 1.2256328002378627e-06 0.00045622272186722517 1.828655358295503e-08 -5.322387864285147e-09 1.8286553583003814e-08 0.0004557514416371368
1657569060.9353106 -29.46322318911756 -3.075300438291856 -0.06317026370002374 0.0003837853371716323 1.0086091419021746e-06 -6.258792921203413e-08 1.008609141902211e-06 0.00038169819934881375 -2.50070608517808e-09 -6.258792921192004e-08 -2.5007060852220322e-09 0.0003813158376749777
1657569061.1353106 -29.46317711074191 -3.0753451100400593 -0.0631608364495112 0.0008444043145807093 1.737746479047979e-06 -8.942814758241188e-08 1.7377464790471641e-06 0.000840992197921761 3.117742286545283e-08 -8.942814758256752e-08 3.1177422865377925e-08 0.0008403183801983486
1657569061.3353107 -29.463186637209297 -3.075343170379356 -0.0631425018367719 0.003974984336989124 3.2746246416730933e-06 -1.6521691886235048e-06 3.2746246416850407e-06 0.003972676523875233 1.028217569072495e-06 -1.65216918862235e-06 1.028217569073469e-06 0.003971715603403648
1657569061.5353107 -29.46317013564705 -3.0753150469149255 -0.06311856115749997 0.003745435902875127 3.1173297519301254e-06 -1.5691619004240465e-06 3.1173297519386584e-06 0.0037428628818638628 9.09085479216983e-07 -1.569161900424764e-06 9.090854792174055e-07 0.003741951861341132
1657569061.7353108 -29.463039245604826 -3.0752874559450127 -0.06309173110571636 0.0005907727899811123 1.6118672432931107e-06 -2.5141060206385456e-08 1.61186724329311e-06 0.0005871865673134078 -4.970964767906591e-08 -2.514106020637346e-08 -4.9709647679055226e-08 0.0005865593044806829
1657569061.9353108 -29.462714218940267 -3.075288871922328 -0.06306388388881887 0.0004967779229624878 9.375645288918102e-07 1.9409586494630753e-08 9.375645288930211e-07 0.0004947275163639165 -2.329017042799081e-08 1.9409586494723093e-08 -2.32901704278978e-08 0.0004943520881169637
1657569062.135311 -29.46225712531818 -3.0753161057756144 -0.06302860221374823 0.00033942025614997325 1.1631732423823543e-06 -2.974009192995307e-08 1.1631732423860768e-06 0.00033690664195588574 -1.1861446283296091e-08 -2.9740091929917338e-08 -1.1861446283292804e-08 0.00033645196553217844
1657569062.335311 -29.461852462866265 -3.075332221981638 -0.06297260388238723 0.00044000455580374425 1.0925207481872921e-06 -1.1797487007146079e-08 1.0925207481867797e-06 0.00043774527855020056 8.302356684014897e-09 -1.179748700728815e-08 8.302356683897512e-09 0.00043731156622364535
1657569062.535311 -29.461649494472848 -3.0753239516274418 -0.06290520543299041 0.0003333544015145491 1.0744376677753227e-06 -4.9830767454546526e-08 1.0744376677751554e-06 0.00033104291155141376 -6.689180079991309e-09 -4.983076745453526e-08 -6.689180080023791e-09 0.0003306286546821564
1657569062.735311 -29.46175059364358 -3.075302040322829 -0.06285264343629461 0.00042500969662304073 1.055832281770077e-06 -2.7013563222370474e-08 1.0558322817679842e-06 0.0004228219507896203 5.113758211568177e-09 -2.7013563222426427e-08 5.1137582115112e-09 0.0004224109182217864
1657569062.935311 -29.462001446761025 -3.075274758243935 -0.06281751205479996 0.00032394196874506367 1.2156564984005236e-06 -6.259355419728423e-08 1.2156564983963126e-06 0.0003214265611590141 -1.2294108232522183e-08 -6.259355419721396e-08 -1.2294108232463708e-08 0.00032095589397331036
1657569063.1353111 -29.46204554076279 -3.0752563132749215 -0.06278684173575327 0.000434408792244424 1.1948253278216512e-06 -3.850192192254148e-08 1.1948253278184164e-06 0.00043204131220087 3.932381859034371e-09 -3.850192192251707e-08 3.932381858913732e-09 0.00043158216116394955
1657569063.3353112 -29.461993698314693 -3.0752491263952306 -0.06276450537068812 0.0003331654081837527 1.158929247943115e-06 -8.182446371429419e-08 1.158929247942284e-06 0.00033083462735257815 -1.1140394258505544e-08 -8.182446371451949e-08 -1.1140394259166774e-08 0.0003304091523923468
1657569063.5353112 -29.462319092209555 -3.0752300473688545 -0.0627617739708901 0.0004241519645693304 1.1293468730080958e-06 -6.582695866719245e-08 1.1293468730079573e-06 0.0004219864230189277 1.9551491879195458e-09 -6.582695866710005e-08 1.955149187965694e-09 0.0004216226437939465
1657569063.7353113 -29.46249847653681 -3.0752475290831716 -0.06278216029312061 0.00032565039608631444 1.1576142011855605e-06 -8.264457042899524e-08 1.1576142011822162e-06 0.00032327761631898984 -1.6306754803004733e-08 -8.264457042895203e-08 -1.6306754803067e-08 0.0003230167616271974
1657569063.9353113 -29.461309198223876 -3.075434099100174 -0.06283102965461097 0.00043239253377995966 1.1370686621361226e-06 -1.230519564496601e-07 1.1370686621339935e-06 0.0004301961329091098 -3.063328449748313e-08 -1.230519564496327e-07 -3.0633284496798454e-08 0.00043007283684047613
1657569064.1353114 -29.46116143862757 -3.075455675494271 -0.0628429515715551 0.00033393025967219875 1.1756525807800472e-06 -1.8669674092894437e-07 1.175652580782077e-06 0.0003315543910461174 -1.2799401072318308e-07 -1.86696740930212e-07 -1.2799401072187084e-07 0.0003315634307321845
1657569064.3353114 -29.467872733899405 -3.0742012092946305 -0.0626553688911153 0.0004240122998669755 1.44909559071894e-06 -3.727227920570464e-07 1.4490955907203335e-06 0.0004218074335655941 -4.7293841882811444e-07 -3.727227920574874e-07 -4.729384188282066e-07 0.00042240601457571423
1657569064.5353115 -29.491258292585783 -3.0666948708610047 -0.06207371838407825 0.000326987320222884 1.7868834705408902e-06 1.312460263520093e-07 1.786883470542163e-06 0.00032504454340422003 1.978549607302678e-07 1.312460263496984e-07 1.9785496072696484e-07 0.00032479765683181885
1657569064.7353115 -29.54396731220981 -3.0446328829996703 -0.06113376405831189 0.00043879409600918324 2.2164120893052167e-06 1.0809010247234187e-07 2.2164120893050206e-06 0.0004380709148158361 2.210972711233356e-07 1.0809010247011435e-07 2.2109727112087077e-07 0.00044204438536357335
