1652454116.7858427 -8.7899680458129 5.599568468165436 0.49997436882754553
1652454117.1856234 -8.790188111407204 5.59970652372192 0.49998522011529367
1652454117.5857096 -8.790545341003861 5.599944575844355 0.500012403180152
1652454117.9857023 -8.790456700168825 5.599879178589964 0.500007611147282
1652454118.7857084 -8.790447969115686 5.599873810669073 0.5000125222130034
1652454119.5857103 -8.790248374815068 5.59970395654723 0.49999791321176573
1652454119.9856906 -8.790367280092758 5.599795038432548 0.5000176956718216
1652454120.3857126 -8.790001454356961 5.599552094290194 0.4999877447914866
1652454120.7857182 -8.78996527200442 5.599554860729096 0.4999668640508411
1652454121.1856334 -8.790235616585257 5.599743774449467 0.4999849972640217
1652454121.5856364 -8.79039213159747 5.599832804686567 0.4999926603895196
1652454121.5856364 -8.79039213159747 5.599832804686567 0.4999926603895196
1652454121.9855106 -8.790228953063117 5.59979135730516 0.4999866111078993
1652454122.3868105 -8.790209635996087 5.599858831650488 0.4999878982177376
1652454122.7854114 -8.789984695647888 5.599728925457038 0.499971492616091
1652454123.185532 -8.790243425108413 5.599917627183652 0.49998751195516944
1652454123.5855186 -8.79001754114291 5.599770231436728 0.4999748737219495
1652454123.985523 -8.790230169890766 5.59990122411652 0.49998687832533295
1652454124.385393 -8.790067851069596 5.599784035487676 0.4999792350318024
1652454124.7863858 -8.789938893390316 5.599651996423787 0.49996879469112854
1652454125.186295 -8.790466798524891 5.599976070233064 0.49999709576322177
1652454125.5863037 -8.790257267838017 5.599802989437057 0.4999846209307607
1652454125.9862309 -8.790519286775822 5.599967966511394 0.49999983336123005
1652454126.3861935 -8.790734196189064 5.600076920076136 0.5000098873756103
1652454126.7861602 -8.790382872449191 5.5998104065393495 0.4999889227266613
1652454127.1861305 -8.790553803243807 5.599895807785565 0.49999249150556974
1652454127.5861235 -8.790739351262859 5.599994596367561 0.5000064962586722
1652454127.985952 -8.790605783812769 5.59990640355304 0.5000033878351295
1652454128.3860114 -8.790366458913004 5.59976151607858 0.49999026938764835
