1652454117.368901 -8.128514540591718 5.153282911733707 0.13667271712400034
1652454117.768858 -8.128445373345563 5.153084154061271 0.13660154580730502
1652454117.768858 -8.128445373345563 5.153084154061271 0.13660154580730502
1652454118.1676269 -8.128464977303196 5.15324869413254 0.1365954228066236
1652454118.5688763 -8.12826928027713 5.152831567949988 0.13659115906214553
1652454118.9688606 -8.128507239321177 5.1533717675484185 0.13658050156832308
1652454119.3651345 -8.128534830512088 5.153468444275226 0.1365778078079566
1652454119.7651126 -8.128162872856462 5.152561740737463 0.13657681462695032
1652454120.566375 -8.128738995983753 5.1539360381111585 0.13657713395890556
1652454121.3663337 -8.128372933574855 5.153027013447499 0.13659101350348846
1652454121.7663221 -8.129233487826795 5.155235390403101 0.13658442069531745
1652454122.5674436 -8.129043190739655 5.154924069878063 0.1366427759794795
1652454122.5674436 -8.129043190739655 5.154924069878063 0.1366427759794795
1652454122.9672263 -8.128858267351703 5.154610485020704 0.13666881321845667
1652454123.3672552 -8.129010571938323 5.154980281982308 0.13664094404139482
1652454124.5673754 -8.12881388577606 5.154369562554577 0.13663721932093836
1652454124.968701 -8.128738317033594 5.15413052727622 0.13664634595308758
1652454125.3674903 -8.128826634878742 5.154202815148918 0.1366486138679199
1652454125.7687058 -8.12877976123142 5.154059993534237 0.13664906314016517
1652454126.1685987 -8.129145481719839 5.155033873469125 0.1366517637184795
1652454126.5686183 -8.12898414072576 5.154581412086753 0.1366557652067775
1652454126.9685824 -8.12898970451939 5.154579176088331 0.1366557654894945
1652454127.368501 -8.128974336963527 5.154499128746889 0.13665446675054468
1652454128.167615 -8.12897937477733 5.154432172537565 0.1365717250159232
1652454128.9676356 -8.128494941473807 5.153344382953101 0.136582130071248
1652454129.368885 -8.12890345296606 5.154376493698646 0.13658051125965587
1652454129.7688549 -8.128854512727214 5.15423450205929 0.13658079038674015
1652454129.7688549 -8.128854512727214 5.15423450205929 0.13658079038674015
1652454130.1687772 -8.128696784289717 5.153845245973378 0.13658256250866557
1652454130.5687437 -8.128892835408722 5.154316075966325 0.13657419480808403
1652454130.9688706 -8.128804356399534 5.15412531886667 0.1365772176216468
1652454131.3651204 -8.128826573374045 5.154181060605954 0.13657908933291882
1652454131.76638 -8.12884141612713 5.1542074268654225 0.13657882859414852
1652454132.1664479 -8.12888664289622 5.154318585642853 0.13658069143938084
1652454132.5663466 -8.128951550381458 5.154464932064353 0.13657867320750916
1652454132.9663513 -8.128234687798635 5.152705534781011 0.13664402957124674
1652454133.3663387 -8.128802805707908 5.154082871014325 0.136589135062342
1652454133.7663407 -8.128685988076985 5.153741178351104 0.13638745334162766
1652454134.1663475 -8.12883881655614 5.1540677025327035 0.13637440066898304
1652454134.5676224 -8.128832966028304 5.154038473264812 0.13660632387713362
1652454134.9677873 -8.12823373011845 5.152566285223761 0.13679057724339086
1652454135.7666116 -8.128675212865993 5.153660672045911 0.136815441091088
1652454136.166606 -8.128671493443768 5.153629825571701 0.1368126244413107
1652454136.9666257 -8.128595415955628 5.153444653040351 0.13675064923732858
1652454136.9666257 -8.128595415955628 5.153444653040351 0.13675064923732858
1652454137.3664837 -8.128481540023074 5.153177838009498 0.1367395472645702
1652454137.7676609 -8.129144737179654 5.154818844285392 0.13671990329946476
1652454138.167703 -8.129177583195563 5.154837615239701 0.13660799291660797
1652454138.567643 -8.128941598765312 5.154264212916342 0.1365948044357404
1652454138.9676201 -8.129149313074654 5.154784270318553 0.13659500684846415
1652454139.367644 -8.129007610387022 5.154431681249714 0.13659614564097897
1652454140.1675458 -8.128965705356762 5.154340734407034 0.1365918288164174
1652454140.5687168 -8.128903528762121 5.154268718978941 0.13658970351166322
1652454140.9687233 -8.128719973843346 5.153879059936272 0.13658996545370766
1652454141.768745 -8.128954656667208 5.154452905844206 0.13657853256446317
1652454142.166402 -8.128922999813005 5.154368621539509 0.1365753830567653
1652454142.5656044 -8.128945466945288 5.154413500365212 0.13658190129886671
1652454142.966865 -8.128870826906734 5.154238805234941 0.1366062357231794
1652454143.3668647 -8.128925510002832 5.154324802096947 0.13666800005735433
1652454143.7668536 -8.128462393224153 5.153120536352724 0.1366364712696293
1652454144.1668363 -8.12860131491337 5.153463450318107 0.1366305768922582
1652454144.566838 -8.128622433226814 5.153498082267466 0.13663353470710404
1652454145.3668842 -8.128709551428118 5.153721744649184 0.1366386288325111
1652454145.766844 -8.127857120947153 5.15158553667789 0.13664277847801262
1652454146.1669884 -8.128969539378367 5.1543824391760475 0.13663393886178696
1652454146.566973 -8.129076740098235 5.154630343779122 0.13663313098395363
1652454146.9669943 -8.129134496445811 5.154779568568339 0.13663248096790498
1652454147.366844 -8.129162910784794 5.154832811359032 0.1366317887277614
1652454148.166835 -8.129140439928202 5.154766328660297 0.1366096000363311
1652454148.5668445 -8.128946800912129 5.154261991222494 0.13655428438567155
1652454148.968144 -8.129059017889292 5.154615639734763 0.13654906934878686
1652454149.368082 -8.129004318424666 5.154540638649736 0.13655292887316461
1652454149.7680836 -8.128319912558988 5.152854194477178 0.1365495006995871
1652454150.1680863 -8.128434951074164 5.1531528439970975 0.13655110426476957
1652454150.5680635 -8.127982304700797 5.152052260883049 0.13655570101855888
1652454150.9679468 -8.128275898691907 5.152828736732709 0.1365381658372684
1652454151.3678548 -8.128547959619029 5.153484569288422 0.136530392719809
1652454151.767872 -8.128499337725502 5.153342453031055 0.13653169834316606
1652454151.767872 -8.128499337725502 5.153342453031055 0.13653169834316606
1652454152.1677446 -8.128861856352351 5.154220609219543 0.13653004263735366
1652454152.569003 -8.128999127301874 5.154531852973192 0.13652372190535322
1652454152.969039 -8.129062683438326 5.154711133585544 0.13653990682235156
1652454153.3688712 -8.129080588053487 5.154757988671208 0.136590537690161
1652454154.1688612 -8.128570337496996 5.153432767381809 0.13662351561908004
1652454154.56886 -8.128428963241133 5.152767722561844 0.13669339346742654
1652454154.9651456 -8.11377161283278 5.153488877892505 0.13740335616736765
1652454155.3663843 -7.955909762043575 5.210845417150093 0.14419765892520234
1652454155.76638 -7.72525032997344 5.299176531006915 0.14550941648647214
1652454156.1664171 -7.440996425500729 5.405152420134993 0.15304491061679473
1652454156.5663745 -7.108977310919466 5.522073609600145 0.14701825512165745
1652454156.5663745 -7.108977310919466 5.522073609600145 0.14701825512165745
1652454156.9663503 -6.748954998563162 5.646614161612919 0.1390072646613914
1652454157.3654163 -6.366489216084676 5.777324443028304 0.12923561770103922
1652454157.7653906 -5.988481694310502 5.913340824583752 0.12361297315887368
1652454158.1654105 -5.565194228438793 6.059258263678902 0.12120281687559735
1652454158.565351 -5.092199601676198 6.231614812580646 0.11609693140772731
1652454158.9653473 -4.609459385057891 6.411237412242995 0.11581285075891229
1652454159.365345 -4.103130008933946 6.604829898844487 0.11904928287817561
1652454159.7654529 -3.53457506612292 6.836328249407339 0.09732655215434617
1652454160.1653461 -3.0468116447576605 7.076296378818849 0.07132315499288672
1652454160.9653924 -2.2018775829400674 7.598687176164727 0.07621264775164475
1652454161.3666186 -1.8231532308479999 7.901014029292238 0.09312380989213549
