1647096313.03448 25.038241449240072 1.577409375614534 1.7952127307477237 -0.0005098328421826314 0.0001271145051359959 -5.603045166479933e-05 0.00675419611519392 0.0017638747188778608 0.0008478427695182578
1647096313.4332051 25.038131449216767 1.5774095011422768 1.7952135946857035 -0.00025895216929722696 3.3498071384805114e-05 3.2995149955910724e-05 0.00670796887123873 0.001794534951787273 0.0008638253226853981
1647096313.8332095 25.03834144882622 1.5774116042087265 1.7952113170310295 0.00039288688329330846 7.989299766429715e-05 -9.952537141843741e-05 0.006684473471399425 0.001707025852280787 0.0008689021989175572
1647096314.2332125 25.03861144972074 1.577406786163763 1.795209400659511 0.0007009825612090849 -1.3239945190850477e-05 0.0002948804696448399 0.0067647895801914186 0.0017472357913643078 0.0008669458294966134
1647096314.6344807 25.03805145007896 1.57740485565187 1.7952148356148017 -0.0014388359607494321 -1.969098698027555e-05 0.0001359079998667782 0.007026799626155331 0.0017681949887466933 0.0008584106304942257
1647096315.0319307 25.037921449659606 1.5774071155809504 1.7952138460131157 -0.0003488000143158842 0.0001879222890084549 -0.00011013955285294768 0.007007813772474106 0.0018104811101844604 0.0008793235105857259
1647096315.433158 25.038031449295445 1.577409077376687 1.7952115840664051 0.00042202143967498253 2.7542451353591978e-05 -0.00011410105510478706 0.006714528178712302 0.001749370022117154 0.0008910517671530224
1647096315.8331563 25.038391449857638 1.577406048487082 1.7952143486679404 0.0008012104582362174 -0.00033973644380586845 0.00014442460092814634 0.006835021057791961 0.0017971731531052381 0.0008984254960217869
1647096316.2331612 25.038281450300214 1.5774036629489676 1.7952159980040834 -8.947701889762111e-05 -0.00014005444000255652 0.00018938160848349994 0.006795718913872141 0.0017591573075023115 0.0008398984124289809
1647096316.6331675 25.0385314504865 1.577402658580627 1.7952126993317972 0.0011315740113632083 1.8850531188979268e-05 2.153811706736566e-05 0.007070947375137415 0.0018203925447560464 0.0008557480463274894
1647096317.033168 25.038521450003234 1.5774052638091702 1.795212275216789 1.1623255984339456e-05 -5.606605860310324e-06 -0.00015406521344687473 0.00666534988660844 0.0017469969253075467 0.0008602964417890266
1647096317.4331918 25.038521450102234 1.577404730207668 1.7952130606149523 -9.902913280023434e-06 -2.7001237154031426e-05 3.2360473329412606e-05 0.006710874516140765 0.001754735425692458 0.0008974181921143732
1647096317.8320456 25.0379314497965 1.577406377957682 1.7952145999953526 -0.0017578963856175762 0.0003151363216841179 -0.00010260406375412695 0.006672142322732103 0.0017187864033756557 0.000865768420253217
1647096318.2333088 25.03729144956933 1.5774076019536578 1.795214207296271 -0.0014847507891673657 0.00034872605336959704 -0.000118058263921688 0.006949351203052861 0.0018123569797054415 0.0008852811002512974
1647096318.6333423 25.0374814498402 1.577406142440784 1.7952130606149523 0.0005665181450307308 -9.241267800635205e-05 3.309328294714223e-05 0.007047423545871577 0.0018095288326999007 0.0008460718017629276
1647096319.0323052 25.03734144984894 1.577406095325796 1.7952132019866218 -0.0007222269957870818 0.0001260212423694541 2.2781579839361066e-05 0.0071424897006225506 0.0018358591701725195 0.0008803591610514945
1647096319.4336193 25.037451450012018 1.5774052164783057 1.7952129663671728 0.0003436422671790845 -8.436507308300685e-05 8.058638309769142e-05 0.006719751987392341 0.0017826623745534407 0.0008480235842818765
1647096319.8323512 25.037461449668363 1.577407068391654 1.79521439579183 -6.744387236581304e-05 -6.573707619218613e-05 -0.00010732763508050039 0.007040611774890313 0.0018886603570270363 0.00083715036521229
1647096320.2337346 25.037681450081887 1.5774048398718246 1.795214568579426 0.0008416482732413086 -0.00020071192440651727 0.00020115655852788157 0.007076545893382251 0.0017968199329242845 0.0008673308407045596
1647096320.632446 25.03838144923424 1.5774094070353752 1.795213516145887 0.0013897913218323798 -0.0002464869568110932 -0.0003057223500633607 0.0069295423298643905 0.0017958440374727053 0.0008606194584984899
1647096321.0336618 25.03836144921384 1.577409516889862 1.7952118353938173 -0.0001721959627326348 0.00014067138430911942 -3.1320281065542116e-05 0.006815848459568402 0.0018019413799098601 0.0008804442095448062
1647096321.4324093 25.038051449047746 1.5774104113850658 1.7952156053050017 -0.0008552796790061002 -4.0540418504038805e-05 -2.8436626399952186e-05 0.006837011456537705 0.0018065269083701254 0.0008857819905444921
1647096321.8336656 25.03798144878251 1.5774118395375032 1.7952161236677895 -6.677491249018969e-05 -6.736011897920039e-05 -0.00010386015679478162 0.006863676670425334 0.0017911097740702553 0.0008663303804897113
1647096322.2324421 25.037791449336243 1.577408857602683 1.7952166577385407 -0.0002621028787911454 5.012874952184671e-05 0.00017911899101602895 0.006790173403937324 0.0017939365196770203 0.0008725034776882961
