1647096312.9043658 22.539131947562385 1.5733541315005437 1.7327168395943033 -0.00012098185746866976 0.00012229745001210736 0.00012982161061646325 0.00678495961451328 0.0013244871312480147 0.0008001675665032543
1647096313.3043554 22.539371947376438 1.5733572229755097 1.7327198869391758 0.000768017762790489 -0.00031221312889257265 -0.00019098224280134372 0.007092898374641509 0.0013634543893138648 0.0007781698635838592
1647096313.7043247 22.53942194746237 1.5733557949516133 1.7327184732224818 8.942345693805577e-06 8.338261642874954e-05 1.0681610635117783e-05 0.00711198753402764 0.0013726429865145598 0.0007877095059176716
1647096314.1043139 22.53935194747747 1.5733555438617475 1.7327172322933837 -0.00011129328569825437 0.00011088435974923134 -1.2326209475137403e-05 0.007010376215085576 0.0013655576280361646 0.0007791762664874018
1647096314.5043254 22.537181947439727 1.5733561713261845 1.7327195570719471 -0.005604994664488836 0.00078671670854498 -1.0207805275575313e-05 0.0071590008388424465 0.0013969379006758555 0.0007794453882536736
1647096314.9043186 22.537781947517114 1.5733548845970995 1.7327201696825156 0.0011572706674121678 -0.00019236895619195347 8.264971709751487e-05 0.007252318652058007 0.0014108396412969514 0.000792914977198486
1647096315.304328 22.538621947660435 1.5733524994103987 1.7327206252134495 0.0018417231179225714 -0.0002663200783910621 0.00011172314253193772 0.007333296946464502 0.001435312698047189 0.000771249286490826
1647096315.7044377 22.537761947774406 1.5733506005068492 1.7327185988861888 -0.00214868819730364 0.000496890178141054 0.00010285960837177807 0.007118748673299933 0.0014092748969042818 0.0007926684394592738
1647096316.1044412 22.537651947646307 1.5733527346923588 1.7327165882668911 -0.0003891164628552301 0.0001537769640332092 -0.0001162081816462813 0.006993660259473017 0.0013577436749822789 0.0007922915802495283
1647096316.5045283 22.537251947675518 1.5733522481765019 1.732717467912833 -0.0007864700616301758 0.00010068103026920814 5.097043942988219e-05 0.007017065681039977 0.0013579199818605674 0.0007772846415312069
1647096316.9044018 22.539591947820515 1.5733498317705428 1.7327191329569391 0.005740425401382388 -0.0010282883666478488 0.00013035433054198875 0.007117707294829232 0.001397921109171943 0.0007524336371697096
