1647096313.166799 21.97217948038973 1.5429694547269812 0.02677695657582735 0.00011582674983725664 0.00013242099784424902 -8.811469696654625e-05 0.0007776905512016155 0.007439934327091176 0.0007628380099893359
1647096313.966839 21.97319948301435 1.5429724349585179 0.026778762991603422 9.703520297548543e-05 0.001181285642976793 -5.38389027272087e-05 0.00039934782613141353 0.0034733206512571825 0.0003906541300973571
1647096314.7667742 21.972919483622697 1.5429731257724688 0.0267748045848597 -0.00012043527060098725 -0.0004870680884943691 -3.649871287951956e-05 0.00039023844084487574 0.0036727416480238357 0.00038501965715171825
1647096315.166757 21.97268948471461 1.5429743657514314 0.02677441188577845 -2.216115549578176e-05 -0.0006119128959311124 -7.883921933161931e-05 0.0007463935938334349 0.00685874571908267 0.000823845302233856
1647096315.5667605 21.972929484520886 1.5429741457555135 0.0267762654254442 0.00012160893595365325 0.0005766624877419948 5.161773041130111e-05 0.0008006265474862639 0.0070351368699219366 0.0007678912228802595
1647096315.9681244 21.97165948211782 1.5429714169171083 0.026777773389917492 5.3617055110854084e-05 -0.0028822199265843176 4.241020205333545e-05 0.0007594893690706484 0.007039178111991277 0.0007575751126527117
1647096316.366912 21.971699479464274 1.542968403956036 0.026779564097729747 0.00010966236634494802 7.986659213635045e-06 0.00020602569008672787 0.000729417055032786 0.0070148141650991465 0.0007771956970735978
1647096316.7669547 21.97189947690703 1.542965500637539 0.026780145292370605 6.109802615765587e-05 0.00030747243128953104 0.00015603122660883662 0.0007864948491094424 0.007236946366926655 0.0008108875516660757
1647096317.16705 21.97166947801306 1.5429667563087925 0.026776987991754098 -0.00017796216929898752 -0.0001349962094719852 -0.00011803203622992173 0.0007642326236582516 0.006988078186287726 0.0007626783817537695
1647096317.5670679 21.972059479685008 1.542968654574969 0.026776626708598705 -1.894812902713473e-05 0.0009617931403114559 -8.624631384786328e-05 0.000772868031463022 0.006925573598448946 0.0007975616769927059
1647096317.9684284 21.972099479090655 1.542967979757817 0.02677584131043531 -3.708906134073228e-05 -6.907256161525198e-05 3.2281428224202915e-05 0.0008048848558603111 0.006941704803483396 0.0007842511293184054
1647096318.36723 21.972029479864712 1.5429688586121841 0.026772778257598162 -0.00014860433800071863 -3.340617854260142e-05 -5.6755814451892336e-05 0.0007655590838886914 0.00688485769995579 0.0007803094940350806
1647096318.767152 21.97195947505469 1.542963397801033 0.026777427814725918 0.0002543712491875011 -4.5302962124587866e-05 0.0002866913523051515 0.0007680336724886205 0.007174134676170346 0.0007820559934717892
1647096319.1671205 21.971869474474197 1.5429627388411509 0.026775747062655952 -8.957702012948265e-05 -0.0002756120374534002 6.070040111647587e-05 0.0007638994698101216 0.006955930434110262 0.0007790450036626199
1647096319.9660685 21.972179474003838 1.5429622049113962 0.02677527582375827 -8.018597371279293e-06 0.00035236199956532947 2.0715213274397455e-05 0.00038681453082799866 0.0035884563112809423 0.0003982662744850562
1647096320.3660698 21.972169473796487 1.5429619695404684 0.02677284108945166 -0.00015572467139817131 -0.00019938803183195916 2.2536488884525496e-05 0.0007902328588684159 0.0070732698101636715 0.0007599122859325287
1647096320.7672892 21.972199472635197 1.5429606513540934 0.026771584452389696 -4.780372212256761e-05 0.0001950828554107122 7.61463812128518e-05 0.0007633269343086948 0.006938595257741944 0.0007697370983171788
