-1.9132796386951656 -1.8487527130515904 -11.015202893397907 -0.012767890237674625 0.1591779795465651 0.19347197516417403 0.04576824528564691 0.19347197516417403 0.37502058587651105 0.23440254232061236 0.04576824528564691 0.23440254232061236 0.2416643174908584 0.5144866375427687 -0.13481400483316272 1.859544999827761 7.0705744087305895 2.3520431723018107 -2.467678331846581 2.3520431723018107 1.6085744184884743 -1.759273274247238 -2.467678331846581 -1.759273274247238 1.92710986099939
-1.8972662462153298 -1.8670895495035538 -11.027954520773838 8.797517885935265e-05 0.1534754289130132 0.1889792271975576 0.02886055838517017 0.1889792271975576 0.38279200600295715 0.21857246451228043 0.02886055838517017 0.21857246451228043 0.2286312706369276 0.5322775412091173 -0.16963636349890335 1.861916506902567 7.5646786065230485 2.44753239159265 -2.5952755496525683 2.44753239159265 1.6723527869519044 -1.7571087232649574 -2.5952755496525683 -1.7571087232649574 1.8463011875218052
-1.9670235156113858 -1.8542763184437885 -11.044608791621094 0.030912668010081062 0.16431722698465887 0.19505237952593543 0.05545860864798771 0.19505237952593543 0.36746675840936255 0.2430607036183853 0.05545860864798771 0.2430607036183853 0.24979219840553663 0.5170487642764368 -0.11841332289249477 1.8420437098985933 7.231350197806805 2.2175359544871394 -2.5231137743789653 2.2175359544871394 1.4668056953694362 -1.6968946914112224 -2.5231137743789653 -1.6968946914112224 1.9635370866635666
-1.9419006731164752 -1.8675121674246877 -11.02998273201797 0.010839639888939248 0.17482210501761347 0.18688579624266022 0.047691781157953646 0.18688579624266022 0.38832249536502683 0.26620854817750783 0.047691781157953646 0.26620854817750783 0.2586983100592994 0.4247246529756287 -0.10726717433944954 1.7716715637816138 6.437827927174917 2.015050734341438 -2.4482628168489025 2.015050734341438 1.4254628375609435 -1.7989771775045535 -2.4482628168489025 -1.7989771775045535 2.2728669665416934
-1.9362601499586907 -1.8313068738331786 -11.042251160122229 0.008681809839634477 0.16494534105192474 0.1969037779877768 0.055225440625491826 0.1969037779877768 0.35795651769359577 0.2266508066393449 0.055225440625491826 0.2266508066393449 0.22867844431634057 0.6176586050335744 -0.10817126543671662 1.9604875220968196 7.895521247287085 2.6086664302809086 -2.3774129631861904 2.6086664302809086 1.6027660986895071 -1.5210337622863956 -2.3774129631861904 -1.5210337622863956 1.446112950425672
-1.9314169254108196 -1.839069435572701 -11.013547171216407 -0.0034173383991545347 0.17074738345815876 0.17615608078943462 0.06332871835849023 0.17615608078943462 0.3340999685742483 0.26525702707848187 0.06332871835849023 0.26525702707848187 0.28581349121750094 0.4850090823515631 -0.14936399432129463 1.9275672618839461 7.32498683034091 2.3205920837216016 -2.423994681811712 2.3205920837216016 1.559519978811814 -1.693691113626617 -2.423994681811712 -1.693691113626617 1.8417979284151698
-1.9570379764885957 -1.8401522223684157 -11.017445616008308 -0.012464946577841363 0.1703606409095306 0.20482414790484668 0.04521991285367481 0.20482414790484668 0.3740516706445803 0.2258950914898521 0.04521991285367481 0.2258950914898521 0.24223327452336663 0.5325106933301167 -0.127956396935305 1.8544592400970412 7.086340929216487 2.3714710065314226 -2.441600130640678 2.3714710065314226 1.5982455797238955 -1.728711919558524 -2.441600130640678 -1.728711919558524 1.8741005924958207
-1.9110321052758046 -1.840469555177939 -11.047876314108109 0.012215539223557911 0.1510860013705204 0.18326918711107879 0.042099094221036505 0.18326918711107879 0.34810509519855826 0.21989920272830737 0.042099094221036505 0.21989920272830737 0.2383205894552952 0.5676592378731113 -0.11524234171071297 1.825804566217166 7.072921432756296 2.3581663994076787 -2.3578604518602866 2.3581663994076787 1.5532458370859097 -1.664432288108519 -2.3578604518602866 -1.664432288108519 1.791765920427887
-1.932682135867154 -1.8421393113963143 -11.027850944740587 -0.007290881034253312 0.1635527416127735 0.20478417986916683 0.044603213886338866 0.20478417986916683 0.375490675819709 0.221992200619474 0.044603213886338866 0.221992200619474 0.24397336105259074 0.5688307358354857 -0.13588263380645582 1.8992773635627822 7.468103998939401 2.5306652090402175 -2.477132255640322 2.5306652090402175 1.6271760869626077 -1.667871666648203 -2.477132255640322 -1.667871666648203 1.713448831389282
-1.96770602604233 -1.8598628405493083 -11.030543499623832 0.01621470682365922 0.1890651133857643 0.20927450419027532 0.05539901742965443 0.20927450419027532 0.3550368101168038 0.2242982301825854 0.05539901742965443 0.2242982301825854 0.2314941198729692 0.507350093074963 -0.12760488471217948 1.828733607696327 7.346750461174986 2.3102490147450117 -2.5872365915037676 2.3102490147450117 1.4680070878733118 -1.6909876278869413 -2.5872365915037676 -1.6909876278869413 1.9493099982591335
-1.9491604849097195 -1.8428339703923922 -11.023285317332496 0.005618626214280627 0.1565206538645312 0.19458827905781215 0.045047410191458456 0.19458827905781215 0.36518071858698864 0.2241337519831587 0.045047410191458456 0.2241337519831587 0.24228779138971732 0.5412261364428048 -0.13220474598296283 1.9201044034193606 7.514359475614832 2.5295935616977236 -2.533221967603892 2.5295935616977236 1.5981492889594195 -1.686442792274748 -2.533221967603892 -1.686442792274748 1.7848927994711525
-1.9435046591115435 -1.8348324938230027 -11.035249486795069 -0.03387925375068642 0.13303766797850305 0.174790500573476 0.02365754618389869 0.174790500573476 0.3748606288170314 0.215889825443011 0.02365754618389869 0.215889825443011 0.23940426633139827 0.6198068801781706 -0.12878527496195644 1.8696646539875748 6.998977898242386 2.514715141039811 -2.1466929686955165 2.514715141039811 1.6514275490457848 -1.6087386208934342 -2.1466929686955165 -1.6087386208934342 1.5961212027074139
-1.9301843192475412 -1.8502900891268521 -11.025617892659476 0.01850735783514747 0.1658522052822403 0.18578021283917462 0.05134387843517423 0.18578021283917462 0.35305841078982425 0.24351616809905482 0.05134387843517423 0.24351616809905482 0.254568637451966 0.5018683697648632 -0.14338689644631494 1.8766458016885406 7.270962271418208 2.2985976980351746 -2.5382636699420758 2.2985976980351746 1.5432725132147167 -1.7386330625987036 -2.5382636699420758 -1.7386330625987036 1.9594083036416456
-1.9364542892051586 -1.8266104198187048 -11.029120688941939 0.003254124196836128 0.1451364754786348 0.19331040900281832 0.06480243840172907 0.19331040900281832 0.3526909901397812 0.2296834678729769 0.06480243840172907 0.2296834678729769 0.244814555178041 0.5936378058146452 -0.12663047880364134 2.0352418108839108 8.244207344149608 2.7357383076094486 -2.623591608110343 2.7357383076094486 1.652242836704686 -1.6125603868985192 -2.623591608110343 -1.6125603868985192 1.5744116607206753
-1.927913165375795 -1.8556245344067666 -11.027856112397558 -2.0694156307750806e-05 0.17135217167704392 0.20044532134055762 0.04782255762941016 0.20044532134055762 0.3705635875204152 0.24105295269583932 0.04782255762941016 0.24105295269583932 0.2651444019282776 0.5582106946166457 -0.14916369109248093 1.889009115993809 7.3039306325176625 2.382182102679675 -2.4469113887147165 2.382182102679675 1.5873192410728636 -1.662900023956413 -2.4469113887147165 -1.662900023956413 1.7427156295399613
-1.9303561236923068 -1.8731110028444775 -11.015309663708342 -0.022762267765090754 0.18466443406502006 0.20874606334205284 0.0693928344778874 0.20874606334205284 0.34715092268584563 0.2398311055782328 0.0693928344778874 0.2398311055782328 0.2603426068578691 0.5262097366944702 -0.17897935112207716 1.8811164741124131 7.197654765140011 2.374721953350958 -2.5345673117735195 2.374721953350958 1.7099601500067327 -1.7961002340267087 -2.5345673117735195 -1.7961002340267087 1.8869944264658363
-1.9260597139915177 -1.8547512425515855 -11.016788796639304 0.02958650468254076 0.15700334265786517 0.1794376641970944 0.044608487190954636 0.1794376641970944 0.3610321267427381 0.24068042971622894 0.044608487190954636 0.24068042971622894 0.24341640615698346 0.5036383958008439 -0.12084347016345014 1.8584940345222012 7.229445010828106 2.2430939365631377 -2.5294738970113926 2.2430939365631377 1.4926243352355253 -1.70827119063945 -2.5294738970113926 -1.70827119063945 1.955441790041924
-1.9553832978312469 -1.858250446760476 -11.029406755172568 0.0003023121439996723 0.1697060454205247 0.1961177194612239 0.042092597755067934 0.1961177194612239 0.38019741546645813 0.24426897023591937 0.042092597755067934 0.24426897023591937 0.25965837235016526 0.570655811785787 -0.11891992447833066 1.8972626144042153 7.403444912350925 2.4867287873476895 -2.3522206651592454 2.4867287873476895 1.5243395764928138 -1.5465282511205407 -2.3522206651592454 -1.5465282511205407 1.5777470495254853
-1.9447556475722725 -1.851314064846085 -11.021622056192657 0.011905683640939635 0.15962604049512055 0.18864617138542017 0.039864812481041144 0.18864617138542017 0.3651792339374232 0.23304224833796394 0.039864812481041144 0.23304224833796394 0.25300047252964103 0.5130075924554486 -0.13568038323283715 1.842705819251156 7.075730872827812 2.28283890866402 -2.506803434768061 2.28283890866402 1.5170993691657757 -1.7364237226712276 -2.506803434768061 -1.7364237226712276 1.9905452443767113
-1.929342372306483 -1.8576430484444 -11.03701509419446 -0.004652693950460918 0.15624115934298993 0.17892155275916527 0.03444140712846466 0.17892155275916527 0.36872576840555177 0.2512231368267232 0.03444140712846466 0.2512231368267232 0.2813592716463652 0.5076930690237429 -0.13910518891470955 1.86250002978991 7.237186286532073 2.472063712703671 -2.4955908689141313 2.472063712703671 1.5607993614410682 -1.7264980748614622 -2.4955908689141313 -1.7264980748614622 1.926971109379026
-1.9022508258955657 -1.8484468651733135 -11.022524635684013 -0.0071008265687110645 0.16459853041598688 0.1957725734531803 0.044328831925035034 0.1957725734531803 0.3514516236502626 0.2283747523561596 0.044328831925035034 0.2283747523561596 0.27208015653580464 0.5430460582937253 -0.1607826508168159 1.8225914942621941 6.983508892347344 2.240419464246498 -2.470895901828816 2.240419464246498 1.5631213019505734 -1.7569105797473223 -2.470895901828816 -1.7569105797473223 1.9753176619144859
-1.9444147088791264 -1.8549279382265802 -11.022806467313814 0.001998672248375799 0.1441135878138524 0.1676322230011964 0.024409730082753055 0.1676322230011964 0.3473548382533533 0.23737902603668704 0.024409730082753055 0.23737902603668704 0.2907803500595533 0.5046627461867152 -0.17399464253527966 1.9483945185728426 7.57887852856084 2.452945490867054 -2.630802914637634 2.452945490867054 1.5033556880362764 -1.6884539784920924 -2.630802914637634 -1.6884539784920924 1.9006522683927736
-1.9158395685077427 -1.8545930333822878 -11.018589179860477 0.021287336711699318 0.1604352388229174 0.18681621553620928 0.03964113602554517 0.18681621553620928 0.3739848037361675 0.23959069246571787 0.03964113602554517 0.23959069246571787 0.2489491502931324 0.5644782268370903 -0.11337220300633848 1.8699593873132496 7.216959048093432 2.264350455787142 -2.4059497736358244 2.264350455787142 1.5000020069939033 -1.6162566052748577 -2.4059497736358244 -1.6162566052748577 1.7418237031789146
-1.940433681496172 -1.856241368278259 -11.055521955476591 -0.002755287667985551 0.17288130737319635 0.1857012856237487 0.032733386188482406 0.1857012856237487 0.3345204097025898 0.21953935369224184 0.032733386188482406 0.21953935369224184 0.25792570718017166 0.5702182820490574 -0.14882184095702844 1.894752479331778 7.530042060144374 2.6051085428531238 -2.361204967759951 2.6051085428531238 1.5807138520622936 -1.5761872606293024 -2.361204967759951 -1.5761872606293024 1.5889461678786723
-1.9210532773803595 -1.8484629599600175 -11.021317011342633 0.010954914626162623 0.1581144304729461 0.17864166426330133 0.03316973422471411 0.17864166426330133 0.3551675067065438 0.23035777860991383 0.03316973422471411 0.23035777860991383 0.2495886778840493 0.4997509241516261 -0.1403224230554976 1.8140110508727254 6.9171501258816965 2.210902304847778 -2.4909108645225 2.210902304847778 1.5061362568244125 -1.7782278288823077 -2.4909108645225 -1.7782278288823077 2.103357146550559
-1.9454541558956848 -1.8236058428237119 -11.025630192334964 0.034738751771174116 0.14708615830873578 0.17587217381319079 0.044843401008537655 0.17587217381319079 0.36219066669067285 0.23402467255173007 0.044843401008537655 0.23402467255173007 0.2279326961272871 0.5792539936153087 -0.08216529091529849 1.8841815169024558 7.1930449917662775 2.148113704931407 -2.351008363868556 2.148113704931407 1.4324649020374256 -1.5784793353214512 -2.351008363868556 -1.5784793353214512 1.7394423549166669
-1.9354716935665681 -1.8311142340384752 -11.043843812965136 0.010790119168497406 0.16848184751252815 0.1930770678856285 0.05421588475907108 0.1930770678856285 0.349969630851098 0.2318161197196016 0.05421588475907108 0.2318161197196016 0.24115790982993388 0.5752803191707735 -0.12035774370660324 1.909916858334214 7.652875431185667 2.4844937005190935 -2.4163164735520515 2.4844937005190935 1.5833794178476133 -1.603615011475352 -2.4163164735520515 -1.603615011475352 1.6267689545850765
-1.929489201908669 -1.8484507935624361 -11.034334703478834 0.0049465476124749275 0.17270756676078872 0.1975825055125544 0.06252148321752579 0.1975825055125544 0.36809083152633415 0.24851587618495252 0.06252148321752579 0.24851587618495252 0.24315509061337737 0.5606706474596449 -0.11348154839939284 1.8997406820333158 7.395268467622177 2.4060134168266667 -2.401715820871771 2.4060134168266667 1.5199018365334334 -1.5846923141550242 -2.401715820871771 -1.5846923141550242 1.6554286312374547
-1.960573055511807 -1.8533151518668614 -11.032035910587645 -0.00029023274246893954 0.16684460522478092 0.19611662710167974 0.03726459001657749 0.19611662710167974 0.3634042930536719 0.2255162315062845 0.03726459001657749 0.2255162315062845 0.256817040785618 0.5412638433611597 -0.1485217748392298 1.87953613024501 7.361719666179282 2.455077324206787 -2.507821407927466 2.455077324206787 1.5829982706759822 -1.700156039527926 -2.507821407927466 -1.700156039527926 1.830663643404859
-1.9599829083632305 -1.8530701856879876 -10.99498459533558 -0.003110718771793771 0.17432548343789997 0.19328816815315247 0.04910081530935081 0.19328816815315247 0.3842309726020141 0.2564133307001137 0.04910081530935081 0.2564133307001137 0.253902150346017 0.44404452254052185 -0.1475861503028951 1.8698555554933842 7.055101815899902 2.3335046673918325 -2.5198412324708728 2.3335046673918325 1.6398902996006557 -1.8517687590634808 -2.5198412324708728 -1.8517687590634808 2.094573503282219
-1.9045887977923355 -1.8586403190104932 -11.040571703132793 0.010635968491818637 0.16392843705635268 0.18015424396883337 0.05778684170947233 0.18015424396883337 0.3459165015028385 0.2551487769952288 0.05778684170947233 0.2551487769952288 0.26864076736180303 0.555826783791407 -0.14478466185776506 1.9075714943451842 7.4677724335322875 2.2890871930441015 -2.3911145021550513 2.2890871930441015 1.5702049164001814 -1.6362626221268382 -2.3911145021550513 -1.6362626221268382 1.7051072803575316
-1.955972354730584 -1.8550861717441813 -11.03879089633932 0.0252523871389585 0.17731928294562585 0.2018989006192655 0.05840489149635192 0.2018989006192655 0.3397491050609871 0.22390644084975142 0.05840489149635192 0.22390644084975142 0.2447583424114521 0.5563335510760576 -0.14136372805510303 1.9263921792139567 7.729530420655294 2.4374328563672196 -2.4565888237675226 2.4374328563672196 1.5772565337588327 -1.5856355044498012 -2.4565888237675226 -1.5856355044498012 1.5940687107511857
-1.9523747415087784 -1.867454982965863 -11.030442329513997 0.01445778566297364 0.16146605636543795 0.1886536973172245 0.0377798159822322 0.1886536973172245 0.3773016811329406 0.24487636808365473 0.0377798159822322 0.24487636808365473 0.26568556801772425 0.5281634808230798 -0.1473762203131812 1.8869975494432474 7.338089048853388 2.373545300932848 -2.5012139444673545 2.373545300932848 1.5348291946089963 -1.6763932355156677 -2.5012139444673545 -1.6763932355156677 1.8332849031982046
-1.960139703615731 -1.8368858333348708 -11.03811269531271 -0.006104257190533961 0.1516329522797265 0.17807421274614185 0.05303040595821631 0.17807421274614185 0.3632907606401522 0.2550146609209303 0.05303040595821631 0.2550146609209303 0.2595066247073876 0.5082025060920545 -0.10599171015417608 1.8536065585927162 7.010189773902897 2.345365544776608 -2.3876786764167983 2.345365544776608 1.5231704738743677 -1.701713532015453 -2.3876786764167983 -1.701713532015453 1.9171040064969858
-1.931548258237509 -1.8473282515378955 -11.039293923192782 -0.003822149580540594 0.16558310889111413 0.20079661430717255 0.062220412270626684 0.20079661430717255 0.3513707876392479 0.23031831490354718 0.062220412270626684 0.23031831490354718 0.24571261946174877 0.5371881754310848 -0.13939620902055702 1.8714746763987937 7.3940653008679105 2.367315290245497 -2.530419669923127 2.367315290245497 1.6136065272017945 -1.7372858669676348 -2.530419669923127 -1.7372858669676348 1.8705307828467679
-1.9058277821407397 -1.8229428069407128 -11.042564441722758 0.010495987234565704 0.17078946338533543 0.20202189360145392 0.06379155557506755 0.20202189360145392 0.35091119972790186 0.23243702206525924 0.06379155557506755 0.23243702206525924 0.24395800030411244 0.5956158278454201 -0.11108716526187797 1.8396247344583836 7.302525961086265 2.3519917083008117 -2.410530339104315 2.3519917083008117 1.626422796692809 -1.6912323042358754 -2.410530339104315 -1.6912323042358754 1.7589416299634524
