-1.9251472569414179 -2.348163936495641 -10.73823826297292 0.2550118051154535 0.48586464369880566 0.13636929432457584 0.09620363794075475 0.13636929432457584 0.31837358483772044 -0.009928383240760882 0.09620363794075475 -0.009928383240760882 0.023917945687400913 0.633455995848743 0.5892081024490785 -1.0145671049666545 3.476593384229208 -0.7944442323968659 -1.3141796577781826 -0.7944442323968659 0.2861627652453259 0.530364056062486 -1.3141796577781826 0.530364056062486 1.0026520980605502
-1.905791557042532 -2.3456375252553743 -10.739249916684338 0.26303603190613534 0.4972003766059067 0.1528476430563389 0.09816436480741875 0.1528476430563389 0.3412430325030638 -0.01815612979233774 0.09816436480741875 -0.01815612979233774 0.027320120180694223 0.6389210009410738 0.6137497059865445 -0.9935189417906148 3.425360049174634 -0.8920751535363621 -1.3377287560047024 -0.8920751535363621 0.3083934967177264 0.5451527592660622 -1.3377287560047024 0.5451527592660622 1.0314015379843138
-1.9433461670644094 -2.3428359715904743 -10.726583022837346 0.24689420820330632 0.4779714072200862 0.16166764872990264 0.08367721741127349 0.16166764872990264 0.34063634211515026 -0.01866051388619787 0.08367721741127349 -0.01866051388619787 0.02236208755618011 0.661817916592192 0.5752227900273886 -0.9999238430174158 3.3505870056504214 -0.866424366276365 -1.343328119976092 -0.866424366276365 0.29491937842006016 0.5281941065921879 -1.343328119976092 0.5281941065921879 0.999932995342055
-1.9222899230461732 -2.337301881598855 -10.728842049962827 0.2840815348721704 0.47070647739918936 0.14283151355680912 0.10265447104761907 0.14283151355680912 0.33181319599931236 -0.015425299641045777 0.10265447104761907 -0.015425299641045777 0.02990716766280022 0.688162073964042 0.6103207991947676 -0.9687876105181882 3.4385132337607964 -0.8528154033352097 -1.343791589230664 -0.8528154033352097 0.28192796170011947 0.5192966234160021 -1.343791589230664 0.5192966234160021 1.016545124137646
-1.956988725826062 -2.3766425944103458 -10.736671587587159 0.2709833628493104 0.4794581677984224 0.14998501230341857 0.10062348127884574 0.14998501230341857 0.3449144872879287 0.0025419043840971284 0.10062348127884574 0.0025419043840971284 0.023927377552686337 0.6852366684812191 0.575243955181161 -0.9723224463030288 3.43573702828398 -0.8066953624430989 -1.340681877613029 -0.8066953624430989 0.2705718075506881 0.5249853455698633 -1.340681877613029 0.5249853455698633 1.0675367881108926
-1.9506083753730898 -2.386866611164081 -10.732284835495955 0.23125280252927646 0.4715012600264767 0.14896882759755098 0.10695862430391659 0.14896882759755098 0.3580875196156057 0.010185573163320399 0.10695862430391659 0.010185573163320399 0.026055128899209253 0.7109705339468441 0.5770514583527003 -0.918073604546488 3.2126688386582165 -0.8190556226843334 -1.3268189633747252 -0.8190556226843334 0.2735588963370925 0.5241449252071871 -1.3268189633747252 0.5241449252071871 1.0816200465720611
-1.9296235157235375 -2.3711500953911506 -10.74714249036066 0.2855597523307671 0.4732482284435204 0.13242675278924376 0.09653928901612945 0.13242675278924376 0.3522559360778777 -0.0024775926909889187 0.09653928901612945 -0.0024775926909889187 0.02245272961780647 0.6914291584021969 0.5922241100273539 -0.9590315905153227 3.448410445525539 -0.8670664667469108 -1.383952856227344 -0.8670664667469108 0.29256037800702545 0.5534694220819665 -1.383952856227344 0.5534694220819665 1.1218642599047288
-1.9306828470368065 -2.3590521385378964 -10.72579064942539 0.25509818508415716 0.44203018422971946 0.14425247321874435 0.0856637936003514 0.14425247321874435 0.3495853231700688 -0.015079184154316307 0.0856637936003514 -0.015079184154316307 0.02272340929245901 0.6939636398690286 0.5660108654665291 -0.930959007112631 3.3307672887630853 -0.9442527497617972 -1.3202782444227514 -0.9442527497617972 0.3305516470274798 0.5551404053591086 -1.3202782444227514 0.5551404053591086 1.0436369360059388
-1.9447459797768443 -2.3575973432433464 -10.73777509101979 0.274674563341831 0.45971569878433466 0.15364832111175136 0.10177228707166416 0.15364832111175136 0.35882531647263544 -0.020751720463808136 0.10177228707166416 -0.020751720463808136 0.032285380400843146 0.6769313593152417 0.6081337962726666 -0.9875141816304129 3.4509965291482665 -0.8884350177553952 -1.412825346834296 -0.8884350177553952 0.2976512742335572 0.5449942255050013 -1.412825346834296 0.5449942255050013 1.0551162011676762
-1.9131219331412193 -2.324438961279949 -10.732327603903471 0.2774958939555976 0.456438165732393 0.13869031894780584 0.07733180292639694 0.13869031894780584 0.35290116396541943 -0.038477415782830274 0.07733180292639694 -0.038477415782830274 0.025461597649498558 0.6165229356476644 0.6156628150813336 -1.0191387239025758 3.4581290086229677 -0.935355232760973 -1.3938579114950813 -0.935355232760973 0.32652723886311197 0.5592956232819489 -1.3938579114950813 0.5592956232819489 1.013698007767212
