1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413241467672621 -0.33750385288598705 0.0 -0.4700664823065635 0.33750385288598705 0.9413241467672621 0.0 -1.0238149412406221 0.0 0.0 1.0 0.06474400864760575
-0.1313562834930792 -0.9913352242238171 0.0 -0.5027024761679209 0.9913352242238171 -0.1313562834930792 0.0 0.6744790515559591 0.0 0.0 1.0 -0.2830884171847096
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413248941436623 -0.3375017683885863 0.0 -0.4699401009296414 0.3375017683885863 0.9413248941436623 0.0 -1.0242348948773772 0.0 0.0 1.0 0.0642626354992835
-0.13135498663131862 -0.9913353960628493 0.0 -0.5028839571989315 0.9913353960628493 -0.13135498663131862 0.0 0.6738792579311473 0.0 0.0 1.0 -0.28356693245894693
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413253146009652 -0.3375005956904282 0.0 -0.46955147576225076 0.3375005956904282 0.9413253146009652 0.0 -1.0230481374628864 0.0 0.0 1.0 0.06370761673444575
-0.13135478853449561 -0.9913354223112669 0.0 -0.5016756771066215 0.9913354223112669 -0.13135478853449561 0.0 0.6749496915370526 0.0 0.0 1.0 -0.2841805044088375
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413242540021243 -0.33750355379957736 0.0 -0.4695697953632879 0.33750355379957736 0.9413242540021243 0.0 -1.024046165004409 0.0 0.0 1.0 0.06392154684945621
-0.13135772776275925 -0.9913350328506528 0.0 -0.5023307244789064 0.9913350328506528 -0.13135772776275925 0.0 0.6739992298750569 0.0 0.0 1.0 -0.28395262746977534
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413239475403585 -0.33750440854459407 0.0 -0.4697164639915476 0.33750440854459407 0.9413239475403585 0.0 -1.0237944212403707 0.0 0.0 1.0 0.06413702604505679
-0.13135916063080952 -0.9913348429861473 0.0 -0.5020312988371881 0.9913348429861473 -0.13135916063080952 0.0 0.6741966024932131 0.0 0.0 1.0 -0.28361418273641986
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413237393520439 -0.3375049891961379 0.0 -0.47049993088192327 0.3375049891961379 0.9413237393520439 0.0 -1.0237415456537136 0.0 0.0 1.0 0.0644567170634848
-0.13135807433785743 -0.9913349869273503 0.0 -0.5025665827853701 0.9913349869273503 -0.13135807433785743 0.0 0.6744637143169809 0.0 0.0 1.0 -0.2831906903417992
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413254056350985 -0.33750034178637095 0.0 -0.4694229885559233 0.33750034178637095 0.9413254056350985 0.0 -1.0239429858047477 0.0 0.0 1.0 0.06461702656061045
-0.13135345376964222 -0.9913355991705264 0.0 -0.5027368602857791 0.9913355991705264 -0.13135345376964222 0.0 0.6742101534952658 0.0 0.0 0.9999999999999999 -0.2837028544497602
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413244630785216 -0.3375029706683084 0.0 -0.47002752250752555 0.3375029706683084 0.9413244630785216 0.0 -1.024371209392175 0.0 0.0 1.0 0.06438339051218933
-0.13135636034337989 -0.9913352140408108 0.0 -0.5029014870531618 0.9913352140408108 -0.13135636034337989 0.0 0.67371879823502 0.0 0.0 1.0 -0.283694515981615
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
