1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941390459071167 -0.33731856995060583 0.0004312032649160821 -0.4631017681547569 0.3373186885917953 0.9413904850569033 -0.0002386860697389369 -1.0712872182404818 -0.0003254174070060021 0.0003701497086034237 0.9999998785463449 0.12313899986976162
-0.13114213311173728 -0.9913634660714103 0.0004680403649098539 -0.562550853310258 0.9913445556033876 -0.13114252689346784 -0.006132676048675955 0.6216434318503798 0.006141090980050933 -0.0003402629511506201 0.999981085432469 -0.24237473623796701
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413886299173488 -0.33732369434816434 0.0004155642466832011 -0.4634219663717597 0.33732369779686594 0.9413887182371242 6.387889346867788e-05 -1.0714071709974675 -0.0004127553578660019 8.004480436023144e-05 0.999999911612918 0.12216013560075116
-0.1311475547578822 -0.9913627328033148 0.0005008889819032513 -0.5624409236997323 0.9913338390810749 -0.13114756486257662 -0.007585230609152159 0.6198988926302555 0.007585405315875543 -0.0004982362492813855 0.9999711062759933 -0.24335336891236772
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413919038391311 -0.3373145268028608 0.00043976573119198554 -0.4639563511420535 0.33731479467637504 0.9413914865450299 -0.000893506000915447 -1.067124068397897 -0.00011259916152407475 0.0009894788026162118 0.999999504126441 0.1205506676417923
-0.13114010417297428 -0.9913637180634323 0.0005015824451562579 -0.5589743186928106 0.9913343590824214 -0.13114008914068132 -0.007646275094416879 0.6253246378556545 0.0076460172735061315 -0.0005054974006210751 0.9999706410151407 -0.2437867541898483
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413916597121704 -0.33731523745967207 0.0004166556014854041 -0.4635833334304247 0.3373152065365383 0.9413917519062974 0.00014450607142071613 -1.068436049451815 -0.00044098024641955983 4.507459856421311e-06 0.9999999027580478 0.1228667041328999
-0.1311387118783589 -0.9913638980005188 0.0005098902839485613 -0.5609285640719593 0.9913349210400999 -0.1311387854397339 -0.007595609245487284 0.6229655391866258 0.0075968791818395885 -0.0004906063680072943 0.9999710229462093 -0.24223065938682523
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413913374569467 -0.33731611919342164 0.000430689343210444 -0.46385360029202705 0.33731626306867596 0.9413913299026243 -0.00032039593033094966 -1.0682388071770157 -0.0002973725017551659 0.00044689647316526474 0.9999998559265584 0.12242129502950742
-0.13114063376217477 -0.9913636567915689 0.00048391042981777116 -0.5602557195163639 0.9913406488871209 -0.13114089305700727 -0.0067663898995042856 0.6243929282342544 0.006771413479976007 -0.0004076285802041754 0.9999769906344964 -0.24298147739000456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413911988499883 -0.3373165108838258 0.00042686408092664375 -0.46393288338251537 0.33731663897324793 0.9413912099376778 -0.00027372224337733614 -1.0675883108967326 -0.0003095150615351316 0.00040166806792147876 0.9999998714315866 0.12210287711096673
-0.13114141470798435 -0.9913635611408809 0.00046796416478838587 -0.5598438854163743 0.991343607417839 -0.13114174914713606 -0.006300290661218024 0.6253134955304968 0.006307248225236264 -0.00036231574712003895 0.9999800434744308 -0.24345572847440644
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413932026559475 -0.3373109122603134 0.00043181395693598474 -0.46377893073236576 0.33731109063570053 0.9413931336484823 -0.00044277945391500944 -1.0675574487480703 -0.00025715235254292234 0.0005624852049570967 0.9999998087415126 0.12200066842959105
-0.13113581776653005 -0.9913643013347307 0.00046833514158002 -0.5603716295075379 0.9913448580038605 -0.1311361837056717 -0.006218828862255939 0.6255467758471336 0.0062265406133126784 -0.0003512295739741695 0.9999805532258 -0.24297365126727324
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9413939855055432 -0.33730871013010194 0.0004451116219512998 -0.46420665742120737 0.3373089787592351 0.9413936045521483 -0.000856829455223848 -1.0652266418160339 -0.0001300091958737531 0.0009567542423859817 0.9999995338593557 0.12157295421389033
