1647269277.2711866 -25.761727933569524 -11.736691372633716 0.3220811958107575 4.702567224512677e-09 4.3977106400916455e-09 4.11788636522914e-09
1647269277.3711865 -25.761795282069066 -11.736718566460898 0.3220831351463881 4.455737112607494e-09 3.5355842697981643e-09 3.3604371368900487e-09
1647269277.4711866 -25.761831815641976 -11.736739757353236 0.3220849603067926 4.5949004601197885e-09 3.1664217914340043e-09 2.8053495151891816e-09
1647269277.5711865 -25.76184548643962 -11.736755961140398 0.32208667919822476 4.703188949406467e-09 3.058774566966349e-09 2.4095523146194786e-09
1647269277.6711867 -25.761843088317132 -11.736768107798957 0.32208829934367017 4.641297124408084e-09 3.064716480594143e-09 2.1369268576876266e-09
1647269277.7711866 -25.761830352451742 -11.736777043188422 0.32208982789207574 4.413811538483969e-09 3.0961899710746366e-09 1.9574901213847973e-09
1647269277.8711865 -25.761812041504154 -11.736783533509975 0.322091271628058 4.08504696736145e-09 3.1066011985103614e-09 1.8466423667984344e-09
1647269277.9711866 -25.76179204026719 -11.736788267481813 0.32209263698075374 3.730109554567207e-09 3.0768614323051224e-09 1.784476566513149e-09
1647269278.0711865 -25.7617734436003 -11.736791860189966 0.3220939300338367 3.4098839307716844e-09 3.0049829291556307e-09 1.755147027715509e-09
1647269278.1711867 -25.761758642484303 -11.73679485603323 0.32209515653378956 3.161556350050887e-09 2.898554285479804e-09 1.7462941648282992e-09
1647269278.2711866 -25.761749403469164 -11.736797731906977 0.3220963218994677 2.998495673978141e-09 2.769510842881573e-09 1.748523027755855e-09
1647269278.3711865 -25.761746947771645 -11.73680090087718 0.32209743123080886 2.91497492810322e-09 2.630660134173013e-09 1.7549324701771063e-09
1647269278.4711866 -25.761752024417085 -11.736804714602163 0.32209848931812746 2.8928788253779203e-09 2.4935378206691894e-09 1.760692709684708e-09
1647269278.5711865 -25.76176497862808 -11.736809467714057 0.32209950064959647 2.908349117092257e-09 2.3673010218772106e-09 1.7626679699178638e-09
1647269278.6711867 -25.761785817348127 -11.736815400329558 0.32210046942079906 2.937401433200648e-09 2.258289555356896e-09 1.7590821715929295e-09
1647269278.7711866 -25.76181426848765 -11.736822701124694 0.3221013995427784 2.959938072422119e-09 2.170065016571243e-09 1.7492245776851156e-09
1647269278.8711865 -25.761849837070717 -11.736831511536803 0.32210229464991436 2.9620785824135965e-09 2.1037482866859136e-09 1.733192762920499e-09
1647269278.9711866 -25.76189185580082 -11.73684192795543 0.3221031581080814 2.937005305625462e-09 2.058525794268462e-09 1.7116707912157025e-09
1647269279.0711865 -25.761939530008846 -11.736854005420332 0.3221039930227825 2.8845725807968847e-09 2.032194856838032e-09 1.6857394091740474e-09
1647269279.1711867 -25.76199198043263 -11.736867760685676 0.3221048022458624 2.8100810567366352e-09 2.021693035203498e-09 1.656716368259037e-09
1647269279.2711866 -25.76204827854676 -11.736883175827401 0.3221055883840966 2.7225528498320273e-09 2.023593737021656e-09 1.6260240237597756e-09
1647269279.3711865 -25.762107479045014 -11.73690019999166 0.32210635380545544 2.6328734747949056e-09 2.0344597118082675e-09 1.5950821635746237e-09
1647269279.4711866 -25.762168646988588 -11.73691875387164 0.32210710064673365 2.5519870661128152e-09 2.0511556897417904e-09 1.5652234230945083e-09
1647269279.5711865 -25.762230881351737 -11.73693873194318 0.3221078308196867 2.4894326600133354e-09 2.071013582849446e-09 1.5376293502344929e-09
1647269279.6711867 -25.762293333826005 -11.736960005767717 0.3221085460184284 2.452239300509973e-09 2.0919426191312596e-09 1.5132847405729954e-09
1647269279.7711866 -25.76235522410609 -11.73698242640058 0.3221092477250274 2.4443025381515326e-09 2.112422237132705e-09 1.4929483690973022e-09
1647269279.8711865 -25.762415850668532 -11.737005827290199 0.3221099372157422 2.4661872544129437e-09 2.1314914278036667e-09 1.4771377246369788e-09
1647269279.9711866 -25.76247459929266 -11.737030027560625 0.3221106155674827 2.515344377229667e-09 2.1486314949470398e-09 1.4661263245119294e-09
