1647269277.2711866 -7.336585249660482 26.68768871325791 0.4949193954419581 4.9289177184164146e-09 6.411360331526339e-09 4.5444726454180184e-09
1647269277.3711865 -7.336578400429353 26.68784726194087 0.49491919268221474 3.7625875748403814e-09 7.157069603636046e-09 3.6530942715273795e-09
1647269277.4711866 -7.33657066872667 26.687887785425364 0.49491911343403905 3.1563542890467033e-09 7.4346360179333715e-09 3.004136675532898e-09
1647269277.5711865 -7.336562491855822 26.687848321547744 0.4949191478821671 2.8907072291417535e-09 6.937714402965867e-09 2.5455162144805143e-09
1647269277.6711867 -7.336554255272396 26.687759305038227 0.4949192861052449 2.813144384106181e-09 6.0456883943516004e-09 2.233568635601202e-09
1647269277.7711866 -7.336546295703009 26.687644461668263 0.4949195181010463 2.8220306091952807e-09 5.1774602383147794e-09 2.032058396550518e-09
1647269277.8711865 -7.33653890319885 26.68752167846061 0.49491983381276833 2.8535858120903868e-09 4.5713566265703776e-09 1.9112671167942352e-09
1647269277.9711866 -7.336532323682955 26.687403841268846 0.4949202231522067 2.8714319810774214e-09 4.2741135075630154e-09 1.8471581070267362e-09
1647269278.0711865 -7.336526761630465 26.68729963329709 0.4949206760267661 2.858362435631534e-09 4.209285364709103e-09 1.8206128826747658e-09
1647269278.1711867 -7.336522382282749 26.687214281406156 0.4949211823618816 2.8099735871478515e-09 4.2556731472132014e-09 1.8167363169396822e-09
1647269278.2711866 -7.33651931440655 26.68715024834865 0.4949217321258726 2.729798609379941e-09 4.304983036718113e-09 1.8242272969981599e-09
1647269278.3711865 -7.336517652361349 26.687107863247526 0.49492231535280157 2.6257271912299984e-09 4.291068833595091e-09 1.8348104008358845e-09
1647269278.4711866 -7.336517458736862 26.68708588693529 0.49492292216573336 2.5074164966554235e-09 4.194864899886852e-09 1.8427264575349156e-09
1647269278.5711865 -7.336518767147431 26.687082009019022 0.49492354279833806 2.384534347754652e-09 4.033820388826825e-09 1.8442771199111974e-09
1647269278.6711867 -7.33652158349478 26.687093276578867 0.4949241676178087 2.2656356790662358e-09 3.844728979629508e-09 1.8374219090677713e-09
1647269278.7711866 -7.336525889728463 26.687116455000478 0.4949247871458608 2.157510614608782e-09 3.666933423573937e-09 1.8214223324042322e-09
1647269278.8711865 -7.336531644990247 26.68714831978168 0.4949253920784793 2.064926896139241e-09 3.5301042089486145e-09 1.7965319509816169e-09
1647269278.9711866 -7.336538788557011 26.68718588416619 0.49492597330748844 1.990620113190289e-09 3.4481359989513294e-09 1.7637273724835367e-09
1647269279.0711865 -7.336547241838336 26.687226567216577 0.4949265219399742 1.9354580160779733e-09 3.418838545599101e-09 1.724478712605837e-09
1647269279.1711867 -7.336556910309896 26.68726830180781 0.49492702931728255 1.898731838423373e-09 3.4277611860034085e-09 1.6805553476606505e-09
1647269279.2711866 -7.336567686132171 26.687309595115195 0.49492748703234635 1.878497357665765e-09 3.4542200211262752e-09 1.6338645159041931e-09
1647269279.3711865 -7.336579449761238 26.687349540634724 0.4949278869495549 1.8719372718578597e-09 3.4774938484360973e-09 1.586319922641799e-09
1647269279.4711866 -7.336592072269244 26.687387793766987 0.49492822122046676 1.87572801735314e-09 3.4817677629916943e-09 1.5397375596748475e-09
1647269279.5711865 -7.336605417006389 26.687424514233147 0.49492848230077 1.8863479667174943e-09 3.459039277231568e-09 1.495755921898656e-09
1647269279.6711867 -7.336619341678625 26.687460283579686 0.49492866296658655 1.9003696394293e-09 3.4097116241582626e-09 1.4557783589719264e-09
1647269279.7711866 -7.336633699897579 26.68749600418326 0.4949287563289603 1.914681746484348e-09 3.3412455024972587e-09 1.4209345922111538e-09
1647269279.8711865 -7.336648343049458 26.687532788471795 0.49492875584901874 1.9266641615445224e-09 3.265483883296838e-09 1.3920597313754612e-09
1647269279.9711866 -7.33666312224732 26.687571841346156 0.49492865535175856 1.9342962787050055e-09 3.195427922264571e-09 1.3696876688396031e-09
1647269280.0711865 -7.336677889209296 26.68761434631881 0.49492844903882416 1.9362271785894336e-09 3.1422047186424606e-09 1.354057532765296e-09
1647269280.1711867 -7.336692498183211 26.687661354554592 0.4949281315011344 1.9317960564535497e-09 3.112790025738832e-09 1.3451304237133144e-09
1647269280.2711866 -7.336706807302342 26.68771369098379 0.4949276977309051 1.9209940305131568e-09 3.1088571716963997e-09 1.3426147693618162e-09
1647269280.3711865 -7.336720679815738 26.687771870206937 0.4949271431320549 1.904404633989998e-09 3.126810810272218e-09 1.3459987707742371e-09
1647269280.4711866 -7.33673398530963 26.687836034765912 0.4949264635310364 1.883138089908698e-09 3.158843853157123e-09 1.3545875254816764e-09
1647269280.5711865 -7.336746600937041 26.687905912652464 0.4949256551854068 1.8586954197985506e-09 3.1947919865160657e-09 1.367543828179052e-09
1647269280.6711867 -7.336758411907779 26.687980798344373 0.49492471479385874 1.8328769613162876e-09 3.2242812864069492e-09 1.3839307061447315e-09
1647269280.7711866 -7.336769313400469 26.688059556247453 0.4949236395032426 1.807632266093151e-09 3.238810108996404e-09 1.4027548012052193e-09
1647269280.8711865 -7.336779210468334 26.688140643478203 0.4949224269154506 1.7849606237518856e-09 3.233409984204627e-09 1.4230087108657585e-09
1647269280.9711866 -7.336788019125713 26.68822216028361 0.4949210750946396 1.7667733942516861e-09 3.2075995193281415e-09 1.4437117890064854e-09
1647269281.0711865 -7.336795667040187 26.688301912586432 0.4949195825729268 1.7547918673699314e-09 3.1655176258027495e-09 1.4639477824429648e-09
