1645734878.1595333 -0.9415531666619568 11.787033911386303 0.33987159237483516 6.0715204229566666e-05 0.00033685263440474955 2.258752509309847e-06
1645734878.2595332 -0.9408686061957346 11.782760899856724 0.33941135582892146 5.770827229412134e-06 3.0222921111544565e-05 2.387759058530836e-07
1645734878.3595333 -0.9403875309072065 11.779933163390861 0.339071808600908 3.113032983392827e-06 1.543701058892566e-05 1.3768359496957316e-07
1645734878.4595332 -0.9402220428680723 11.779038297328603 0.33894643307090716 1.1515058060851402e-05 5.425881253984244e-05 5.162112703821498e-07
1645734878.5595334 -0.9403014632958899 11.779495822268148 0.3389995072580423 7.593949072237649e-06 3.3990947983397746e-05 3.645337218749489e-07
1645734878.6595333 -0.9404835014476665 11.780420381161614 0.33913511700119503 9.243081411369758e-07 3.906890341909275e-06 5.603917331564734e-08
1645734878.7595332 -0.9406401891214918 11.781124014241229 0.33925843775639225 6.121811022552492e-07 2.4654604402485347e-06 3.988587106429353e-08
1645734878.8595333 -0.940704034608516 11.78132299806119 0.3393142322352558 2.672065291697834e-06 1.0370692862693431e-05 1.5221281678134968e-07
1645734878.9595332 -0.9406741099035254 11.78110053272189 0.33929726331061427 2.0561831783894036e-06 7.629131218322982e-06 1.2568047932925985e-07
1645734879.0595334 -0.9405935715061413 11.780730350181056 0.33923930780496236 2.92870327989192e-07 1.0181552454469056e-06 2.7277425887484164e-08
1645734879.1595333 -0.9405160789511983 11.780477473273727 0.3391842534452171 2.194198911453782e-07 7.307091323127679e-07 2.2054064949261765e-08
1645734879.2595332 -0.9404776598128737 11.780464859721189 0.3391643873737263 1.043719483284633e-06 3.4259086163501706e-06 7.436668238158806e-08
1645734879.3595333 -0.9404841889445101 11.780644363103498 0.33918755162826053 8.872545009808164e-07 2.8015066675379785e-06 6.746044459160494e-08
1645734879.4595332 -0.9405159578921904 11.780858485048938 0.3392383550139179 1.42724892349122e-07 4.1679021478557843e-07 1.9323052741215818e-08
1645734879.5595334 -0.9405433817243427 11.780944374686243 0.3392900520180716 1.1677485733940784e-07 3.282409437588285e-07 1.6994208387743903e-08
1645734879.6595333 -0.9405443391675329 11.780823221046958 0.3393196759506879 5.790372084035766e-07 1.6483477622841747e-06 5.001968902962339e-08
1645734879.7595332 -0.940514725883285 11.780535029863406 0.33931883266085233 5.286050486219551e-07 1.4566807777782742e-06 4.797728833660919e-08
1645734879.8595333 -0.9404683311891916 11.78020984741063 0.33929574943429175 9.38373965198025e-08 2.3672541260566504e-07 1.645060208887994e-08
1645734879.9595332 -0.9404276867653285 11.77999679042712 0.33926887611868384 8.200928025559051e-08 2.0007949785849632e-07 1.5334230718533348e-08
1645734880.0595334 -0.9404115358118517 11.779989062013367 0.3392562585068364 4.171750456194445e-07 1.054750924822656e-06 4.165432293534721e-08
1645734880.1595333 -0.9404254607966104 11.780180925016463 0.33926636721462017 4.0287386404713743e-07 9.922099906134463e-07 4.136292812428888e-08
1645734880.2595332 -0.9404599595173471 11.780474472622116 0.3392946882170573 7.698971593583792e-08 1.734017445187419e-07 1.5454279037041552e-08
1645734880.3595333 -0.9404962440225222 11.78072957604131 0.33932712435087536 7.11721561685863e-08 1.557825157760817e-07 1.5095656891173093e-08
1645734880.4595332 -0.9405162838854288 11.780831011515968 0.3393478504371128 3.7391560425703574e-07 8.581390886774898e-07 4.0826937552918e-08
1645734880.5595334 -0.9405118430342758 11.780740656310378 0.33934733437712183 3.7996193302802794e-07 8.542536136246781e-07 4.171088116566857e-08
1645734880.6595333 -0.9404881269305887 11.78051148887705 0.33932655717472393 7.646200828048677e-08 1.5880385717537138e-07 1.5637671893498073e-08
1645734880.7595332 -0.940460550932762 11.780258907479517 0.33929567387386106 7.413193969796339e-08 1.502748432358203e-07 1.5928336483117533e-08
1645734880.8595333 -0.9404465547852069 11.780104542666077 0.3392682275187713 4.1280019669187595e-07 8.760735283885879e-07 4.677257016416636e-08
1645734880.9595332 -0.9404566811436845 11.780119451520118 0.33925412314555353 4.4336676108258644e-07 9.259384512461111e-07 4.956581516057934e-08
1645734881.0595334 -0.9404892979399004 11.780292598270437 0.3392549425557625 9.252209753896068e-08 1.8184061900683446e-07 1.730227384977301e-08
