1645734878.1595333 -8.598497585199357 -9.457724576347971 1.2217334321849243 1.000000082740371e-08 9.99999905104687e-09 9.999998384913056e-09
1645734878.2595332 -8.653193692486834 -9.519880157811492 1.2265986184126407 0.0028355845978662586 0.0026763055406338054 0.00011502682993158597
1645734878.3595333 -8.652064556830275 -9.518697227073481 1.2263824723305372 0.0031061717636031716 0.002945631925614478 0.00011816878230952454
1645734878.4595332 -8.6260001210679 -9.489070463506076 1.2240640230302633 0.0009333772765138804 0.0008891652793483473 3.3392853680425105e-05
1645734878.5595334 -8.598301037054476 -9.457481457474062 1.221714004402524 6.20517717209168e-08 5.980050765685974e-08 1.1721502435335651e-08
1645734878.6595333 -8.581909074595233 -9.438734004801248 1.2203813208325025 0.0004381238394870479 0.0004209131778551978 1.396450506208069e-05
1645734878.7595332 -8.579755906765952 -9.436246860616887 1.2202353933383703 0.0006335021100714044 0.0006109990872467108 1.9131986455089844e-05
1645734878.8595333 -8.587677718236113 -9.445309767597104 1.2208832041234787 0.00023856064344585093 0.00023093912912841574 6.852425951664465e-06
1645734878.9595332 -8.598586249511635 -9.457822714151085 1.2217397080678842 2.7283311609949124e-08 2.678943644696119e-08 1.0451408627432102e-08
1645734879.0595334 -8.606340080450037 -9.466733192449897 1.2223325990561182 0.00015760026602507082 0.00015360365528316322 4.118583299850265e-06
1645734879.1595333 -8.608090950102468 -9.468749315618766 1.2224635422289232 0.00025955330298721435 0.00025375571935803976 6.4892386117954e-06
1645734879.2595332 -8.60462433469138 -9.464755395650387 1.2222101396725824 0.0001092369456365816 0.00010710822507320472 2.627363169249719e-06
1645734879.3595333 -8.599046802557545 -9.458318479311835 1.221811487666976 1.782240310888028e-08 1.76909544791215e-08 1.016763195860193e-08
1645734879.4595332 -8.594752823624994 -9.453351725179793 1.2215137869846078 8.596603374222411e-05 8.473757038096608e-05 1.917544389717918e-06
1645734879.5595334 -8.593719805080617 -9.452144313292706 1.2214512987005077 0.00015204440729554847 0.00015023051053120184 3.2703976722281425e-06
1645734879.6595333 -8.595837741811048 -9.454579134074313 1.2216071112537292 6.806865259001427e-05 6.740715332220759e-05 1.4233380800643403e-06
1645734879.7595332 -8.59938451721332 -9.458673711244202 1.2218544639016549 1.5362527250317726e-08 1.532160887052214e-08 1.0099439839983404e-08
1645734879.8595333 -8.602207056256693 -9.461941032125225 1.2220430525115535 5.932604096159366e-05 5.898686100991313e-05 1.169431300351853e-06
1645734879.9595332 -8.602907290682438 -9.46276101291371 1.2220805111903625 0.00010936619269763526 0.00010893805902334464 2.091534425763264e-06
1645734880.0595334 -8.601443158659105 -9.461078787869898 1.221970230655995 5.078972909444701e-05 5.0676264978122276e-05 9.528244726553226e-07
1645734880.1595333 -8.598935549686512 -9.45818515819408 1.2217941564003914 1.4115727253738442e-08 1.4113084034761414e-08 1.0068809785934718e-08
1645734880.2595332 -8.596901390704193 -9.45583183644327 1.2216579660747056 4.704414976508531e-05 4.7081128622394885e-05 8.432234620547874e-07
1645734880.3595333 -8.596392433875131 -9.45523567578957 1.2216321102029097 8.894811077198028e-05 8.913828687795444e-05 1.5538626785271958e-06
1645734880.4595332 -8.597500541875299 -9.4565055279434 1.2217194700552314 4.224283956411057e-05 4.238614905993643e-05 7.293213365455742e-07
1645734880.5595334 -8.599437961541215 -9.458733796922425 1.2218626250188538 1.3640098828204827e-08 1.3656793029781511e-08 1.0056782073775139e-08
1645734880.6595333 -8.601073555026328 -9.460615538368538 1.221981703372003 4.067106871019632e-05 4.09002432206762e-05 6.781346103545971e-07
1645734880.7595332 -8.601581874036212 -9.46119833143086 1.2220191679109285 7.813970628589573e-05 7.865805395113057e-05 1.2742049402270084e-06
1645734880.8595333 -8.600845752856213 -9.46034730220195 1.2219672394109384 3.768180490126838e-05 3.796652024234959e-05 6.108772767632331e-07
1645734880.9595332 -8.59942859564423 -9.458712843672906 1.2218656867000481 1.2363507551071962e-08 1.2383457814735266e-08 1.0034635011813009e-08
1645734881.0595334 -8.598184505212705 -9.4572801226062 1.2217747274918298 3.695919945023718e-05 3.729912738492658e-05 5.835877132653877e-07
1645734881.1595333 -8.597760083983816 -9.456794009510572 1.2217403516717054 7.18101060659393e-05 7.252287720938e-05 1.111812484189123e-06
1645734881.2595332 -8.598269623240231 -9.457384853677176 1.2217713968544597 3.4955949304915634e-05 3.532630171854123e-05 5.405341486630633e-07
1645734881.3595333 -8.599298542430295 -9.458573453156939 1.2218392611714235 1.2191177845011225e-08 1.2215808808946349e-08 1.0031073860439221e-08
1645734881.4595332 -8.600194169900673 -9.459607250065796 1.221897831894458 3.481768904656235e-05 3.5227921804548146e-05 5.278426293831018e-07
1645734881.5595334 -8.600451788641942 -9.459905538281628 1.2219106389263046 6.809989269918049e-05 6.893805304919454e-05 1.0143297362041892e-06
1645734881.6595333 -8.59997423431711 -9.45935792845128 1.221869767303867 3.33580553171231e-05 3.3784628408639605e-05 4.979762460166626e-07
1645734881.7595332 -8.599077790850448 -9.458329939061695 1.2217971649559083 1.1853671821882017e-08 1.1878235284257244e-08 1.002558469576087e-08
1645734881.8595333 -8.598270428022847 -9.457406607675214 1.2217294930124947 3.3503708651849706e-05 3.396063031324559e-05 4.928166509321485e-07
1645734881.9595332 -8.59795029482077 -9.457045173264104 1.221696466484755 6.585704612938059e-05 6.677994675818866e-05 9.531962867903587e-07
1645734882.0595334 -8.598199521427809 -9.457338452076822 1.2217051418893636 3.242876171150044e-05 3.289426046393373e-05 4.716455640485506e-07
1645734882.1595333 -8.598776262818205 -9.4580068103736 1.22173810612655 1.1121606746655743e-08 1.1138075350913823e-08 1.001494964736338e-08
1645734882.2595332 -8.599287030949355 -9.458597241541193 1.2217651600651256 3.2592872248216054e-05 3.308039686800157e-05 4.6889433946706305e-07
1645734882.3595333 -8.599423634681052 -9.458755915158179 1.2217608030515152 6.433145965978326e-05 6.531089255901179e-05 9.116980377310568e-07
1645734882.4595332 -8.599125946718159 -9.45841464697767 1.2217174651957763 3.17754136709425e-05 3.226680993329012e-05 4.5339376897324257e-07
1645734882.5595334 -8.598588015084527 -9.457797046486153 1.2216477854189536 1.0999935184941023e-08 1.1015645284828679e-08 1.0013142981435408e-08
1645734882.6595333 -8.598121072728288 -9.457260632152611 1.2215758828790317 3.204427699365908e-05 3.255345905728291e-05 4.5356257882822604e-07
1645734882.7595332 -8.597965282058873 -9.457080806775565 1.2215235474518686 6.337559598712517e-05 6.43945696445769e-05 8.844227203930188e-07
1645734882.8595333 -8.59816097285668 -9.457303721856391 1.2214993835802033 3.1351025237214e-05 3.1860347405654466e-05 4.4113964781100634e-07
1645734882.9595332 -8.598545388817552 -9.457743224640204 1.2214964327849063 1.1073195693711568e-08 1.1090818929915258e-08 1.0014067242103408e-08
1645734883.0595334 -8.598864070091537 -9.458108789053671 1.2214985392587097 3.173944038259435e-05 3.2264526243608316e-05 4.439458198834956e-07
1645734883.1595333 -8.598923093164835 -9.458179545133595 1.2214908974380483 6.285737495659305e-05 6.390559319946476e-05 8.674166350752799e-07
1645734883.2595332 -8.598693049711649 -9.45792249438465 1.2214684448604058 3.1165111936459766e-05 3.168843963408108e-05 4.3408028460589776e-07
1645734883.3595333 -8.598311526802348 -9.457494527017037 1.2214376914548106 1.059058796215595e-08 1.0600567534879701e-08 1.0007458972616234e-08
1645734883.4595332 -8.597992718613126 -9.457138742899623 1.2214117378941234 3.143165771035683e-05 3.196598090404734e-05 4.35902964945889e-07
1645734883.5595334 -8.59790354372298 -9.457043301237139 1.2214020721710501 6.236951886329223e-05 6.343556898080749e-05 8.537526459129197e-07
1645734883.6595333 -8.598078155168363 -9.4572447995759 1.2214121358520709 3.0950148209640815e-05 3.1481625518026135e-05 4.2794978194482525e-07
1645734883.7595332 -8.598413981398021 -9.457624896656391 1.2214360935177382 1.0644061632092416e-08 1.0655170967766026e-08 1.000816296503615e-08
1645734883.8595333 -8.598742690749331 -9.45799197884271 1.2214629127184766 3.1280927096588584e-05 3.1822577698292775e-05 4.311384180777367e-07
1645734883.9595332 -8.598928610230324 -9.458193303106665 1.2214828339359474 6.209029280412892e-05 6.31694707315944e-05 8.449977756397331e-07
1645734884.0595334 -8.598937001177283 -9.45819198458127 1.2214922682845941 3.082238668916659e-05 3.135976610479929e-05 4.2394957278091283e-07
1645734884.1595333 -8.598837654376656 -9.45806992635693 1.2214944958423821 1.0648088633047337e-08 1.0659432447823747e-08 1.0008197159905308e-08
1645734884.2595332 -8.598749190198053 -9.457963445667387 1.2214962474144322 3.117354097881275e-05 3.17201215089824e-05 4.277594449764166e-07
1645734884.3595333 -8.598762165233769 -9.457975435623075 1.2215026455580302 6.188947602048245e-05 6.297743030359015e-05 8.3876644907388e-07
1645734884.4595332 -8.598887019177539 -9.45811653302544 1.2215137059657062 3.0725913941154204e-05 3.126714789303264e-05 4.2104221387173624e-07
1645734884.5595334 -8.59905412670021 -9.458306009343067 1.2215243897045858 1.0674721551140465e-08 1.0686637352819162e-08 1.0008535222816306e-08
1645734884.6595333 -8.599160977973213 -9.458426237966158 1.2215279221601878 3.1093803631421224e-05 3.16436089153882e-05 4.253228930162223e-07
1645734884.7595332 -8.599135246018772 -9.458394812600973 1.2215201676498588 6.172258923875518e-05 6.281593773671545e-05 8.340372995574441e-07
1645734884.8595333 -8.598976368947145 -9.458211706194803 1.2215023636253974 3.06290841987078e-05 3.1172358108122467e-05 4.1861006416787916e-07
1645734884.9595332 -8.598753756380628 -9.457956755515607 1.2214806478939364 1.0842738262795137e-08 1.0857709398237603e-08 1.0010763440426729e-08
1645734885.0595334 -8.598566050586783 -9.457742824100949 1.2214627821622261 3.105728279528819e-05 3.160955532521825e-05 4.2387372189978123e-07
1645734885.1595333 -8.59848725523569 -9.457654249853045 1.221454084075225 6.161486445144249e-05 6.271188892448265e-05 8.308516822319589e-07
1645734885.2595332 -8.598530518781889 -9.457705659584853 1.2214549228969216 3.0571274207247257e-05 3.111602435623695e-05 4.170483873799924e-07
1645734885.3595333 -8.598647745025106 -9.457841720611423 1.221461100168145 1.0695545782368754e-08 1.0707960740319322e-08 1.000873917078593e-08
1645734885.4595332 -8.598761745228362 -9.457973937268521 1.221466713657709 3.087464015827379e-05 3.142571865133448e-05 4.2074908657152577e-07
1645734885.5595334 -8.59881014408542 -9.458030749129795 1.2214677239356857 6.107391400966833e-05 6.216496585942366e-05 8.223864466083697e-07
1645734885.6595333 -8.598776015339244 -9.457992465472717 1.2214641704446345 2.9969859772549512e-05 3.050550548522324e-05 4.084491128653056e-07
1645734885.7595332 -8.598690233199012 -9.45789401050732 1.2214598942194352 2.0039877313138277e-08 2.021947764774268e-08 1.0133831662706427e-08
1645734885.8595333 -8.598607735676168 -9.457798006163571 1.2214601144032857 3.186867242810365e-05 3.243888277637552e-05 4.335688350565192e-07
1645734885.9595332 -8.59857398258524 -9.457756675094952 1.2214683870738163 6.259037221489905e-05 6.371095737911503e-05 8.418064613158194e-07
1645734886.0595334 -8.598601355474958 -9.457784944990518 1.2214847009841208 3.101734069588247e-05 3.157279622634235e-05 4.2206336126060506e-07
