1651113199.452108 -0.26133762672317473 5.569158485712621 0.5908482095728939
1651113199.8522134 -0.26132692536293217 5.568980880687366 0.5908190472983814
1651113200.2523522 -0.2613345907892534 5.5690807112467 0.5908236084664914
1651113200.6525192 -0.26133194032134693 5.569070936638699 0.5908220271275227
1651113201.0526414 -0.2613544966107069 5.569506775830159 0.5907846476629386
1651113201.4514666 -0.26133724787896906 5.569161622419617 0.5907245953806181
1651113201.8527384 -0.2613288141467192 5.568968819637779 0.5907425278788562
1651113202.2527096 -0.26137038825154546 5.569781899250801 0.5908411362436786
1651113202.652768 -0.2613769037649738 5.569745105624372 0.5908056735918076
1651113203.0514746 -0.26137062367195524 5.569487970351979 0.590765085243589
1651113203.4527168 -0.2613965390832181 5.569885115197473 0.5908058267108909
1651113203.8527408 -0.26139307098937553 5.5698056113256715 0.5907976260921207
1651113204.2516394 -0.26138789096636394 5.569736338044542 0.5907886512657429
1651113204.6517804 -0.261397951063052 5.569915201921221 0.5908062956288703
1651113205.0517833 -0.26140919111613414 5.570143496149988 0.5908319333940616
1651113205.4518173 -0.2613831419724144 5.569577227653795 0.5907722500441381
1651113205.851885 -0.2613820880736715 5.569543561458416 0.5907107929289354
1651113206.251856 -0.2613564620758827 5.568939611351392 0.5906266482834611
1651113206.651882 -0.2613457681887033 5.56878086346176 0.5906094641688288
1651113207.0518637 -0.26136464705248624 5.5691980813458475 0.5906538855709773
1651113207.4518497 -0.261363627588339 5.569148336312536 0.5906487717658556
1651113207.8518765 -0.2613555097787637 5.56902766823581 0.5906509956868127
1651113208.2519312 -0.26135913382341724 5.5690189573487725 0.59063667958341
1651113208.6519296 -0.26138946793318024 5.569545745742583 0.5906870650762172
1651113209.051965 -0.26140254899819887 5.569893598290708 0.5907236464695274
1651113209.4520683 -0.26137550933639264 5.5694669015435805 0.5906772954088915
1651113210.252215 -0.2613488705209978 5.5688992737615655 0.5906306167848046
1651113210.6522417 -0.2613467555410399 5.568919589870281 0.5907242421038633
