1651113199.7242978 4.8530897005288285 -0.1313846277907964 0.2452072807778767
1651113200.1255724 4.853148916639158 -0.13139456420013107 0.2452045686009819
1651113200.5255275 4.853337046444352 -0.13142104161352752 0.24520811007592935
1651113200.9255056 4.8535442542226175 -0.13145518081032748 0.24521048414634672
1651113201.3253725 4.8535347374127 -0.13145121886676825 0.24521089137749683
1651113201.7277544 4.852951348774488 -0.13136350939015262 0.24520266937717558
1651113202.1277514 4.853781348791805 -0.13149235914036606 0.2452127807857743
1651113202.1277514 4.853781348791805 -0.13149235914036606 0.2452127807857743
1651113202.5265412 4.853792002561426 -0.13148878773354333 0.24521343005020713
1651113202.9277709 4.85398988704111 -0.13151774000991745 0.2452156815242175
1651113203.3277748 4.853733005317427 -0.13147763093970588 0.2452134950424895
1651113203.7266004 4.85380233095681 -0.13148749715621677 0.2452122269772931
1651113204.1265707 4.853713198863195 -0.1314748764317777 0.2452129875697325
1651113204.5265896 4.853743043467964 -0.13147817768376702 0.2452130867202882
1651113204.9265654 4.853890551521193 -0.1315059824458804 0.2452127917994827
1651113205.3252923 4.853762762005539 -0.1314816361619604 0.24521200609260507
1651113205.726723 4.8534168745163875 -0.13142829932541988 0.24520784462203343
1651113206.125564 4.853673726348681 -0.1314685828707567 0.24521029584825638
1651113206.5267825 4.853347908800214 -0.1314163384982452 0.24520584723801736
1651113206.9243221 4.854721179915034 -0.13163071584780273 0.24522290168932592
1651113206.9243221 4.854721179915034 -0.13163071584780273 0.24522290168932592
1651113207.7243214 4.854563628195679 -0.1316025427219274 0.2452218403300243
1651113208.124331 4.854306660652851 -0.13156313810929432 0.2452178892355935
1651113208.5242856 4.853999720875885 -0.13151995952863293 0.24521112623872307
1651113208.924362 4.853397167891145 -0.13142619236059638 0.24519119049699917
1651113209.3230205 4.853495809538507 -0.13144358337538686 0.24518058147659721
1651113209.7241488 4.853417234290736 -0.1314292632530143 0.24516663935861027
1651113210.1251428 4.853308732091719 -0.13141216686540447 0.24515277536642102
1651113210.5262733 4.8530320797990685 -0.1313695797175931 0.24514373167818565
1651113210.923687 4.851776527601866 -0.13117989537498387 0.2451194168702664
1651113211.3248987 4.853655239296675 -0.1314637253899975 0.24512860840729422
1651113211.7247934 4.85329889257155 -0.1314132747788046 0.24511647944407755
1651113212.1247895 4.852993043207205 -0.13136282448133674 0.24511130772245926
1651113212.1247895 4.852993043207205 -0.13136282448133674 0.24511130772245926
1651113212.5236058 4.853161019827883 -0.1313895435548309 0.24510534037939205
1651113212.9247954 4.853566302855635 -0.13145122962306055 0.24511189937700995
1651113213.3235397 4.853091418105862 -0.13138160681534816 0.24510511013894765
1651113213.7247858 4.853200749179674 -0.1313943538136464 0.24510556025597996
1651113214.5247853 4.853417937135276 -0.1314292990313779 0.24510902215878927
1651113214.9247775 4.852755333369279 -0.13133039374616184 0.24510010577171754
1651113215.3247721 4.853329284524493 -0.13141388541425525 0.2451054598958007
1651113215.7248037 4.854001406584329 -0.13151684234421235 0.24511273332213354
1651113216.1248338 4.853704517170039 -0.1314738526382584 0.24510900879166553
1651113216.524847 4.853586096307467 -0.1314544316091788 0.24510790652745915
1651113216.9249353 4.853823476268742 -0.13148986141505503 0.24510869811204053
1651113217.3249202 4.852745688839014 -0.13132775851925405 0.24509442607077336
1651113217.7249308 4.853111580186903 -0.13138253597608496 0.24509935233878177
1651113218.1249745 4.852983034298357 -0.1313632722940381 0.24509698242087563
